,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19386435 0.26959598],9,35,"[0.19453670933743913, 0.2923963253639003]",188,-1
1,[0.58801487 0.81505662],6,6,"[0.5755696327130523, 0.7857427007754494]",-1,-1
2,[0.48668481 0.58596094],18,29,"[0.45495940729550266, 0.5793294849431627]",-1,-1
3,[0.77970711 0.26662857],31,1,"[0.7617794840056358, 0.22925488652062814]",138,10
4,[0.56065022 0.40923045],28,22,"[0.5967600111431504, 0.3775019057549263]",-1,-1
5,[0.33289354 0.68238723],15,23,"[0.34491668573916584, 0.6645764888486988]",273,42
6,[0.76581045 0.73801402],5,2,"[0.7379265919068041, 0.718938449185157]",160,-1
7,[0.17112716 0.1324457 ],21,49,"[0.15150125399043224, 0.18570567566557405]",-1,-1
8,[0.25532206 0.59450138],25,32,"[0.2825703724450601, 0.5746984216411745]",287,-1
9,[0.59777294 0.74156405],16,0,"[0.63358121689697, 0.7224849149540968]",352,-1
10,[0.38722734 0.56715314],25,28,"[0.3534826319458619, 0.5835628791601611]",-1,-1
11,[0.09429226 0.39850133],38,47,"[0.13200832126035097, 0.37334033893160623]",0,-1
12,[0.57021736 0.29818208],28,21,"[0.6124371991878493, 0.2668846119246857]",-1,-1
13,[0.13513624 0.35729728],10,47,"[0.13200832126035097, 0.37334033893160623]",65,-1
14,[0.25596108 0.37209512],43,18,"[0.2287196548667061, 0.37736073967620826]",178,-1
15,[0.55753807 0.63204206],30,5,"[0.5847163874335243, 0.6445110260290746]",283,-1
16,[0.19722574 0.12833602],21,44,"[0.23652562062934396, 0.13350228334499084]",-1,-1
17,[0.38943225 0.76230659],0,8,"[0.3754246360761652, 0.7806436659473411]",-1,39
18,[0.52611645 0.38859458],28,42,"[0.46175810019284036, 0.39478829684542344]",84,3
19,[0.2485909  0.65137064],12,43,"[0.2650043161456997, 0.6486315724520271]",193,-1
20,[0.30190249 0.71825992],15,38,"[0.2641304473547579, 0.7361966936977926]",254,-1
21,[0.2600286  0.33122535],10,18,"[0.2287196548667061, 0.37736073967620826]",177,29
22,[0.36749004 0.69768805],25,23,"[0.34491668573916584, 0.6645764888486988]",-1,-1
23,[0.82481836 0.25973976],29,48,"[0.8359408009348285, 0.2226876775726509]",109,-1
24,[0.53007871 0.56438163],30,25,"[0.5487409259541174, 0.572016826671421]",223,25
