,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71615954 0.29219168],0,-1,-1,-1,-1
1,[0.77713304 0.26513406],0,-1,-1,-1,-1
2,[0.78476196 0.30353867],0,-1,-1,-1,-1
3,[0.68518986 0.24980682],0,7,"[0.7050395443869998, 0.19787571563108708]",-1,-1
4,[0.56892777 0.15856583],0,-1,-1,-1,-1
5,[0.54841515 0.32029111],0,-1,-1,35,-1
6,[0.68852188 0.27866988],0,-1,-1,44,-1
7,[0.72839415 0.21577482],0,7,"[0.7050395443869998, 0.19787571563108708]",25,-1
8,[0.65780624 0.20427635],0,7,"[0.7050395443869998, 0.19787571563108708]",53,-1
9,[0.68158663 0.2089403 ],0,7,"[0.7050395443869998, 0.19787571563108708]",37,-1
10,[0.68478288 0.19148871],0,7,"[0.7050395443869998, 0.19787571563108708]",37,-1
11,[0.63949883 0.25166288],0,1,"[0.5804887173027726, 0.22784823795886286]",45,-1
12,[0.68462673 0.21639255],0,7,"[0.7050395443869998, 0.19787571563108708]",37,-1
13,[0.56862711 0.304371  ],0,-1,-1,-1,-1
14,[0.57987773 0.20942443],0,1,"[0.5804887173027726, 0.22784823795886286]",-1,-1
15,[0.62229715 0.19187126],0,1,"[0.5804887173027726, 0.22784823795886286]",53,-1
16,[0.69048168 0.2864989 ],0,-1,-1,44,4
17,[0.63954263 0.18263852],0,7,"[0.7050395443869998, 0.19787571563108708]",-1,-1
18,[0.6461383  0.23201971],0,1,"[0.5804887173027726, 0.22784823795886286]",-1,-1
19,[0.70782848 0.16177759],0,7,"[0.7050395443869998, 0.19787571563108708]",-1,-1
20,[0.60672808 0.13200807],0,-1,-1,-1,-1
21,[0.65021472 0.14156057],0,-1,-1,-1,-1
22,[0.69793542 0.30548776],0,-1,-1,44,-1
23,[0.67751019 0.28118036],0,-1,-1,44,4
24,[0.52748734 0.25500421],0,1,"[0.5804887173027726, 0.22784823795886286]",-1,11
25,[0.68250838 0.17966969],0,7,"[0.7050395443869998, 0.19787571563108708]",37,-1
26,[0.40914454 0.23564556],0,2,"[0.45206743592950394, 0.27514089573504324]",-1,-1
27,[0.68580699 0.39973088],0,3,"[0.6808399528661514, 0.3781618465730756]",-1,-1
28,[0.67730217 0.2168824 ],0,7,"[0.7050395443869998, 0.19787571563108708]",37,-1
29,[0.58438293 0.23680815],0,1,"[0.5804887173027726, 0.22784823795886286]",-1,-1
30,[0.750913   0.30521395],0,-1,-1,13,-1
31,[0.63304561 0.14514073],0,-1,-1,-1,-1
32,[0.70478244 0.39203418],0,3,"[0.6808399528661514, 0.3781618465730756]",-1,-1
33,[0.5935838  0.27474533],0,1,"[0.5804887173027726, 0.22784823795886286]",45,-1
34,[0.72604304 0.22012442],0,7,"[0.7050395443869998, 0.19787571563108708]",-1,-1
35,[0.6327981  0.25238949],0,1,"[0.5804887173027726, 0.22784823795886286]",45,-1
