,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56415878 0.46408835],0,64,"[0.5529274775471185, 0.46362634971528494]",1,1
1,[0.6019633  0.48196914],0,51,"[0.6132606738808214, 0.47226345719614676]",1,1
2,[0.59656026 0.43482472],0,51,"[0.6132606738808214, 0.47226345719614676]",1,1
3,[0.57756722 0.58514218],0,10,"[0.5951644209590582, 0.6130269359087172]",1,1
4,[0.58863846 0.48614136],0,51,"[0.6132606738808214, 0.47226345719614676]",1,1
5,[0.61211561 0.39377737],0,24,"[0.6243096316898787, 0.39215917695154334]",1,1
6,[0.52493248 0.58767527],0,8,"[0.5214525378410645, 0.5645393715017604]",1,1
7,[0.57190132 0.43612418],0,64,"[0.5529274775471185, 0.46362634971528494]",1,1
8,[0.56979426 0.46729525],0,64,"[0.5529274775471185, 0.46362634971528494]",1,1
9,[0.55832159 0.48578806],0,39,"[0.5606603414316516, 0.5038223342309087]",1,1
10,[0.6584201  0.22463485],1,31,"[0.6648757117660969, 0.21700305460196503]",1,1
11,[0.73723631 0.14050788],1,26,"[0.7522883145172862, 0.13997222360562028]",1,1
12,[0.70517933 0.26170764],1,61,"[0.7377293227388252, 0.2584364678580147]",1,1
13,[0.613414   0.34596735],1,59,"[0.5884049185264315, 0.33389680566912655]",1,1
14,[0.73309288 0.38162653],1,54,"[0.7151588248807438, 0.3529958575460001]",1,1
15,[0.67429915 0.27331276],1,50,"[0.6557133246174972, 0.3008662384314334]",1,1
16,[0.72205697 0.362811  ],1,54,"[0.7151588248807438, 0.3529958575460001]",1,1
17,[0.83764515 0.28457161],1,53,"[0.8181096470276591, 0.3505529778738686]",-1,1
18,[0.68175945 0.28112947],1,50,"[0.6557133246174972, 0.3008662384314334]",1,1
19,[0.79918298 0.31346704],1,53,"[0.8181096470276591, 0.3505529778738686]",1,1
20,[0.65050717 0.68161987],2,55,"[0.638711178988163, 0.6938594918298214]",1,1
21,[0.74483032 0.65581717],2,46,"[0.7492381471137679, 0.705203123556922]",1,1
22,[0.72226374 0.71912117],2,46,"[0.7492381471137679, 0.705203123556922]",1,1
23,[0.63204204 0.56062093],2,28,"[0.6175493987124728, 0.5478539741717519]",1,1
24,[0.76266712 0.67533073],2,46,"[0.7492381471137679, 0.705203123556922]",1,1
25,[0.67592524 0.58988094],2,19,"[0.6795995918780049, 0.5745997612599448]",1,1
