,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32964599 0.85907253],141,47,"[0.33844943602086597, 0.8911415570798333]",-1,1
1,[0.63775887 0.74115112],161,57,"[0.6550604426002469, 0.7610592198348398]",1,1
2,[0.16788675 0.14658371],82,29,"[0.164331934481272, 0.11124361327817923]",1,1
3,[0.58028188 0.68271585],9,35,"[0.5668683537269186, 0.6969706437050746]",1,1
4,[0.48590856 0.18976299],42,10,"[0.47619988697468013, 0.18405101506020619]",1,1
5,[0.50321018 0.52902022],126,5,"[0.5062363754237155, 0.5763821627397122]",1,1
6,[0.25433835 0.84554796],85,15,"[0.2537062864975044, 0.8447622845140921]",1,1
7,[0.24951898 0.71176409],13,28,"[0.2782004445765302, 0.7434555809203914]",1,1
8,[0.65992425 0.76501201],2,57,"[0.6550604426002469, 0.7610592198348398]",1,1
9,[0.66328089 0.78525631],131,54,"[0.6710938339081498, 0.805054870125987]",1,1
10,[0.6558314  0.43914266],6,22,"[0.6777706384149335, 0.4306364982095741]",1,1
11,[0.56123775 0.13629693],188,58,"[0.5969001778344672, 0.11892067620941164]",1,1
12,[0.84945557 0.80978897],182,31,"[0.8813860423780641, 0.8211106250320497]",1,1
13,[0.13460222 0.50101727],71,49,"[0.13175615421301828, 0.5297947197595817]",1,1
14,[0.50121563 0.74036738],145,0,"[0.5159391592048068, 0.7555043495704146]",1,1
15,[0.8238462  0.27600096],68,68,"[0.8530927512724222, 0.3368809351170069]",-1,1
16,[0.26975039 0.39404237],16,39,"[0.2777103600284506, 0.3923272753169544]",1,1
17,[0.57193553 0.41830714],156,37,"[0.5841531413381656, 0.4007640122084613]",1,1
18,[0.89663337 0.69674691],177,30,"[0.8823482513366747, 0.6893386830954901]",1,1
19,[0.18340761 0.20364449],54,13,"[0.18761917622505378, 0.2383477378682565]",1,1
20,[0.12929316 0.58306052],175,49,"[0.13175615421301828, 0.5297947197595817]",-1,1
21,[0.80611765 0.76666074],169,12,"[0.7649055201905306, 0.7844432943609578]",1,1
22,[0.57106285 0.65947252],49,8,"[0.5651176187205068, 0.6344844383375632]",1,1
23,[0.24062214 0.72317091],13,66,"[0.20694057151792675, 0.6975363851775634]",1,1
24,[0.71156323 0.75660087],161,57,"[0.6550604426002469, 0.7610592198348398]",1,1
25,[0.43898495 0.33966039],187,23,"[0.430375823807687, 0.3523845707918628]",1,1
26,[0.86056309 0.5563221 ],130,18,"[0.8502284372677403, 0.5257022470630032]",1,1
27,[0.37375869 0.76427344],164,21,"[0.3725125209584145, 0.7619260554120498]",1,1
28,[0.23871387 0.78843859],106,40,"[0.20483303554819385, 0.7955055012638755]",1,1
29,[0.25298031 0.32905138],86,1,"[0.24911054985373016, 0.28991317305090597]",1,1
30,[0.55922369 0.46004311],158,14,"[0.5861564865174862, 0.4759098412314944]",1,1
31,[0.42351937 0.2736318 ],55,2,"[0.4312086553570014, 0.2598325620830324]",1,1
32,[0.18429034 0.15472269],143,29,"[0.164331934481272, 0.11124361327817923]",1,1
33,[0.51773655 0.57902174],126,5,"[0.5062363754237155, 0.5763821627397122]",1,1
34,[0.84665444 0.80624764],120,31,"[0.8813860423780641, 0.8211106250320497]",1,1
35,[0.47393153 0.28884509],42,2,"[0.4312086553570014, 0.2598325620830324]",1,1
36,[0.11496291 0.34693606],92,7,"[0.14221293973728225, 0.32343247844799544]",1,1
37,[0.5599534  0.57408897],100,5,"[0.5062363754237155, 0.5763821627397122]",1,1
38,[0.75863337 0.23137064],68,36,"[0.6990913008711983, 0.25715996898318483]",-1,1
39,[0.48091114 0.10855291],194,38,"[0.4644165329474917, 0.0942116421731725]",1,1
40,[0.60850152 0.8657819 ],63,11,"[0.5962840794120631, 0.8821485764497351]",1,1
41,[0.56195793 0.21581469],125,50,"[0.5570334018110965, 0.22767071187908833]",1,1
42,[0.42976318 0.25883188],153,2,"[0.4312086553570014, 0.2598325620830324]",1,1
43,[0.66115546 0.47006511],88,22,"[0.6777706384149335, 0.4306364982095741]",1,1
44,[0.53249689 0.793642  ],91,0,"[0.5159391592048068, 0.7555043495704146]",1,1
45,[0.15123239 0.86493684],101,48,"[0.13283097068246402, 0.8763654846055279]",1,1
46,[0.43394577 0.1874109 ],187,10,"[0.47619988697468013, 0.18405101506020619]",1,1
47,[0.41087452 0.3372883 ],37,23,"[0.430375823807687, 0.3523845707918628]",1,1
48,[0.65233859 0.80241953],40,54,"[0.6710938339081498, 0.805054870125987]",1,1
49,[0.27918024 0.30972961],192,1,"[0.24911054985373016, 0.28991317305090597]",1,1
50,[0.56581671 0.65568468],140,8,"[0.5651176187205068, 0.6344844383375632]",1,1
51,[0.22646508 0.63359815],149,55,"[0.24889492827291623, 0.6090407436354893]",-1,1
52,[0.47916161 0.34065093],27,23,"[0.430375823807687, 0.3523845707918628]",1,1
53,[0.15271427 0.32254313],108,7,"[0.14221293973728225, 0.32343247844799544]",1,1
54,[0.23862742 0.83536694],85,15,"[0.2537062864975044, 0.8447622845140921]",1,1
55,[0.57963944 0.66726671],9,35,"[0.5668683537269186, 0.6969706437050746]",1,1
56,[0.51722364 0.76995418],185,0,"[0.5159391592048068, 0.7555043495704146]",1,1
57,[0.59876765 0.75648954],146,4,"[0.5971381921843603, 0.7618916494290133]",1,1
58,[0.77095337 0.82120257],118,12,"[0.7649055201905306, 0.7844432943609578]",1,1
