,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17772647 0.66398786],0,38,"[0.19231097569480704, 0.6913761953444878]",1,1
1,[0.19928065 0.67203105],0,38,"[0.19231097569480704, 0.6913761953444878]",1,1
2,[0.15511228 0.55326515],0,39,"[0.13562938770660463, 0.5239121076994365]",0,1
3,[0.11758639 0.68921268],0,11,"[0.11015288794071215, 0.7419270052285925]",1,1
4,[0.16209275 0.6124415 ],0,-1,-1,-1,1
5,[0.5001695  0.35426901],1,47,"[0.49816532775569233, 0.3935824080514986]",1,1
6,[0.45657999 0.35006064],1,33,"[0.4481282558586013, 0.33720967846355837]",1,1
7,[0.52755802 0.40256404],1,47,"[0.49816532775569233, 0.3935824080514986]",1,1
8,[0.4924512  0.36786983],1,47,"[0.49816532775569233, 0.3935824080514986]",1,1
9,[0.57323563 0.37097241],1,37,"[0.5725630334733693, 0.4105469855176412]",1,1
10,[0.46088264 0.60296028],2,8,"[0.42866433833837425, 0.6277189318866796]",1,1
11,[0.4030512  0.53738475],2,46,"[0.3621244307325912, 0.5419487976874945]",1,1
12,[0.45137394 0.55317034],2,41,"[0.4487027689392338, 0.5426052647856481]",1,1
13,[0.43801235 0.54838126],2,41,"[0.4487027689392338, 0.5426052647856481]",1,1
14,[0.46621558 0.66623547],2,18,"[0.44681921836540356, 0.7008851787333499]",1,1
15,[0.59757177 0.252417  ],3,31,"[0.6135227988863413, 0.27786914717187267]",1,1
16,[0.63177424 0.28161309],3,31,"[0.6135227988863413, 0.27786914717187267]",1,1
17,[0.70045327 0.25081535],3,6,"[0.7344645402324469, 0.2743292562302842]",1,1
18,[0.65967909 0.19811736],3,25,"[0.6749031019808628, 0.205273852949932]",1,1
19,[0.65779984 0.28967217],3,42,"[0.6721920292398462, 0.3118225924575346]",1,1
20,[0.11681553 0.47826505],4,39,"[0.13562938770660463, 0.5239121076994365]",0,1
21,[0.15214111 0.4836055 ],4,39,"[0.13562938770660463, 0.5239121076994365]",0,1
22,[0.14146326 0.45488591],4,39,"[0.13562938770660463, 0.5239121076994365]",0,1
23,[0.15073916 0.45876336],4,39,"[0.13562938770660463, 0.5239121076994365]",0,1
24,[0.18311605 0.61332533],4,54,"[0.25008684069375053, 0.5955877858813692]",1,1
25,[0.41562121 0.81289448],5,48,"[0.3910926088233627, 0.8190189454496087]",1,1
26,[0.50309396 0.83531598],5,56,"[0.5105491235875881, 0.8364964276302452]",1,1
27,[0.43585766 0.91490998],5,40,"[0.4423124130751875, 0.8909004359900893]",1,1
28,[0.40768105 0.79266628],5,48,"[0.3910926088233627, 0.8190189454496087]",1,1
29,[0.46023467 0.7896897 ],5,65,"[0.48340421235775416, 0.7684291763877842]",1,1
30,[0.35483691 0.29142577],6,9,"[0.3499740172087874, 0.2918012912980322]",1,1
31,[0.54225903 0.30774937],6,52,"[0.5450739555818187, 0.32120094956578304]",1,1
32,[0.35723741 0.28265283],6,9,"[0.3499740172087874, 0.2918012912980322]",1,1
33,[0.4617521  0.32541542],6,33,"[0.4481282558586013, 0.33720967846355837]",1,1
34,[0.38965994 0.32105859],6,9,"[0.3499740172087874, 0.2918012912980322]",1,1
35,[0.4201438  0.59637052],7,8,"[0.42866433833837425, 0.6277189318866796]",1,1
36,[0.43163678 0.71503467],7,18,"[0.44681921836540356, 0.7008851787333499]",1,1
37,[0.42779618 0.55484599],7,41,"[0.4487027689392338, 0.5426052647856481]",1,1
38,[0.35609607 0.68969093],7,43,"[0.334840934737566, 0.6490228027447001]",-1,1
39,[0.43086227 0.55478402],7,41,"[0.4487027689392338, 0.5426052647856481]",1,1
40,[0.66830668 0.67979505],8,0,"[0.7134751806573598, 0.6620958624238078]",1,1
41,[0.51187615 0.75110455],8,65,"[0.48340421235775416, 0.7684291763877842]",1,1
42,[0.57064805 0.76434441],8,12,"[0.5828551470171457, 0.7646356143437184]",1,1
43,[0.54107114 0.77400252],8,12,"[0.5828551470171457, 0.7646356143437184]",1,1
44,[0.53207604 0.6882184 ],8,10,"[0.5101842408926986, 0.6700919092963963]",1,1
45,[0.65924154 0.57444629],9,3,"[0.6240748358041454, 0.5639619849606101]",1,1
46,[0.62165787 0.58574789],9,3,"[0.6240748358041454, 0.5639619849606101]",1,1
47,[0.59152151 0.63927002],9,53,"[0.601468277205552, 0.6480771659362274]",1,1
48,[0.59056717 0.56145009],9,3,"[0.6240748358041454, 0.5639619849606101]",1,1
49,[0.49047907 0.57710146],9,21,"[0.5042537146332368, 0.5854934649377721]",1,1
50,[0.35407166 0.29136016],10,9,"[0.3499740172087874, 0.2918012912980322]",1,1
51,[0.41841477 0.2329778 ],10,49,"[0.42654284331235637, 0.22101852262289393]",1,1
52,[0.5061419  0.21890279],10,26,"[0.528645412067881, 0.24663638417130151]",1,1
53,[0.29432962 0.20603128],10,17,"[0.2677124438466824, 0.17512369870860228]",1,1
54,[0.39075553 0.27432835],10,9,"[0.3499740172087874, 0.2918012912980322]",1,1
55,[0.67792503 0.43593457],11,5,"[0.6862481083249771, 0.4296164809356514]",1,1
56,[0.75014437 0.45296811],11,19,"[0.7893398230393495, 0.46104482950842274]",1,1
57,[0.70348379 0.46199286],11,5,"[0.6862481083249771, 0.4296164809356514]",1,1
58,[0.72068271 0.40194548],11,5,"[0.6862481083249771, 0.4296164809356514]",1,1
59,[0.72623323 0.36993303],11,7,"[0.7649812691662407, 0.3396473268681104]",1,1
60,[0.60223181 0.32620845],12,57,"[0.6165169372158728, 0.35897013679958684]",1,1
61,[0.63891771 0.28985283],12,31,"[0.6135227988863413, 0.27786914717187267]",1,1
62,[0.55102289 0.38720003],12,37,"[0.5725630334733693, 0.4105469855176412]",1,1
63,[0.59833197 0.29640888],12,31,"[0.6135227988863413, 0.27786914717187267]",1,1
64,[0.58186948 0.39759693],12,37,"[0.5725630334733693, 0.4105469855176412]",1,1
65,[0.15593962 0.14264248],13,4,"[0.1763178480837646, 0.15764658741732698]",1,1
66,[0.1883027  0.26343118],13,27,"[0.19582420932532862, 0.23564349453235478]",1,1
67,[0.20517619 0.18394252],13,4,"[0.1763178480837646, 0.15764658741732698]",1,1
68,[0.1915826  0.14197367],13,4,"[0.1763178480837646, 0.15764658741732698]",1,1
69,[0.22558847 0.15309611],13,17,"[0.2677124438466824, 0.17512369870860228]",1,1
70,[0.36880119 0.69102697],14,43,"[0.334840934737566, 0.6490228027447001]",1,1
71,[0.45657953 0.7018584 ],14,18,"[0.44681921836540356, 0.7008851787333499]",1,1
72,[0.38459066 0.60424679],14,8,"[0.42866433833837425, 0.6277189318866796]",1,1
73,[0.46552225 0.61083337],14,8,"[0.42866433833837425, 0.6277189318866796]",1,1
74,[0.41303371 0.72404869],14,18,"[0.44681921836540356, 0.7008851787333499]",1,1
75,[0.77852566 0.29399024],15,7,"[0.7649812691662407, 0.3396473268681104]",1,1
76,[0.73723127 0.27429617],15,6,"[0.7344645402324469, 0.2743292562302842]",1,1
77,[0.73572935 0.33188895],15,7,"[0.7649812691662407, 0.3396473268681104]",1,1
78,[0.74185727 0.27370966],15,6,"[0.7344645402324469, 0.2743292562302842]",1,1
79,[0.61590299 0.39630751],15,57,"[0.6165169372158728, 0.35897013679958684]",1,1
80,[0.65592653 0.76928341],16,1,"[0.6726420521292585, 0.7784490141451266]",1,1
81,[0.63351536 0.84389281],16,13,"[0.6301720425292914, 0.8706112151108273]",1,1
82,[0.58248571 0.7914555 ],16,12,"[0.5828551470171457, 0.7646356143437184]",1,1
83,[0.60304171 0.88635851],16,13,"[0.6301720425292914, 0.8706112151108273]",1,1
84,[0.69882821 0.80970426],16,66,"[0.734567967289054, 0.8277873722018808]",1,1
85,[0.18631967 0.13226198],17,4,"[0.1763178480837646, 0.15764658741732698]",1,1
86,[0.29188993 0.16443022],17,17,"[0.2677124438466824, 0.17512369870860228]",1,1
87,[0.27166313 0.17155009],17,17,"[0.2677124438466824, 0.17512369870860228]",1,1
88,[0.271091   0.27031424],17,20,"[0.2457066648664945, 0.30930453048069356]",1,1
89,[0.23284238 0.1870822 ],17,17,"[0.2677124438466824, 0.17512369870860228]",1,1
90,[0.7458054  0.18111613],18,-1,-1,-1,1
91,[0.69599649 0.00738592],18,-1,-1,-1,-1
