,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09800297 0.61203487],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
1,[0.12110126 0.70618993],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
2,[0.08845769 0.68969798],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
3,[0.24166567 0.60737125],0,6,"[0.2180322175981904, 0.6091140793046866]",0,-1
4,[0.1186395  0.67011456],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
5,[0.19586975 0.65111168],0,6,"[0.2180322175981904, 0.6091140793046866]",0,-1
6,[0.13255788 0.6179459 ],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
7,[0.22243097 0.57788547],0,6,"[0.2180322175981904, 0.6091140793046866]",0,-1
8,[0.14005493 0.69576672],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
9,[0.2017625  0.66564896],0,6,"[0.2180322175981904, 0.6091140793046866]",0,-1
10,[0.10013963 0.55788965],0,-1,-1,0,-1
11,[0.10638632 0.68099927],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
12,[0.11173047 0.58771871],0,4,"[0.1240242388872975, 0.6400638321122908]",0,2
13,[0.0673409  0.69044524],0,-1,-1,0,-1
14,[0.13633741 0.57121769],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
15,[0.13728822 0.65784878],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
16,[0.1910161  0.64778877],0,6,"[0.2180322175981904, 0.6091140793046866]",0,-1
17,[0.10674209 0.64152689],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
18,[0.22721073 0.70457186],0,-1,-1,0,-1
19,[0.20624554 0.68482237],0,-1,-1,0,-1
20,[0.10076082 0.57362871],0,-1,-1,0,-1
21,[0.1768411  0.55001537],0,-1,-1,0,-1
22,[0.14719713 0.59321955],0,4,"[0.1240242388872975, 0.6400638321122908]",0,2
23,[0.17133898 0.65188027],0,4,"[0.1240242388872975, 0.6400638321122908]",0,3
24,[0.06902339 0.57092183],0,-1,-1,0,-1
25,[0.14462147 0.62654263],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
26,[0.15095516 0.56229442],0,-1,-1,0,-1
27,[0.12025122 0.65452026],0,4,"[0.1240242388872975, 0.6400638321122908]",0,3
28,[0.14379901 0.62336311],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
29,[0.1928043  0.67113903],0,6,"[0.2180322175981904, 0.6091140793046866]",0,-1
30,[0.17675939 0.68615865],0,-1,-1,0,-1
31,[0.10596607 0.65235247],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
32,[0.07518827 0.62517818],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
33,[0.2294125  0.65207181],0,6,"[0.2180322175981904, 0.6091140793046866]",0,-1
34,[0.23074959 0.64837068],0,6,"[0.2180322175981904, 0.6091140793046866]",0,-1
35,[0.09718374 0.77143127],0,-1,-1,-1,-1
36,[0.1548914  0.72692388],0,-1,-1,0,-1
37,[0.10802257 0.62169572],0,4,"[0.1240242388872975, 0.6400638321122908]",0,-1
38,[0.23913562 0.6678012 ],0,6,"[0.2180322175981904, 0.6091140793046866]",0,-1
39,[0.13135625 0.65918087],0,4,"[0.1240242388872975, 0.6400638321122908]",0,3
40,[0.18924183 0.54786827],0,6,"[0.2180322175981904, 0.6091140793046866]",0,-1
