,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61129198 0.34927891],6,16,"[0.6078421936246506, 0.3378728677592958]",1,1
1,[0.72544364 0.12418936],76,62,"[0.7303673848511909, 0.09671643431738035]",1,1
2,[0.91956579 0.44490831],63,53,"[0.9014303112991905, 0.4820897613190809]",-1,1
3,[0.44415917 0.11325255],98,49,"[0.41809343187840814, 0.1263841456683078]",1,1
4,[0.78915714 0.13031063],83,63,"[0.7807946712392073, 0.11714574999914337]",1,1
5,[0.81407755 0.79097294],2,5,"[0.804780280108658, 0.7614505704724474]",1,1
6,[0.26650228 0.62564873],10,18,"[0.25197737040798424, 0.632469264436194]",1,1
7,[0.63606953 0.8389858 ],47,3,"[0.6169690360599901, 0.8203728769313818]",1,1
8,[0.34798708 0.07623832],69,40,"[0.3429403534361341, 0.09882142787166205]",1,1
9,[0.48712044 0.65058467],0,70,"[0.506017020319987, 0.6192830870413458]",1,1
10,[0.40348056 0.36156802],27,69,"[0.38688452269788504, 0.35756185888855924]",-1,1
11,[0.84209884 0.35099094],78,7,"[0.8305446747186112, 0.33084679271968226]",1,1
12,[0.32797959 0.37702048],24,51,"[0.3011876227209806, 0.3754331698887005]",1,1
13,[0.5586316 0.7776541],72,46,"[0.5415009112038177, 0.7537424807318619]",1,1
14,[0.74425772 0.52579024],88,13,"[0.7656842920832791, 0.5116103944248427]",1,1
15,[0.16754422 0.55045266],40,36,"[0.1818680011759418, 0.5228656416335105]",-1,1
16,[0.67715643 0.70053138],29,15,"[0.6757003767287442, 0.7345919960263476]",1,1
17,[0.68607528 0.23132996],89,6,"[0.6680475993533802, 0.26833292574850953]",1,1
18,[0.82937675 0.85641416],2,50,"[0.7951949844038384, 0.8482506952872937]",-1,-1
19,[0.15966024 0.91297772],65,65,"[0.13538959699178743, 0.9028008619726011]",0,1
20,[0.33499473 0.34736476],9,64,"[0.3059831341058453, 0.329354424098183]",1,1
21,[0.3087231 0.454345 ],86,19,"[0.3060635254376475, 0.47555650203275657]",1,1
22,[0.08575818 0.47905892],5,52,"[0.07543785269858569, 0.4345585779636332]",1,1
