,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77714582 0.66555455],54,17,"[0.7861755212113118, 0.6179899138911386]",1,1
1,[0.30120098 0.33676813],86,46,"[0.33348986265853414, 0.35063457697641354]",1,1
2,[0.39661802 0.49406104],114,19,"[0.39818866697424027, 0.4969319567637784]",1,1
3,[0.44488175 0.69340998],133,33,"[0.44161396938074216, 0.6916343983487447]",1,1
4,[0.74297247 0.68624722],143,18,"[0.7075119388031094, 0.6819289943437178]",1,1
5,[0.46164669 0.623322  ],187,3,"[0.49236020125540786, 0.5889262601416214]",1,1
6,[0.37530112 0.69029769],140,35,"[0.3498880069584692, 0.6660678608773252]",1,1
7,[0.3181347  0.29808302],1,58,"[0.30574123935161424, 0.2791327113774577]",1,1
8,[0.13155443 0.51836595],165,34,"[0.17244396332928955, 0.5150927023572852]",-1,1
9,[0.75142459 0.12431568],97,54,"[0.7333118351405363, 0.1558245418526069]",-1,1
10,[0.10018508 0.468295  ],185,56,"[0.13996571922424106, 0.4644354932574218]",-1,1
11,[0.1037306  0.42950759],4,49,"[0.11859505785627246, 0.40844393075613694]",1,1
12,[0.35309768 0.14778783],11,39,"[0.35892579031589983, 0.14630769996475235]",1,1
13,[0.21137206 0.27785144],21,47,"[0.18962191843823717, 0.290127348161046]",-1,1
14,[0.50669124 0.06103389],115,67,"[0.5002959823469251, 0.0499264869015678]",-1,1
15,[0.75750953 0.11457771],166,78,"[0.7898788716835815, 0.0835782282626734]",-1,1
16,[0.70830514 0.39063013],99,2,"[0.68821044249967, 0.3989052747825609]",1,1
17,[0.62725909 0.63042372],42,4,"[0.5994782084145522, 0.6213486277394844]",1,1
18,[0.32315548 0.44289059],40,1,"[0.32990895525288244, 0.42620738744435654]",1,1
19,[0.53841415 0.15803937],49,41,"[0.5154399688623063, 0.14102867659447604]",1,1
20,[0.38491449 0.06839501],113,53,"[0.3531053968877126, 0.0842810714413739]",1,1
21,[0.60054475 0.37355164],160,31,"[0.6029792128823915, 0.37389167595270084]",1,1
22,[0.56861402 0.43472297],180,0,"[0.5589563343776622, 0.46179630821629397]",1,1
23,[0.80350278 0.48266228],88,14,"[0.7652364057802198, 0.457911027160816]",-1,1
24,[0.59813599 0.37302219],137,31,"[0.6029792128823915, 0.37389167595270084]",1,1
25,[0.30140234 0.33493835],9,46,"[0.33348986265853414, 0.35063457697641354]",1,1
26,[0.81168615 0.72002403],2,44,"[0.7912264316527442, 0.7125858183433055]",1,1
27,[0.07827647 0.13044319],25,68,"[0.04455513379061372, 0.13589062493836657]",1,1
28,[0.3733594 0.5973436],30,20,"[0.33886693745247526, 0.5634818395782102]",-1,1
29,[0.7566004  0.29901785],134,25,"[0.7506938257365755, 0.28198230672841623]",1,1
30,[0.26542042 0.2847479 ],79,38,"[0.2615244858028914, 0.2631018799441469]",1,1
31,[0.34705319 0.30249381],114,60,"[0.3748268551552139, 0.30726876483718746]",1,1
32,[0.18689431 0.15791377],93,23,"[0.20259997655459194, 0.19733598958261006]",1,1
33,[0.42657779 0.90936196],179,-1,-1,-1,-1
34,[0.7241568  0.26273949],118,25,"[0.7506938257365755, 0.28198230672841623]",1,1
35,[0.79740189 0.36578786],78,55,"[0.782621230683218, 0.36327493290228535]",1,1
36,[0.40833191 0.35782548],17,16,"[0.43304247100224025, 0.3840082675326955]",1,1
37,[0.44615984 0.82068761],179,48,"[0.4285903333911498, 0.7998625027594294]",-1,1
38,[0.38973578 0.21458133],196,24,"[0.38680502304673225, 0.2202263624339885]",1,1
39,[0.37310076 0.52167636],31,19,"[0.39818866697424027, 0.4969319567637784]",1,1
40,[0.5267426  0.42658259],61,7,"[0.5438571073832414, 0.3843832380797291]",1,1
41,[0.07948316 0.61603824],185,59,"[0.09379691102461021, 0.6245598509057158]",-1,1
42,[0.26036545 0.27604884],79,38,"[0.2615244858028914, 0.2631018799441469]",1,1
43,[0.53984134 0.12544088],155,41,"[0.5154399688623063, 0.14102867659447604]",1,1
44,[0.3919994  0.19651651],98,24,"[0.38680502304673225, 0.2202263624339885]",1,1
45,[0.20362043 0.58374639],50,11,"[0.23397203574178196, 0.5946947326331142]",1,1
46,[0.19525334 0.62288974],82,11,"[0.23397203574178196, 0.5946947326331142]",1,1
47,[0.65988706 0.40666247],162,2,"[0.68821044249967, 0.3989052747825609]",1,1
48,[0.44447578 0.56524875],154,3,"[0.49236020125540786, 0.5889262601416214]",1,1
49,[0.67850932 0.67811095],47,18,"[0.7075119388031094, 0.6819289943437178]",1,1
50,[0.5228652 0.308888 ],23,8,"[0.5259281111417242, 0.3025456441030855]",1,1
51,[0.73926087 0.46148586],125,14,"[0.7652364057802198, 0.457911027160816]",1,1
52,[0.48349882 0.20467917],49,12,"[0.4770984981608056, 0.20614778890945692]",1,1
53,[0.4673567 0.3466853],139,65,"[0.4679953473605153, 0.3052507042886566]",1,1
54,[0.49219143 0.30318142],104,65,"[0.4679953473605153, 0.3052507042886566]",1,1
55,[0.25546189 0.49257005],186,9,"[0.26028341326053395, 0.48995617388241375]",1,1
56,[0.6097117  0.72191427],149,30,"[0.597385066537237, 0.7180871574600374]",1,1
57,[0.34092482 0.75398686],124,21,"[0.32101792952957725, 0.7550570361918573]",1,1
58,[0.29898468 0.3550575 ],188,5,"[0.2711949729952782, 0.3714414876441902]",1,1
59,[0.37436308 0.10996207],26,53,"[0.3531053968877126, 0.0842810714413739]",1,1
60,[0.821172   0.43350483],125,14,"[0.7652364057802198, 0.457911027160816]",-1,1
61,[0.12508578 0.43446572],53,49,"[0.11859505785627246, 0.40844393075613694]",1,1
62,[0.37003577 0.09117209],136,53,"[0.3531053968877126, 0.0842810714413739]",1,1
63,[0.4215449  0.39819318],55,16,"[0.43304247100224025, 0.3840082675326955]",1,1
64,[0.23180604 0.20793757],56,23,"[0.20259997655459194, 0.19733598958261006]",1,1
65,[0.51765361 0.16922507],37,41,"[0.5154399688623063, 0.14102867659447604]",1,1
66,[0.75337714 0.44569202],99,14,"[0.7652364057802198, 0.457911027160816]",1,1
67,[0.50519142 0.60780497],112,3,"[0.49236020125540786, 0.5889262601416214]",1,1
68,[0.43225582 0.70638541],133,33,"[0.44161396938074216, 0.6916343983487447]",1,1
69,[0.68989396 0.21324606],142,22,"[0.6680099437707588, 0.22566115026727243]",1,1
70,[0.48654579 0.32671701],104,65,"[0.4679953473605153, 0.3052507042886566]",1,1
71,[0.55454317 0.11045849],155,64,"[0.58647766231416, 0.13307326700250482]",-1,1
72,[0.65052812 0.39825391],138,2,"[0.68821044249967, 0.3989052747825609]",1,1
73,[0.28986098 0.35138841],192,5,"[0.2711949729952782, 0.3714414876441902]",1,1
74,[0.65343953 0.80356672],51,61,"[0.6643222812720928, 0.7953387268749693]",-1,1
75,[0.81089941 0.21608994],76,57,"[0.8121014615474712, 0.22856847119176754]",1,1
76,[0.72866615 0.59211238],90,37,"[0.6958629836887547, 0.5491891196870973]",-1,1
77,[0.32635078 0.06429143],113,53,"[0.3531053968877126, 0.0842810714413739]",-1,1
78,[0.15550989 0.43698691],199,56,"[0.13996571922424106, 0.4644354932574218]",1,1
79,[0.1080365  0.18319348],100,27,"[0.118115262942359, 0.16194153437466036]",1,1
80,[0.43066567 0.05781818],59,70,"[0.4242390929266812, 0.044914151028379555]",-1,1
81,[0.8155347  0.66171047],2,17,"[0.7861755212113118, 0.6179899138911386]",1,1
82,[0.52921463 0.46861115],7,0,"[0.5589563343776622, 0.46179630821629397]",1,1
83,[0.34626432 0.56868763],10,20,"[0.33886693745247526, 0.5634818395782102]",1,1
84,[0.70095489 0.36710215],193,2,"[0.68821044249967, 0.3989052747825609]",1,1
85,[0.51274234 0.695039  ],153,26,"[0.5129646957799225, 0.7018070810667979]",1,1
86,[0.41049046 0.08127759],98,70,"[0.4242390929266812, 0.044914151028379555]",1,1
87,[0.42921587 0.70561734],22,33,"[0.44161396938074216, 0.6916343983487447]",1,1
88,[0.4969558  0.71744462],92,26,"[0.5129646957799225, 0.7018070810667979]",1,1
89,[0.46259235 0.55370104],103,3,"[0.49236020125540786, 0.5889262601416214]",1,1
90,[0.31682442 0.13883163],69,39,"[0.35892579031589983, 0.14630769996475235]",-1,1
91,[0.25890866 0.67544467],119,15,"[0.2406375086038893, 0.676468014673725]",1,1
92,[0.59637903 0.53265635],61,10,"[0.5663829600934566, 0.5368405310124308]",1,1
93,[0.72203432 0.71092331],195,18,"[0.7075119388031094, 0.6819289943437178]",1,1
94,[0.71609851 0.08075704],174,72,"[0.7101189771512594, 0.09378980804934145]",-1,1
95,[0.52786489 0.29495133],23,8,"[0.5259281111417242, 0.3025456441030855]",1,1
96,[0.52602862 0.55301744],120,10,"[0.5663829600934566, 0.5368405310124308]",1,1
97,[0.43055152 0.12998712],110,36,"[0.4418168042268284, 0.11567485387079116]",1,1
98,[0.27498541 0.41027202],146,5,"[0.2711949729952782, 0.3714414876441902]",1,1
99,[0.17132382 0.61217618],145,40,"[0.1668723127963448, 0.6648244828359047]",1,1
100,[0.39951528 0.26288966],19,24,"[0.38680502304673225, 0.2202263624339885]",1,1
101,[0.66126304 0.310937  ],89,28,"[0.6442844361022384, 0.3045664941960049]",1,1
102,[0.47765591 0.14172614],95,41,"[0.5154399688623063, 0.14102867659447604]",1,1
103,[0.5308038  0.24456861],105,29,"[0.5673878501474973, 0.21485566063252035]",1,1
104,[0.62735242 0.60881271],111,4,"[0.5994782084145522, 0.6213486277394844]",1,1
105,[0.46717328 0.15956034],95,12,"[0.4770984981608056, 0.20614778890945692]",1,1
106,[0.31778726 0.41040388],32,1,"[0.32990895525288244, 0.42620738744435654]",1,1
107,[0.03975462 0.21068269],38,62,"[0.08727902486356554, 0.23963214675644326]",-1,1
108,[0.33876398 0.08561397],136,53,"[0.3531053968877126, 0.0842810714413739]",1,1
109,[0.13265865 0.6763395 ],191,40,"[0.1668723127963448, 0.6648244828359047]",-1,1
110,[0.24079884 0.0490671 ],157,71,"[0.27087365939352515, 0.08976450979471792]",-1,1
111,[0.19556677 0.2809897 ],158,47,"[0.18962191843823717, 0.290127348161046]",1,1
112,[0.65913948 0.64759827],35,18,"[0.7075119388031094, 0.6819289943437178]",1,1
113,[0.13307981 0.45105697],4,56,"[0.13996571922424106, 0.4644354932574218]",1,1
114,[0.3161877 0.45594  ],1,1,"[0.32990895525288244, 0.42620738744435654]",1,1
115,[0.34514459 0.40906216],183,1,"[0.32990895525288244, 0.42620738744435654]",1,1
116,[0.60507529 0.50795647],7,42,"[0.6328178456407572, 0.47578899355567095]",1,1
