,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.31704291 0.61075118],8,-1,-1,313,-1
74,[0.76828733 0.62174209],4,-1,-1,0,-1
75,[0.18061841 0.70708118],1,8,"[0.15979705696370702, 0.7489456917466681]",-1,4
76,[0.75426958 0.79166646],9,1,"[0.7122794213595481, 0.8227116899751792]",0,10
77,[0.26419027 0.70586255],8,0,"[0.2937772160505215, 0.7137680697206175]",786,-1
78,[0.31822465 0.7103553 ],5,0,"[0.2937772160505215, 0.7137680697206175]",-1,7
79,[0.34201157 0.65373956],8,9,"[0.3610674237388413, 0.6757151082807048]",-1,-1
80,[0.14701786 0.73334447],1,8,"[0.15979705696370702, 0.7489456917466681]",-1,4
81,[0.82019369 0.33864138],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
82,[0.75737505 0.86008207],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
83,[0.63732205 0.30336822],7,5,"[0.6192825381665289, 0.3172796192970981]",-1,2
84,[0.45424258 0.53055933],2,7,"[0.4851803855448772, 0.5608417907136295]",424,0
85,[0.14383339 0.46363713],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
86,[0.09301773 0.69819487],1,-1,-1,110,-1
87,[0.13232262 0.72014567],1,8,"[0.15979705696370702, 0.7489456917466681]",-1,4
88,[0.15875992 0.44668922],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
89,[0.39015945 0.63511554],8,9,"[0.3610674237388413, 0.6757151082807048]",-1,-1
90,[0.6123812  0.32574705],7,5,"[0.6192825381665289, 0.3172796192970981]",324,2
91,[0.70840507 0.82875866],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
92,[0.17526098 0.70760086],1,8,"[0.15979705696370702, 0.7489456917466681]",675,4
93,[0.74029334 0.7644795 ],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
94,[0.14739508 0.44937037],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
95,[0.14651861 0.68306443],1,8,"[0.15979705696370702, 0.7489456917466681]",354,-1
96,[0.62430956 0.35556683],7,5,"[0.6192825381665289, 0.3172796192970981]",239,2
97,[0.60538891 0.32794277],7,5,"[0.6192825381665289, 0.3172796192970981]",-1,2
98,[0.5021242 0.5094528],2,7,"[0.4851803855448772, 0.5608417907136295]",-1,0
99,[0.33614241 0.67295474],8,9,"[0.3610674237388413, 0.6757151082807048]",949,-1
100,[0.7284259  0.67879797],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
101,[0.30619907 0.71176141],5,0,"[0.2937772160505215, 0.7137680697206175]",-1,-1
102,[0.1688772  0.47378778],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
103,[0.82349979 0.73558199],4,2,"[0.820863783938661, 0.7931840633569566]",0,-1
104,[0.36559306 0.69332868],8,9,"[0.3610674237388413, 0.6757151082807048]",-1,-1
105,[0.5032797  0.60022902],2,7,"[0.4851803855448772, 0.5608417907136295]",409,0
106,[0.78297962 0.74856898],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
107,[0.69531158 0.76834033],4,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
108,[0.60871949 0.30771787],7,5,"[0.6192825381665289, 0.3172796192970981]",-1,2
109,[0.71425068 0.80617564],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
110,[0.10465884 0.52781328],6,-1,-1,1,1
111,[0.30078897 0.70092912],8,0,"[0.2937772160505215, 0.7137680697206175]",-1,7
112,[0.85989345 0.3193206 ],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
113,[0.91705203 0.35441927],0,-1,-1,2,3
114,[0.14854882 0.44575931],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
115,[0.82329449 0.76521117],4,2,"[0.820863783938661, 0.7931840633569566]",0,-1
116,[0.6356745 0.25712  ],7,5,"[0.6192825381665289, 0.3172796192970981]",-1,2
117,[0.30974024 0.62831426],5,9,"[0.3610674237388413, 0.6757151082807048]",608,-1
118,[0.04301425 0.42063229],6,-1,-1,1,1
119,[0.3255999  0.71647565],5,0,"[0.2937772160505215, 0.7137680697206175]",-1,-1
120,[0.18567692 0.7614989 ],1,8,"[0.15979705696370702, 0.7489456917466681]",-1,4
121,[0.43166973 0.59890863],2,7,"[0.4851803855448772, 0.5608417907136295]",-1,0
122,[0.81006918 0.7459961 ],4,2,"[0.820863783938661, 0.7931840633569566]",0,-1
123,[0.20032923 0.45977114],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
124,[0.70091194 0.90704998],3,-1,-1,0,-1
125,[0.8863344  0.81751961],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
126,[0.84014517 0.29480662],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
127,[0.79832724 0.837778  ],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
128,[0.77649287 0.81533643],3,2,"[0.820863783938661, 0.7931840633569566]",0,-1
129,[0.12967854 0.76901267],1,8,"[0.15979705696370702, 0.7489456917466681]",-1,4
130,[0.39633902 0.65970132],8,9,"[0.3610674237388413, 0.6757151082807048]",526,-1
131,[0.4265944  0.74665918],8,-1,-1,-1,-1
132,[0.10630934 0.43733542],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
133,[0.75799736 0.660261  ],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
134,[0.45868775 0.48091251],2,-1,-1,131,0
135,[0.35313202 0.78238717],5,-1,-1,-1,-1
136,[0.1512763  0.70628822],1,8,"[0.15979705696370702, 0.7489456917466681]",626,4
137,[0.82193447 0.34908208],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
138,[0.21003217 0.70329594],5,8,"[0.15979705696370702, 0.7489456917466681]",376,-1
139,[0.69193726 0.86662474],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
140,[0.58413578 0.31006062],7,5,"[0.6192825381665289, 0.3172796192970981]",280,2
141,[0.08889778 0.40689286],6,-1,-1,1,1
142,[0.24933134 0.41752441],6,-1,-1,1,1
143,[0.83379364 0.33316034],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
144,[0.76404148 0.71893656],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
145,[0.28578063 0.70297083],5,0,"[0.2937772160505215, 0.7137680697206175]",980,-1
146,[0.46051397 0.55383301],2,7,"[0.4851803855448772, 0.5608417907136295]",443,0
147,[0.31367433 0.70251424],8,0,"[0.2937772160505215, 0.7137680697206175]",-1,7
148,[0.8554828 0.7461375],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
149,[0.2724872 0.6164514],8,-1,-1,-1,-1
150,[0.8236116  0.83180253],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
151,[0.05846624 0.39597456],6,-1,-1,1,1
152,[0.61927848 0.34397519],7,5,"[0.6192825381665289, 0.3172796192970981]",318,2
153,[0.05905695 0.50807929],6,-1,-1,1,1
154,[0.30926678 0.6769469 ],8,0,"[0.2937772160505215, 0.7137680697206175]",-1,-1
155,[0.05616266 0.41664612],6,-1,-1,1,1
156,[0.10447429 0.49931949],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
157,[0.4130113  0.54360087],2,-1,-1,-1,0
158,[0.65258085 0.27973157],7,5,"[0.6192825381665289, 0.3172796192970981]",-1,2
159,[0.20470743 0.47670788],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
160,[0.21691654 0.76511683],1,8,"[0.15979705696370702, 0.7489456917466681]",488,-1
161,[0.8827236  0.36752251],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
162,[0.56679177 0.55921335],2,-1,-1,159,0
163,[0.84547797 0.79498041],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
164,[0.09777958 0.47242213],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
165,[0.74707464 0.82218036],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
166,[0.24743121 0.6987604 ],5,0,"[0.2937772160505215, 0.7137680697206175]",-1,-1
167,[0.78515657 0.29453803],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
168,[0.72356683 0.76941146],4,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
169,[0.31768098 0.7086384 ],8,0,"[0.2937772160505215, 0.7137680697206175]",999,-1
170,[0.64909567 0.22029949],7,-1,-1,16,-1
171,[0.84620833 0.79537568],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
172,[0.61503871 0.28850146],7,5,"[0.6192825381665289, 0.3172796192970981]",251,2
173,[0.13494969 0.42528728],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
174,[0.16383736 0.42237768],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
175,[0.79567343 0.8390111 ],3,2,"[0.820863783938661, 0.7931840633569566]",0,-1
176,[0.19215626 0.73847448],1,8,"[0.15979705696370702, 0.7489456917466681]",720,4
177,[0.74253444 0.77825565],9,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
178,[0.79652565 0.73232617],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
179,[0.16264621 0.44298488],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
180,[0.82428105 0.31803597],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
181,[0.16576798 0.71574383],1,8,"[0.15979705696370702, 0.7489456917466681]",674,4
182,[0.78566284 0.2854442 ],0,-1,-1,2,3
183,[0.43336604 0.73454201],5,-1,-1,-1,-1
184,[0.35527061 0.69112912],8,9,"[0.3610674237388413, 0.6757151082807048]",877,-1
185,[0.13896238 0.50545317],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
186,[0.82573864 0.31365135],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
187,[0.15627188 0.42701559],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
188,[0.61388922 0.301276  ],7,5,"[0.6192825381665289, 0.3172796192970981]",260,2
189,[0.54352692 0.25474427],7,-1,-1,-1,2
190,[0.73922602 0.86329088],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
191,[0.83339249 0.75515571],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
192,[0.85490626 0.38007731],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
193,[0.75330923 0.80058826],9,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
194,[0.51221208 0.52058333],2,7,"[0.4851803855448772, 0.5608417907136295]",-1,0
195,[0.73488605 0.84579518],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
196,[0.32245404 0.74305415],5,0,"[0.2937772160505215, 0.7137680697206175]",830,-1
197,[0.07057732 0.43510956],6,-1,-1,1,1
198,[0.17449829 0.45722209],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
199,[0.34462532 0.72811634],8,0,"[0.2937772160505215, 0.7137680697206175]",-1,-1
200,[0.10461719 0.82069034],1,-1,-1,-1,-1
201,[0.18161903 0.44131692],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
202,[0.37957161 0.69917451],8,9,"[0.3610674237388413, 0.6757151082807048]",-1,-1
203,[0.3398163  0.69951151],8,9,"[0.3610674237388413, 0.6757151082807048]",956,7
204,[0.682619   0.27831285],7,-1,-1,-1,2
205,[0.757047   0.83204842],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
206,[0.1211281  0.40459916],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
207,[0.3199158  0.63786377],8,9,"[0.3610674237388413, 0.6757151082807048]",806,-1
208,[0.27417091 0.784984  ],5,-1,-1,-1,-1
209,[0.43383206 0.60992536],2,-1,-1,-1,0
210,[0.28839695 0.75183362],5,0,"[0.2937772160505215, 0.7137680697206175]",-1,-1
211,[0.84250301 0.30519361],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
212,[0.78540112 0.73974456],9,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
213,[0.31331518 0.61400537],5,-1,-1,313,-1
214,[0.30987816 0.77908146],5,0,"[0.2937772160505215, 0.7137680697206175]",-1,-1
215,[0.74644321 0.67369556],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
216,[0.05421088 0.50051923],6,-1,-1,1,1
217,[0.20080611 0.42724234],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
218,[0.7956492  0.35705627],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
219,[0.21092775 0.40731398],6,-1,-1,1,1
220,[0.79414928 0.74279575],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
221,[0.38170511 0.67317761],8,9,"[0.3610674237388413, 0.6757151082807048]",-1,-1
222,[0.72400612 0.74380184],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
223,[0.71180177 0.74592933],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
224,[0.33448277 0.70441646],5,9,"[0.3610674237388413, 0.6757151082807048]",988,7
225,[0.74797942 0.74498511],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
226,[0.62115513 0.31406725],7,5,"[0.6192825381665289, 0.3172796192970981]",307,2
227,[0.81553375 0.74330261],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
228,[0.20263986 0.4527236 ],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
229,[0.18531133 0.79948667],1,8,"[0.15979705696370702, 0.7489456917466681]",-1,-1
230,[0.60592811 0.34293129],7,5,"[0.6192825381665289, 0.3172796192970981]",-1,2
231,[0.31244201 0.69552916],5,0,"[0.2937772160505215, 0.7137680697206175]",910,7
232,[0.44883619 0.60597042],2,7,"[0.4851803855448772, 0.5608417907136295]",-1,0
233,[0.15634151 0.43851124],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
234,[0.8075479  0.80149058],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
235,[0.80910326 0.72810513],3,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
236,[0.34696774 0.62662037],8,9,"[0.3610674237388413, 0.6757151082807048]",596,-1
237,[0.56781136 0.30427723],7,5,"[0.6192825381665289, 0.3172796192970981]",152,2
238,[0.84342178 0.29477895],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
239,[0.90271588 0.31312371],0,-1,-1,2,3
240,[0.14978238 0.80556753],1,8,"[0.15979705696370702, 0.7489456917466681]",298,-1
241,[0.14339576 0.75239976],1,8,"[0.15979705696370702, 0.7489456917466681]",746,4
242,[0.55970315 0.22467305],7,-1,-1,5,-1
243,[0.65683697 0.83191024],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
244,[0.82805405 0.40404801],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
245,[0.79052922 0.78637067],4,2,"[0.820863783938661, 0.7931840633569566]",0,-1
246,[0.33624825 0.61195185],8,9,"[0.3610674237388413, 0.6757151082807048]",414,-1
247,[0.305875   0.70354576],8,0,"[0.2937772160505215, 0.7137680697206175]",-1,7
248,[0.12187601 0.44163775],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
249,[0.60182427 0.38714315],7,-1,-1,-1,2
250,[0.73944925 0.86444598],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
251,[0.74522918 0.86809144],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
252,[0.69679976 0.33844522],7,-1,-1,-1,2
253,[0.60302929 0.27633111],7,5,"[0.6192825381665289, 0.3172796192970981]",164,2
254,[0.1533814  0.48823768],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
255,[0.53016757 0.56299362],2,7,"[0.4851803855448772, 0.5608417907136295]",-1,0
256,[0.21404111 0.79000716],1,8,"[0.15979705696370702, 0.7489456917466681]",175,-1
257,[0.24854394 0.66345242],5,0,"[0.2937772160505215, 0.7137680697206175]",-1,-1
258,[0.11172073 0.69828521],1,8,"[0.15979705696370702, 0.7489456917466681]",-1,-1
259,[0.81431464 0.29537529],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
260,[0.49410127 0.50383364],2,7,"[0.4851803855448772, 0.5608417907136295]",-1,0
261,[0.20352908 0.67588492],1,-1,-1,-1,-1
262,[0.58659458 0.33846072],7,5,"[0.6192825381665289, 0.3172796192970981]",-1,2
263,[0.79471576 0.82410035],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
264,[0.26993483 0.71945061],5,0,"[0.2937772160505215, 0.7137680697206175]",805,-1
265,[0.3201657 0.7811043],5,-1,-1,-1,-1
266,[0.25679415 0.68231972],8,0,"[0.2937772160505215, 0.7137680697206175]",642,-1
267,[0.75454611 0.73221763],9,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
268,[0.77885736 0.73241502],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
269,[0.15990595 0.46906953],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
270,[0.57806238 0.28681507],7,5,"[0.6192825381665289, 0.3172796192970981]",-1,2
271,[0.77477837 0.76601646],4,2,"[0.820863783938661, 0.7931840633569566]",0,-1
272,[0.11801282 0.44234489],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
273,[0.5834269  0.37507598],7,5,"[0.6192825381665289, 0.3172796192970981]",-1,2
274,[0.83042009 0.81349402],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
275,[0.87827345 0.41180364],0,-1,-1,2,3
276,[0.16956332 0.52846235],6,-1,-1,1,1
277,[0.82825245 0.80981367],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
278,[0.82254117 0.3518043 ],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
279,[0.77456855 0.75486122],9,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
280,[0.78151659 0.72990777],9,6,"[0.7510386914541995, 0.7135493051940547]",0,13
281,[0.61508296 0.26114949],7,5,"[0.6192825381665289, 0.3172796192970981]",162,2
282,[0.74822857 0.66176553],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
283,[0.88562735 0.37455136],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
284,[0.16400606 0.44856274],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
285,[0.80698347 0.68456881],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
286,[0.92601857 0.26349011],0,-1,-1,2,-1
287,[0.80402869 0.28191886],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
288,[0.37303098 0.70285961],8,9,"[0.3610674237388413, 0.6757151082807048]",-1,-1
289,[0.70949818 0.89496447],3,-1,-1,0,-1
290,[0.77000962 0.81991085],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
291,[0.62877403 0.31155594],7,5,"[0.6192825381665289, 0.3172796192970981]",309,2
292,[0.1396833  0.43682923],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
293,[0.05475885 0.73219166],1,-1,-1,-1,-1
294,[0.73102815 0.81437573],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
295,[0.16731787 0.51161704],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
296,[0.33411079 0.73236079],5,0,"[0.2937772160505215, 0.7137680697206175]",871,-1
297,[0.69178735 0.25318769],7,-1,-1,-1,-1
298,[0.80175928 0.78410898],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
299,[0.759435   0.71204745],4,6,"[0.7510386914541995, 0.7135493051940547]",0,-1
300,[0.31067272 0.67264446],5,0,"[0.2937772160505215, 0.7137680697206175]",-1,-1
301,[0.14277248 0.62431755],1,-1,-1,-1,-1
302,[0.84725566 0.28926025],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
303,[0.78367052 0.82027911],3,2,"[0.820863783938661, 0.7931840633569566]",0,-1
304,[0.78731724 0.80512494],9,2,"[0.820863783938661, 0.7931840633569566]",0,-1
305,[0.68984805 0.8545362 ],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
306,[0.2038332  0.70522194],1,8,"[0.15979705696370702, 0.7489456917466681]",-1,-1
307,[0.80055001 0.36113852],0,4,"[0.8340189521458439, 0.3428365445848819]",2,3
308,[0.66719451 0.83474004],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
309,[0.62957858 0.37899823],7,5,"[0.6192825381665289, 0.3172796192970981]",-1,2
310,[0.13030552 0.39159225],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
311,[0.16887187 0.73758641],1,8,"[0.15979705696370702, 0.7489456917466681]",-1,4
312,[0.18223522 0.34078989],6,-1,-1,1,1
313,[0.12305228 0.42013231],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
314,[0.65247661 0.82520761],3,1,"[0.7122794213595481, 0.8227116899751792]",0,-1
315,[0.44335207 0.53997773],2,7,"[0.4851803855448772, 0.5608417907136295]",399,0
316,[0.73489565 0.81292622],3,1,"[0.7122794213595481, 0.8227116899751792]",0,9
317,[0.57756829 0.28178518],7,5,"[0.6192825381665289, 0.3172796192970981]",176,2
318,[0.35993323 0.67933666],8,9,"[0.3610674237388413, 0.6757151082807048]",928,-1
319,[0.67565397 0.33756491],7,5,"[0.6192825381665289, 0.3172796192970981]",-1,2
320,[0.19181198 0.72410541],1,8,"[0.15979705696370702, 0.7489456917466681]",-1,4
321,[0.16134877 0.45773234],6,3,"[0.149496501711573, 0.4482001027978864]",1,1
322,[0.63149029 0.29185428],7,5,"[0.6192825381665289, 0.3172796192970981]",-1,2
323,[0.60630942 0.29991265],7,5,"[0.6192825381665289, 0.3172796192970981]",-1,2
324,[0.33667964 0.74622868],8,0,"[0.2937772160505215, 0.7137680697206175]",-1,-1
325,[0.31941935 0.80231201],5,-1,-1,64,-1
326,[0.5397841  0.61301415],2,-1,-1,145,0
327,[0.31577727 0.75811155],8,0,"[0.2937772160505215, 0.7137680697206175]",603,-1
328,[0.46633086 0.49010961],2,-1,-1,-1,0
329,[0.29632    0.71382617],5,0,"[0.2937772160505215, 0.7137680697206175]",876,-1
