,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19965813 0.38032439],0,70,"[0.19225812864617325, 0.38114417917656185]",1,1
1,[0.13743347 0.33753803],0,77,"[0.11402807581950913, 0.3755042459692562]",1,1
2,[0.20465977 0.31134476],0,66,"[0.2120048998182711, 0.30224509122702586]",1,1
3,[0.22626802 0.35430512],0,45,"[0.24431097747227987, 0.352160211194183]",1,1
4,[0.12137808 0.37962336],0,77,"[0.11402807581950913, 0.3755042459692562]",1,1
5,[0.1593124  0.43001368],0,67,"[0.1564425835970454, 0.44790607642853564]",1,1
6,[0.16648054 0.42742465],0,67,"[0.1564425835970454, 0.44790607642853564]",1,1
7,[0.29703287 0.37796925],0,8,"[0.3174195191609682, 0.3518384390183118]",1,1
8,[0.20360957 0.32771235],0,66,"[0.2120048998182711, 0.30224509122702586]",1,1
9,[0.18259501 0.39058635],0,70,"[0.19225812864617325, 0.38114417917656185]",1,1
10,[0.76206067 0.2231799 ],1,29,"[0.7816571100358882, 0.25144135002972356]",1,1
11,[0.6119131 0.2258054],1,64,"[0.6471917043165717, 0.2334324676631982]",1,1
12,[0.61765542 0.25462677],1,56,"[0.6067176751203347, 0.2746120708635811]",1,1
13,[0.71967264 0.18430753],1,36,"[0.7188376347440574, 0.20870035311120247]",1,1
14,[0.58987647 0.19082266],1,57,"[0.5778699064158412, 0.17084392297461337]",1,1
15,[0.61890943 0.11694363],1,46,"[0.6711018904886954, 0.15467781161386618]",-1,-1
16,[0.64791652 0.06979651],1,-1,-1,-1,-1
17,[0.65773651 0.17551031],1,46,"[0.6711018904886954, 0.15467781161386618]",1,1
18,[0.7004062  0.12333717],1,46,"[0.6711018904886954, 0.15467781161386618]",1,1
19,[0.62715277 0.22726996],1,64,"[0.6471917043165717, 0.2334324676631982]",1,1
20,[0.35299504 0.08641886],2,68,"[0.36400040852536647, 0.13307984211277962]",-1,-1
21,[0.31627553 0.22960225],2,31,"[0.35666439124184146, 0.24256841754630146]",1,1
22,[0.24923362 0.22873015],2,52,"[0.2707647596026086, 0.21823022604593661]",1,1
23,[0.27307211 0.15556706],2,74,"[0.2369379870117884, 0.16092955197917103]",1,1
24,[0.22104564 0.24779394],2,69,"[0.19078473452334452, 0.24860446423678925]",1,1
25,[0.23278389 0.        ],2,-1,-1,-1,-1
26,[0.2069071 0.1323967],2,74,"[0.2369379870117884, 0.16092955197917103]",1,1
27,[0.21058542 0.24869612],2,69,"[0.19078473452334452, 0.24860446423678925]",1,1
28,[0.22846635 0.14355298],2,74,"[0.2369379870117884, 0.16092955197917103]",1,1
29,[0.28228533 0.20308159],2,52,"[0.2707647596026086, 0.21823022604593661]",1,1
30,[0.27237216 0.50850612],3,34,"[0.2538429005534483, 0.5289094343568469]",1,1
31,[0.29499093 0.63440684],3,17,"[0.308296270471336, 0.6089564739870722]",1,1
32,[0.33144187 0.63689066],3,17,"[0.308296270471336, 0.6089564739870722]",1,1
33,[0.30662284 0.65781104],3,50,"[0.2991421317222946, 0.6823666974717886]",1,1
34,[0.36388494 0.60955513],3,0,"[0.3719462800942398, 0.628151560368942]",1,1
35,[0.37730011 0.62550807],3,0,"[0.3719462800942398, 0.628151560368942]",1,1
36,[0.36347281 0.52835878],3,1,"[0.3842565388392472, 0.524597411098452]",1,1
37,[0.36758107 0.60206728],3,0,"[0.3719462800942398, 0.628151560368942]",1,1
38,[0.37644152 0.62342671],3,0,"[0.3719462800942398, 0.628151560368942]",1,1
39,[0.33155279 0.63546146],3,17,"[0.308296270471336, 0.6089564739870722]",1,1
40,[0.44023353 0.58416674],4,22,"[0.4553767491309811, 0.6120682680441981]",1,1
41,[0.36153158 0.56314774],4,1,"[0.3842565388392472, 0.524597411098452]",1,1
42,[0.41508703 0.52044964],4,1,"[0.3842565388392472, 0.524597411098452]",1,1
43,[0.36108368 0.53677306],4,1,"[0.3842565388392472, 0.524597411098452]",1,1
44,[0.28213767 0.59670763],4,17,"[0.308296270471336, 0.6089564739870722]",1,1
45,[0.40929526 0.5402499 ],4,1,"[0.3842565388392472, 0.524597411098452]",1,1
46,[0.35251168 0.5895178 ],4,0,"[0.3719462800942398, 0.628151560368942]",1,1
47,[0.45524753 0.55325636],4,41,"[0.45928599838914086, 0.5481266546972708]",1,1
48,[0.46505506 0.6311267 ],4,22,"[0.4553767491309811, 0.6120682680441981]",1,1
49,[0.26301459 0.5519    ],4,34,"[0.2538429005534483, 0.5289094343568469]",1,1
50,[0.21865886 0.74653345],5,26,"[0.24244048719861808, 0.7338588821456815]",1,1
51,[0.24799756 0.77906927],5,26,"[0.24244048719861808, 0.7338588821456815]",1,1
52,[0.220293   0.74777824],5,26,"[0.24244048719861808, 0.7338588821456815]",1,1
53,[0.0979165  0.77847702],5,79,"[0.12868525137391792, 0.7792443415347684]",-1,1
54,[0.13446643 0.80216879],5,79,"[0.12868525137391792, 0.7792443415347684]",-1,1
55,[0.2032065  0.91216476],5,-1,-1,-1,-1
56,[0.21108864 0.66351146],5,35,"[0.22145940087873972, 0.632441162730513]",1,1
57,[0.31136644 0.78656494],5,7,"[0.3247151245315921, 0.7573137091131951]",1,1
58,[0.25455195 0.83514028],5,59,"[0.2222955465690873, 0.8228131428417697]",1,1
59,[0.14266552 0.70640821],5,65,"[0.17081660721100192, 0.70230701310501]",-1,1
60,[0.28035558 0.21254105],6,52,"[0.2707647596026086, 0.21823022604593661]",1,1
61,[0.13976125 0.23229126],6,78,"[0.1187046279132948, 0.21149072667429766]",1,1
62,[0.2253472  0.30273526],6,66,"[0.2120048998182711, 0.30224509122702586]",1,1
63,[0.21063664 0.23084452],6,69,"[0.19078473452334452, 0.24860446423678925]",1,1
64,[0.25751618 0.27426562],6,53,"[0.28756739321759417, 0.2857659641481054]",1,1
65,[0.27671862 0.20103464],6,52,"[0.2707647596026086, 0.21823022604593661]",1,1
66,[0.34473539 0.20651434],6,31,"[0.35666439124184146, 0.24256841754630146]",1,1
67,[0.29356413 0.31750047],6,53,"[0.28756739321759417, 0.2857659641481054]",1,1
68,[0.19532894 0.26399425],6,69,"[0.19078473452334452, 0.24860446423678925]",1,1
69,[0.20857839 0.30299528],6,66,"[0.2120048998182711, 0.30224509122702586]",1,1
70,[0.54510371 0.75655836],7,6,"[0.5253029983442385, 0.730085602142069]",1,1
