,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78350329 0.55027749],0,90,"[0.781540389594365, 0.5631730033202664]",1,1
1,[0.7812841  0.51559695],0,79,"[0.8022686001994158, 0.5158153938758879]",1,1
2,[0.81941437 0.63374088],0,92,"[0.8267522970956994, 0.6558423534722914]",1,1
3,[0.76703882 0.52753114],0,73,"[0.7579498597875295, 0.5184012706611203]",1,1
4,[0.79189342 0.53116872],0,79,"[0.8022686001994158, 0.5158153938758879]",1,1
5,[0.79113557 0.61895098],0,107,"[0.7852682742265117, 0.5977429396246334]",1,1
6,[0.74691569 0.44028799],0,46,"[0.7297138506930507, 0.463841161225134]",1,1
7,[0.84740454 0.58902519],0,122,"[0.8436756713553449, 0.5825769325872869]",1,1
8,[0.74742381 0.51108119],0,73,"[0.7579498597875295, 0.5184012706611203]",1,1
9,[0.76379116 0.64767497],0,112,"[0.7798879646470444, 0.6399500282870176]",1,1
10,[0.71484608 0.58378255],0,76,"[0.7169887420106146, 0.5707702704555887]",1,1
11,[0.81908659 0.57351995],0,121,"[0.8125551161699601, 0.5775381265132524]",1,1
12,[0.71811075 0.70780512],0,48,"[0.6848131114426421, 0.7024974870474274]",1,1
13,[0.83905124 0.57881643],0,122,"[0.8436756713553449, 0.5825769325872869]",1,1
14,[0.79497072 0.59349059],0,107,"[0.7852682742265117, 0.5977429396246334]",1,1
15,[0.75024793 0.63381783],0,87,"[0.7382779188597691, 0.6100444837118816]",1,1
16,[0.85789689 0.5674231 ],0,122,"[0.8436756713553449, 0.5825769325872869]",1,1
17,[0.77873811 0.59926345],0,107,"[0.7852682742265117, 0.5977429396246334]",1,1
18,[0.75042166 0.57531979],0,108,"[0.741631097585754, 0.5580908658919983]",1,1
19,[0.81728341 0.44477725],0,70,"[0.8284919605544914, 0.4367715548339596]",1,1
20,[0.75953748 0.59927177],0,113,"[0.7647649077049985, 0.5898180088789509]",1,1
21,[0.68942841 0.54129008],0,66,"[0.7145478739794141, 0.5241235236349319]",1,1
22,[0.98141812 0.61432044],0,126,"[0.9666468189418287, 0.5969328473516088]",-1,-1
23,[0.82705056 0.55779844],0,99,"[0.8392421443812972, 0.5568280415383905]",1,1
24,[0.82744236 0.54733648],0,93,"[0.8164266645844906, 0.5399268325847368]",1,1
25,[0.64464704 0.64063668],0,12,"[0.6203103257955366, 0.6373763135252344]",1,1
26,[0.74789407 0.53906292],0,108,"[0.741631097585754, 0.5580908658919983]",1,1
27,[0.82716661 0.58699484],0,122,"[0.8436756713553449, 0.5825769325872869]",1,1
28,[0.82355628 0.67411332],0,92,"[0.8267522970956994, 0.6558423534722914]",1,1
29,[0.8322379  0.56906297],0,99,"[0.8392421443812972, 0.5568280415383905]",1,1
30,[0.74331677 0.55764404],0,108,"[0.741631097585754, 0.5580908658919983]",1,1
31,[0.77624315 0.59749933],0,107,"[0.7852682742265117, 0.5977429396246334]",1,1
32,[0.78559408 0.5676793 ],0,90,"[0.781540389594365, 0.5631730033202664]",1,1
33,[0.7793673  0.56416234],0,90,"[0.781540389594365, 0.5631730033202664]",1,1
34,[0.80494134 0.6056404 ],0,100,"[0.81114905286652, 0.6096717610523618]",1,1
35,[0.81815296 0.62683726],0,100,"[0.81114905286652, 0.6096717610523618]",1,1
36,[0.76839304 0.6249545 ],0,112,"[0.7798879646470444, 0.6399500282870176]",1,1
37,[0.78313345 0.56887119],0,90,"[0.781540389594365, 0.5631730033202664]",1,1
38,[0.83661247 0.59755518],0,122,"[0.8436756713553449, 0.5825769325872869]",1,1
39,[0.67743327 0.53287285],0,18,"[0.6587698419051428, 0.5295011189757188]",1,1
40,[0.81059009 0.48758635],0,79,"[0.8022686001994158, 0.5158153938758879]",1,1
41,[0.69568024 0.52224098],0,66,"[0.7145478739794141, 0.5241235236349319]",1,1
42,[0.86171893 0.51829869],0,77,"[0.857817740250626, 0.49765061751555]",1,1
43,[0.78642554 0.61599621],0,107,"[0.7852682742265117, 0.5977429396246334]",1,1
44,[0.80943275 0.55273376],0,93,"[0.8164266645844906, 0.5399268325847368]",1,1
45,[0.68402141 0.67661663],0,48,"[0.6848131114426421, 0.7024974870474274]",1,1
46,[0.85390572 0.46224448],0,77,"[0.857817740250626, 0.49765061751555]",1,1
47,[0.86432214 0.61641854],0,94,"[0.8755423387126056, 0.6234417317076814]",1,1
48,[0.78429477 0.598496  ],0,107,"[0.7852682742265117, 0.5977429396246334]",1,1
49,[0.79075325 0.65243386],0,112,"[0.7798879646470444, 0.6399500282870176]",1,1
50,[0.3666461  0.30308235],1,32,"[0.3709101770160368, 0.28489148322610136]",1,1
51,[0.39248605 0.19246056],1,13,"[0.37277479465671026, 0.21731536945001087]",1,1
52,[0.33034286 0.26329277],1,32,"[0.3709101770160368, 0.28489148322610136]",1,1
53,[0.30548015 0.37521843],1,21,"[0.31091147871656366, 0.3766196409517602]",1,1
54,[0.37004309 0.23316626],1,13,"[0.37277479465671026, 0.21731536945001087]",1,1
55,[0.33370429 0.32036278],1,32,"[0.3709101770160368, 0.28489148322610136]",1,1
56,[0.35440079 0.27666372],1,32,"[0.3709101770160368, 0.28489148322610136]",1,1
57,[0.42721935 0.29503754],1,6,"[0.4610143657243848, 0.27046009282588857]",1,1
58,[0.46753716 0.26388714],1,6,"[0.4610143657243848, 0.27046009282588857]",1,1
59,[0.38225466 0.29042846],1,32,"[0.3709101770160368, 0.28489148322610136]",1,1
