,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09908606 0.6272775 ],0,-1,-1,0,-1
1,[0.12282061 0.72402616],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
2,[0.08927784 0.70707992],0,-1,-1,0,-1
3,[0.2467061  0.62248541],0,-1,-1,0,-1
4,[0.12029104 0.68695706],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
5,[0.19964867 0.66743072],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
6,[0.13459282 0.63335135],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
7,[0.22694155 0.59218742],0,-1,-1,0,-1
8,[0.14229638 0.71331583],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
9,[0.20570375 0.68236845],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
10,[0.10128157 0.5716408 ],0,-1,-1,0,-1
11,[0.10770034 0.6981416 ],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
12,[0.11319169 0.60229153],0,-1,-1,0,1
13,[0.06757937 0.70784776],0,-1,-1,0,-1
14,[0.13847645 0.58533597],0,-1,-1,0,1
15,[0.13945345 0.67435341],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
16,[0.19466133 0.66401628],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
17,[0.1080659  0.65758191],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
18,[0.23185297 0.72236352],0,-1,-1,0,-1
19,[0.21031028 0.70207001],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
20,[0.10191987 0.5878134 ],0,-1,-1,0,-1
21,[0.18009586 0.56354961],0,-1,-1,0,1
22,[0.14963532 0.60794389],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
23,[0.17444218 0.66822049],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
24,[0.06930821 0.58503196],0,-1,-1,0,-1
25,[0.14698871 0.64218489],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
26,[0.15349687 0.5761669 ],0,-1,-1,0,1
27,[0.12194716 0.67093319],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
28,[0.14614359 0.63891778],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
29,[0.19649879 0.68800975],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
30,[0.1800119  0.70344309],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
31,[0.1072685  0.66870569],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
32,[0.0756429  0.64078286],0,-1,-1,0,-1
33,[0.2341154 0.6684173],0,-1,-1,0,-1
34,[0.23548932 0.66461422],0,-1,-1,0,-1
35,[0.09824426 0.79106464],0,-1,-1,-1,-1
36,[0.15754154 0.74533124],0,-1,-1,0,-1
37,[0.10938166 0.63720447],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
38,[0.24410635 0.68457998],0,-1,-1,0,-1
39,[0.13335808 0.67572219],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
40,[0.19283818 0.56134337],0,-1,-1,0,-1
41,[0.08048294 0.72301521],0,-1,-1,0,-1
42,[0.06984824 0.68894385],0,-1,-1,0,-1
43,[0.20421361 0.6971201 ],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
44,[0.09049681 0.59558644],0,-1,-1,0,-1
45,[0.18736099 0.66571613],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
46,[0.1755508  0.57009767],0,-1,-1,0,1
47,[0.15710866 0.6266051 ],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
48,[0.14065367 0.67525296],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
49,[0.09045146 0.75199227],0,-1,-1,0,-1
50,[0.07037188 0.75260563],0,-1,-1,0,-1
51,[0.12148806 0.58773104],0,-1,-1,0,-1
52,[0.16203396 0.64763686],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
53,[0.16824092 0.62693828],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
54,[0.15260641 0.76716006],0,-1,-1,0,-1
55,[0.19885806 0.72522284],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
56,[0.0869771  0.58144185],0,-1,-1,0,-1
57,[0.19464974 0.56471256],0,-1,-1,0,-1
58,[0.10471964 0.62239836],0,-1,-1,0,-1
59,[0.19602018 0.5938464 ],0,-1,-1,0,-1
60,[0.13158949 0.57595891],0,-1,-1,0,1
61,[0.20370828 0.67612659],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
62,[0.1930046  0.64227519],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
63,[0.23966765 0.62350603],0,-1,-1,0,-1
64,[0.20591608 0.70250245],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
65,[0.17405466 0.67521531],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
66,[0.17121901 0.68616724],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
67,[0.12114154 0.67191286],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
68,[0.24110947 0.63387155],0,-1,-1,0,-1
69,[0.11396506 0.69718112],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
70,[0.23328748 0.64063368],0,-1,-1,0,-1
71,[0.19752795 0.65370878],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
72,[0.01671055 0.56240348],0,-1,-1,0,-1
73,[0.12059947 0.71025911],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
74,[0.01062642 0.67066101],0,-1,-1,-1,-1
75,[0.05324223 0.60570823],0,-1,-1,0,-1
76,[0.19169487 0.70123664],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
77,[0.12284302 0.62683462],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
78,[0.18395858 0.72726828],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
79,[0.16301156 0.65213351],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
80,[0.18455014 0.68317917],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
81,[0.20504124 0.6588499 ],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
82,[0.15926904 0.59765523],0,-1,-1,0,-1
83,[0.05003227 0.67904767],0,-1,-1,0,-1
84,[0.14162353 0.69794869],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
85,[0.16230113 0.65183839],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
86,[0.08636124 0.67600785],0,-1,-1,0,-1
87,[0.1679382  0.63401741],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
88,[0.12182824 0.60564975],0,-1,-1,0,1
89,[0.09820371 0.66247398],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
90,[0.10186665 0.66546071],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
91,[0.18782039 0.6522382 ],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
92,[0.25150224 0.69404581],0,-1,-1,0,-1
93,[0.20842957 0.63880129],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
94,[0.10782791 0.66773008],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
95,[0.16298745 0.6165179 ],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
96,[0.14782053 0.66850191],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
97,[0.21157776 0.63979738],0,4,"[0.16065996266512939, 0.6741791740281615]",0,-1
98,[0.12492518 0.49454634],0,5,"[0.12105383536478559, 0.5028917343773098]",0,1
99,[0.1824159  0.65764914],0,4,"[0.16065996266512939, 0.6741791740281615]",0,0
100,[0.53506923 0.31946075],1,0,"[0.5029598822415967, 0.35247767687597936]",1,-1
101,[0.5306839  0.39756649],1,0,"[0.5029598822415967, 0.35247767687597936]",1,3
102,[0.51040161 0.4047203 ],1,3,"[0.5085792766830782, 0.4567559539707307]",1,3
103,[0.55809206 0.40512498],1,-1,-1,1,-1
104,[0.46356815 0.39162028],1,0,"[0.5029598822415967, 0.35247767687597936]",1,-1
105,[0.53885157 0.39692064],1,0,"[0.5029598822415967, 0.35247767687597936]",1,3
106,[0.48800367 0.32979894],1,0,"[0.5029598822415967, 0.35247767687597936]",1,5
107,[0.50744635 0.42203566],1,3,"[0.5085792766830782, 0.4567559539707307]",1,3
108,[0.45644962 0.41623231],1,3,"[0.5085792766830782, 0.4567559539707307]",1,-1
109,[0.54579488 0.37432625],1,0,"[0.5029598822415967, 0.35247767687597936]",1,-1
110,[0.47582589 0.37082342],1,0,"[0.5029598822415967, 0.35247767687597936]",1,-1
111,[0.51528504 0.41945348],1,3,"[0.5085792766830782, 0.4567559539707307]",1,3
112,[0.45674245 0.34850317],1,0,"[0.5029598822415967, 0.35247767687597936]",1,-1
