,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65674172 0.63895898],22,0,"[0.6642008241834509, 0.6161362355984491]",1,1
1,[0.63647653 0.77815422],55,19,"[0.6656681338928441, 0.7713895023024782]",1,1
2,[0.41925681 0.38948092],21,9,"[0.39196322037256176, 0.3791577712373773]",1,1
3,[0.14679853 0.83859823],100,52,"[0.16863344914115022, 0.8462430127087484]",0,1
4,[0.28245037 0.64724082],181,24,"[0.2764794354346915, 0.6774802717303062]",1,1
5,[0.48483519 0.71339003],183,17,"[0.45882458607816445, 0.6943243250464877]",1,1
6,[0.33667863 0.5627743 ],27,47,"[0.31968317319259315, 0.5481927751983]",1,1
7,[0.32576999 0.55051288],196,47,"[0.31968317319259315, 0.5481927751983]",1,1
8,[0.34347394 0.56169497],179,47,"[0.31968317319259315, 0.5481927751983]",1,1
9,[0.69826913 0.49726249],138,1,"[0.6871203803440276, 0.5112436121367728]",1,1
10,[0.29793724 0.76561243],37,5,"[0.31291526064812275, 0.7444062860390804]",1,1
11,[0.35015115 0.47471927],181,22,"[0.3607239501145627, 0.4734820550822975]",1,1
12,[0.77969386 0.72290966],195,14,"[0.7547529872946266, 0.7478599902221276]",1,1
13,[0.40932338 0.59654708],97,20,"[0.4313457415325365, 0.6188189750059429]",1,1
14,[0.51325709 0.36394338],123,37,"[0.5106948416937076, 0.37414977727520204]",1,1
15,[0.53668604 0.76033551],182,25,"[0.5012472962722982, 0.7753892934240694]",1,1
16,[0.18408607 0.18909921],44,64,"[0.21438745312889826, 0.13948529130101064]",-1,1
17,[0.29634097 0.82697211],152,32,"[0.2960541632115296, 0.8287336804962563]",1,1
18,[0.52912609 0.60090005],135,2,"[0.5373591331794225, 0.6224355794126178]",1,1
19,[0.56220987 0.5023068 ],31,27,"[0.5140563905567024, 0.4887038578193637]",1,1
20,[0.56757335 0.78836611],114,36,"[0.5778823348289872, 0.7468893337755039]",1,1
21,[0.37775984 0.76466063],8,12,"[0.39004632354653596, 0.7591853390316767]",1,1
22,[0.2701807  0.48877243],32,16,"[0.24684341819524, 0.4869720619649913]",1,1
23,[0.82889814 0.37555613],29,38,"[0.8127955585829346, 0.37000459367047667]",1,1
24,[0.85984839 0.47209221],191,74,"[0.8863415975735441, 0.4517488038712011]",1,1
25,[0.65525582 0.41633908],87,18,"[0.6378305885138958, 0.4189107402777413]",1,1
26,[0.27974838 0.76480427],162,5,"[0.31291526064812275, 0.7444062860390804]",1,1
27,[0.73246805 0.44414724],33,3,"[0.7724986078291803, 0.44627768618837294]",1,1
28,[0.85226993 0.25589861],68,63,"[0.8309591212607522, 0.278784881446097]",-1,1
29,[0.52351548 0.55069806],64,29,"[0.4914105178358611, 0.5512572809877596]",1,1
30,[0.76897    0.37594498],126,38,"[0.8127955585829346, 0.37000459367047667]",1,1
31,[0.7458106  0.22987283],81,53,"[0.7325394104282997, 0.2112024854607998]",1,1
32,[0.39985067 0.603842  ],40,20,"[0.4313457415325365, 0.6188189750059429]",1,1
33,[0.35609184 0.06092096],99,-1,-1,-1,-1
34,[0.70781452 0.48964436],41,1,"[0.6871203803440276, 0.5112436121367728]",1,1
35,[0.49705754 0.41189936],58,37,"[0.5106948416937076, 0.37414977727520204]",1,1
36,[0.56816441 0.42267273],66,48,"[0.5510968583242768, 0.4399901818601936]",1,1
37,[0.49077619 0.25162153],154,8,"[0.5309992876882621, 0.26104497487068223]",1,1
38,[0.43426728 0.76901786],94,12,"[0.39004632354653596, 0.7591853390316767]",1,1
39,[0.2952759  0.66029802],76,24,"[0.2764794354346915, 0.6774802717303062]",1,1
40,[0.50992822 0.45799231],180,27,"[0.5140563905567024, 0.4887038578193637]",1,1
41,[0.49169782 0.76312898],94,25,"[0.5012472962722982, 0.7753892934240694]",1,1
42,[0.64903013 0.75725681],165,19,"[0.6656681338928441, 0.7713895023024782]",1,1
43,[0.63342712 0.3726086 ],34,18,"[0.6378305885138958, 0.4189107402777413]",1,1
44,[0.71090375 0.36964823],184,33,"[0.7022058312243993, 0.3768040484948181]",1,1
45,[0.55440704 0.37591381],144,37,"[0.5106948416937076, 0.37414977727520204]",1,1
46,[0.26209662 0.47456458],136,16,"[0.24684341819524, 0.4869720619649913]",1,1
47,[0.29254809 0.84010476],112,32,"[0.2960541632115296, 0.8287336804962563]",1,1
48,[0.37548343 0.15448774],54,49,"[0.36159132089172197, 0.16676952943205803]",1,1
49,[0.54295294 0.49236904],148,27,"[0.5140563905567024, 0.4887038578193637]",1,1
