,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
254,[0.76578705 0.6702823 ],12,10,"[0.7411290798308028, 0.6553949618057582]",1,0
255,[0.7345551  0.52508202],12,2,"[0.7814685819480061, 0.527235785581061]",1,0
256,[0.53979874 0.45569681],12,18,"[0.5307051239088878, 0.45471840483432363]",1,0
257,[0.63750736 0.52561787],12,11,"[0.6353009264884185, 0.542771725828464]",1,0
258,[0.70041026 0.62096619],12,1,"[0.7027633468154482, 0.5725567413127971]",1,0
259,[0.62662944 0.5792069 ],12,11,"[0.6353009264884185, 0.542771725828464]",1,0
260,[0.46062626 0.71206223],13,6,"[0.4844511783231528, 0.7321618862272257]",1,0
261,[0.29301903 0.7187137 ],13,12,"[0.3259654222159353, 0.6978441352024072]",1,0
262,[0.26087426 0.64621889],13,40,"[0.2557254571325653, 0.6006522869707472]",1,0
263,[0.31091138 0.80902078],13,4,"[0.3379649932644223, 0.7765939417694678]",1,0
264,[0.32398409 0.75745477],13,4,"[0.3379649932644223, 0.7765939417694678]",1,0
265,[0.318941   0.81251333],13,4,"[0.3379649932644223, 0.7765939417694678]",1,0
266,[0.42125788 0.76407816],13,14,"[0.42843960601444286, 0.8065785228581129]",1,0
267,[0.28947588 0.65210824],13,19,"[0.305599595612505, 0.6351229571217976]",1,0
268,[0.34843237 0.88024106],13,33,"[0.33239260024699574, 0.8636073028908486]",1,0
269,[0.52891559 0.70097575],13,3,"[0.5591398590095867, 0.6664507885354927]",1,0
270,[0.2200583  0.72506735],13,13,"[0.2149239254607916, 0.7032021205543069]",1,0
271,[0.27969528 0.70884444],13,12,"[0.3259654222159353, 0.6978441352024072]",1,0
272,[0.3364572  0.73530003],13,12,"[0.3259654222159353, 0.6978441352024072]",1,0
273,[0.30917821 0.72310457],13,12,"[0.3259654222159353, 0.6978441352024072]",1,0
274,[0.33549977 0.85849302],13,33,"[0.33239260024699574, 0.8636073028908486]",1,0
275,[0.25362825 0.80680293],13,20,"[0.24857435664620858, 0.7816296487342247]",1,0
276,[0.29612148 0.64178968],13,19,"[0.305599595612505, 0.6351229571217976]",1,0
277,[0.33813863 0.78488377],13,4,"[0.3379649932644223, 0.7765939417694678]",1,0
278,[0.30510326 0.82304257],13,33,"[0.33239260024699574, 0.8636073028908486]",1,0
279,[0.34603384 0.69670969],13,12,"[0.3259654222159353, 0.6978441352024072]",1,0
280,[0.60729338 0.55617789],14,11,"[0.6353009264884185, 0.542771725828464]",1,0
281,[0.75728022 0.5074652 ],14,2,"[0.7814685819480061, 0.527235785581061]",1,0
282,[0.70152559 0.49822001],14,0,"[0.7128553078248224, 0.4671152188591447]",1,0
283,[0.67495535 0.51599269],14,11,"[0.6353009264884185, 0.542771725828464]",1,0
284,[0.65396971 0.31627322],14,38,"[0.6473008497213834, 0.3290343231723947]",1,0
285,[0.69484801 0.44776993],14,0,"[0.7128553078248224, 0.4671152188591447]",1,0
286,[0.75249782 0.46866647],14,0,"[0.7128553078248224, 0.4671152188591447]",1,0
287,[0.74369933 0.53378274],14,2,"[0.7814685819480061, 0.527235785581061]",1,0
288,[0.64225224 0.43776141],14,36,"[0.6224081410970735, 0.4658815486062265]",1,0
289,[0.78630181 0.51296582],14,2,"[0.7814685819480061, 0.527235785581061]",1,0
290,[0.76725558 0.36550251],14,32,"[0.801012551927367, 0.3621387054778673]",1,0
291,[0.70155756 0.55077359],14,1,"[0.7027633468154482, 0.5725567413127971]",1,0
292,[0.71351895 0.46718512],14,0,"[0.7128553078248224, 0.4671152188591447]",1,0
293,[0.68085806 0.37398522],14,27,"[0.6985605444063312, 0.3932573076035601]",1,0
294,[0.7252901  0.37250556],14,27,"[0.6985605444063312, 0.3932573076035601]",1,0
295,[0.88886047 0.39123089],14,72,"[0.8860663153789261, 0.396555447900471]",1,0
296,[0.73142831 0.51925456],14,2,"[0.7814685819480061, 0.527235785581061]",1,0
297,[0.72540566 0.51596405],14,0,"[0.7128553078248224, 0.4671152188591447]",1,0
298,[0.73366139 0.45107087],14,0,"[0.7128553078248224, 0.4671152188591447]",1,0
299,[0.64501914 0.42399908],14,36,"[0.6224081410970735, 0.4658815486062265]",1,0
300,[0.58308165 0.69515882],15,3,"[0.5591398590095867, 0.6664507885354927]",1,0
301,[0.56153943 0.65821716],15,3,"[0.5591398590095867, 0.6664507885354927]",1,0
302,[0.60469561 0.78367376],15,17,"[0.6020957299047516, 0.7566325974729234]",1,0
303,[0.50310229 0.59242007],15,16,"[0.5127299768247794, 0.5860529535223037]",1,0
304,[0.55919572 0.71475992],15,3,"[0.5591398590095867, 0.6664507885354927]",1,0
305,[0.66607004 0.59171883],15,1,"[0.7027633468154482, 0.5725567413127971]",1,0
306,[0.4852113  0.76399696],15,6,"[0.4844511783231528, 0.7321618862272257]",1,0
307,[0.52286432 0.58678016],15,16,"[0.5127299768247794, 0.5860529535223037]",1,0
308,[0.51652157 0.80282189],15,9,"[0.5074121765085815, 0.8034688268055907]",1,0
