,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38388807 0.8275739 ],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
1,[0.45242099 0.87210409],0,-1,-1,1,-1
2,[0.42108455 0.82636153],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
3,[0.53252466 0.73285823],0,-1,-1,-1,-1
4,[0.34087124 0.71865801],0,-1,-1,1,-1
5,[0.39741278 0.89332591],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
6,[0.33086673 0.876589  ],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
7,[0.28364423 0.80941385],0,-1,-1,1,1
8,[0.37540339 0.80020455],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
9,[0.29075674 0.76686075],0,-1,-1,1,1
10,[0.42240946 0.89170504],0,-1,-1,1,1
11,[0.36270769 0.8353669 ],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
12,[0.35587585 0.88425739],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
13,[0.39751501 0.79839996],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
14,[0.29715466 0.75964687],0,-1,-1,1,1
15,[0.29170631 0.7779742 ],0,-1,-1,1,1
16,[0.43896299 0.75676633],0,-1,-1,1,-1
17,[0.27953888 0.86557663],0,-1,-1,1,-1
18,[0.29377891 0.79165236],0,-1,-1,1,1
19,[0.41052243 0.79098438],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
20,[0.47218924 0.79129405],0,-1,-1,1,-1
21,[0.394656   0.78437557],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
22,[0.32978897 0.88416607],0,-1,-1,1,1
23,[0.41281851 0.80612944],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
24,[0.38700776 0.79194456],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
25,[0.40498698 0.95016374],0,-1,-1,1,-1
26,[0.31432641 0.76512689],0,-1,-1,1,1
27,[0.33527868 0.80306722],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
28,[0.29201875 0.72928362],0,-1,-1,1,-1
29,[0.40713205 0.79697585],0,2,"[0.3781010843003871, 0.8312723057845101]",1,1
30,[0.50315762 0.94726942],0,-1,-1,-1,-1
