,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
92,[0.68677322 0.3737251 ],0,8,"[0.6861893339771925, 0.434629982779335]",0,6
93,[0.70988682 0.90764462],7,-1,-1,-1,-1
94,[0.48079968 0.38042347],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
95,[0.48997348 0.53619476],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
96,[0.45815891 0.55462167],6,9,"[0.4980296495944314, 0.5428880568981482]",0,15
97,[0.73392661 0.18264533],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
98,[0.70990198 0.63621446],9,6,"[0.7375699037784182, 0.6983865191606778]",1,-1
99,[0.67839959 0.21860667],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
100,[0.6218222  0.22746464],1,-1,-1,0,-1
101,[0.85680091 0.20785413],1,-1,-1,-1,-1
102,[0.55653742 0.41812995],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
103,[0.49285883 0.42733522],6,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
104,[0.69358886 0.14631842],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
105,[0.20668169 0.51151102],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
106,[0.69000226 0.17229846],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
107,[0.75276948 0.33046125],0,1,"[0.746536775786796, 0.3572652828919518]",0,-1
108,[0.42934674 0.5306632 ],6,0,"[0.36652979907828087, 0.5443741030848624]",0,-1
109,[0.6507191  0.39106024],0,8,"[0.6861893339771925, 0.434629982779335]",0,-1
110,[0.58892692 0.8283222 ],7,3,"[0.5788942250577063, 0.8066430811293733]",1,2
111,[0.74945689 0.34578728],0,1,"[0.746536775786796, 0.3572652828919518]",0,-1
112,[0.54402655 0.53754414],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
113,[0.57726119 0.42191784],3,-1,-1,0,-1
114,[0.6550953  0.16194345],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
115,[0.72495041 0.41180447],8,8,"[0.6861893339771925, 0.434629982779335]",0,-1
116,[0.68388896 0.74336769],9,-1,-1,1,-1
117,[0.46960907 0.56258291],4,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
118,[0.20456792 0.57324837],2,5,"[0.21002072658461027, 0.5445765393544781]",0,8
119,[0.78599747 0.68052505],9,6,"[0.7375699037784182, 0.6983865191606778]",1,-1
120,[0.50819401 0.54779678],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
121,[0.70373671 0.3686753 ],0,1,"[0.746536775786796, 0.3572652828919518]",0,6
122,[0.5299023  0.85602783],7,3,"[0.5788942250577063, 0.8066430811293733]",1,-1
123,[0.44712621 0.69455114],5,4,"[0.43784521739815113, 0.647780092167281]",0,-1
124,[0.7788642  0.65467266],9,6,"[0.7375699037784182, 0.6983865191606778]",1,-1
125,[0.43153028 0.43359529],3,-1,-1,0,-1
126,[0.55924178 0.45358348],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
127,[0.57677146 0.35909556],3,-1,-1,0,-1
128,[0.6327486  0.82072665],7,3,"[0.5788942250577063, 0.8066430811293733]",1,-1
129,[0.75260813 0.40619895],0,1,"[0.746536775786796, 0.3572652828919518]",0,6
130,[0.7380047  0.21637757],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
131,[0.51620685 0.48934755],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
132,[0.37333674 0.64475081],5,4,"[0.43784521739815113, 0.647780092167281]",0,-1
133,[0.28186989 0.57228995],4,-1,-1,0,-1
134,[0.39539911 0.57162941],4,0,"[0.36652979907828087, 0.5443741030848624]",0,-1
135,[0.75449935 0.13207887],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
136,[0.17764683 0.58814903],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
137,[0.18731339 0.52158823],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
138,[0.67044572 0.18785538],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
139,[0.63483443 0.83877723],7,3,"[0.5788942250577063, 0.8066430811293733]",1,-1
140,[0.5208621  0.16816369],1,-1,-1,-1,-1
141,[0.43598837 0.65853202],6,4,"[0.43784521739815113, 0.647780092167281]",0,-1
142,[0.4291633  0.57928371],6,4,"[0.43784521739815113, 0.647780092167281]",0,-1
143,[0.59324269 0.80164017],7,3,"[0.5788942250577063, 0.8066430811293733]",1,-1
144,[0.43356011 0.37280073],3,-1,-1,0,-1
145,[0.77465883 0.41569015],0,1,"[0.746536775786796, 0.3572652828919518]",0,-1
146,[0.83477734 0.10689188],1,-1,-1,-1,-1
147,[0.20219892 0.58121042],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
148,[0.68166974 0.29364594],8,-1,-1,0,-1
149,[0.51544349 0.40022009],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
150,[0.48166238 0.57612382],6,9,"[0.4980296495944314, 0.5428880568981482]",0,10
151,[0.36983219 0.48444118],4,0,"[0.36652979907828087, 0.5443741030848624]",0,-1
152,[0.66951576 0.44529105],0,8,"[0.6861893339771925, 0.434629982779335]",0,-1
153,[0.29075729 0.50643712],4,-1,-1,0,-1
154,[0.81393463 0.36049016],0,1,"[0.746536775786796, 0.3572652828919518]",0,-1
155,[0.81804225 0.36460055],0,-1,-1,0,-1
156,[0.3967848 0.6385401],5,4,"[0.43784521739815113, 0.647780092167281]",0,13
157,[0.75972734 0.44440157],0,-1,-1,0,-1
158,[0.44421648 0.6791821 ],5,4,"[0.43784521739815113, 0.647780092167281]",0,-1
159,[0.46707335 0.57422359],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
160,[0.48725436 0.56178633],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
161,[0.49264176 0.36114513],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
162,[0.1757347  0.59023851],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
163,[0.78406533 0.74505111],9,6,"[0.7375699037784182, 0.6983865191606778]",1,-1
164,[0.72434537 0.16804341],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
165,[0.72802872 0.17163939],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
166,[0.66959028 0.36942069],8,8,"[0.6861893339771925, 0.434629982779335]",0,-1
167,[0.6738513  0.39632703],0,8,"[0.6861893339771925, 0.434629982779335]",0,5
168,[0.45128324 0.67526634],5,4,"[0.43784521739815113, 0.647780092167281]",0,-1
169,[0.73451687 0.38500419],0,1,"[0.746536775786796, 0.3572652828919518]",0,6
170,[0.58560189 0.86349322],7,3,"[0.5788942250577063, 0.8066430811293733]",1,-1
171,[0.72457608 0.6725557 ],9,6,"[0.7375699037784182, 0.6983865191606778]",1,4
172,[0.62337985 0.77361503],7,3,"[0.5788942250577063, 0.8066430811293733]",1,-1
173,[0.7320431  0.19375501],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
174,[0.73316746 0.70581952],9,6,"[0.7375699037784182, 0.6983865191606778]",1,-1
175,[0.19245582 0.49443756],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
176,[0.51738956 0.46213083],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
177,[0.45149498 0.53641185],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
178,[0.68825453 0.17332952],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
179,[0.46279634 0.53160344],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
180,[0.52344743 0.44843873],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
181,[0.49025225 0.64839144],5,4,"[0.43784521739815113, 0.647780092167281]",0,-1
182,[0.26762763 0.53519404],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
183,[0.66521454 0.46122771],8,8,"[0.6861893339771925, 0.434629982779335]",0,-1
184,[0.56757727 0.37395022],3,-1,-1,0,-1
185,[0.38725695 0.59022604],5,0,"[0.36652979907828087, 0.5443741030848624]",0,11
186,[0.41796214 0.53284146],4,0,"[0.36652979907828087, 0.5443741030848624]",0,-1
187,[0.40995117 0.48377854],4,-1,-1,0,-1
188,[0.60373106 0.40790984],8,-1,-1,0,-1
189,[0.67195923 0.35761504],0,-1,-1,0,-1
190,[0.69728044 0.30271946],8,-1,-1,0,-1
191,[0.51757451 0.57742218],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
192,[0.44533836 0.79477799],5,-1,-1,1,-1
193,[0.66516077 0.71386614],9,-1,-1,1,-1
194,[0.53923792 0.47301448],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
195,[0.72674373 0.67395179],9,6,"[0.7375699037784182, 0.6983865191606778]",1,4
196,[0.50742522 0.76667809],7,-1,-1,1,-1
197,[0.79690325 0.36659239],0,1,"[0.746536775786796, 0.3572652828919518]",0,-1
198,[0.40938702 0.61577165],5,4,"[0.43784521739815113, 0.647780092167281]",0,15
199,[0.58193621 0.33901357],8,-1,-1,0,-1
200,[0.39303683 0.61050866],5,4,"[0.43784521739815113, 0.647780092167281]",0,-1
201,[0.41822847 0.59778093],4,4,"[0.43784521739815113, 0.647780092167281]",0,15
202,[0.43724448 0.62066834],5,4,"[0.43784521739815113, 0.647780092167281]",0,15
203,[0.24109198 0.54877299],2,5,"[0.21002072658461027, 0.5445765393544781]",0,7
204,[0.15319516 0.61407242],2,-1,-1,0,-1
205,[0.2386069  0.60529733],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
206,[0.56768058 0.87829385],7,-1,-1,1,-1
207,[0.41787806 0.57381765],4,0,"[0.36652979907828087, 0.5443741030848624]",0,15
208,[0.53212987 0.48525118],6,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
209,[0.76329682 0.19719441],1,-1,-1,0,0
210,[0.69154126 0.11086842],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
211,[0.72016167 0.4495218 ],8,8,"[0.6861893339771925, 0.434629982779335]",0,-1
212,[0.19892725 0.52020779],2,5,"[0.21002072658461027, 0.5445765393544781]",0,8
213,[0.3915514 0.5935842],4,0,"[0.36652979907828087, 0.5443741030848624]",0,-1
214,[0.35950355 0.59286479],4,0,"[0.36652979907828087, 0.5443741030848624]",0,-1
215,[0.40134063 0.56182033],4,0,"[0.36652979907828087, 0.5443741030848624]",0,-1
216,[0.74213432 0.77203819],9,-1,-1,1,-1
217,[0.51843119 0.53532248],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
218,[0.59381925 0.82264527],7,3,"[0.5788942250577063, 0.8066430811293733]",1,-1
219,[0.51912001 0.80044699],7,3,"[0.5788942250577063, 0.8066430811293733]",1,-1
220,[0.70097882 0.31438922],0,1,"[0.746536775786796, 0.3572652828919518]",0,-1
221,[0.67160839 0.15583014],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
222,[0.34727899 0.63002133],4,-1,-1,0,-1
223,[0.51950859 0.56820385],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
224,[0.64109501 0.79251123],7,3,"[0.5788942250577063, 0.8066430811293733]",1,-1
225,[0.49648406 0.44081446],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
226,[0.61725863 0.67755167],9,-1,-1,1,-1
227,[0.70542469 0.33660989],0,1,"[0.746536775786796, 0.3572652828919518]",0,-1
228,[0.4451727  0.74701554],5,-1,-1,0,-1
229,[0.44901962 0.53698883],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
230,[0.54019097 0.78202674],7,3,"[0.5788942250577063, 0.8066430811293733]",1,-1
231,[0.54698632 0.42322966],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
232,[0.50711088 0.75241729],7,-1,-1,1,-1
233,[0.51329084 0.54682593],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
234,[0.77963125 0.44006017],8,-1,-1,0,-1
235,[0.48237866 0.50884349],6,9,"[0.4980296495944314, 0.5428880568981482]",0,14
236,[0.66842299 0.16410619],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
237,[0.47402189 0.53315531],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
238,[0.37839959 0.67237866],5,4,"[0.43784521739815113, 0.647780092167281]",0,-1
239,[0.81363862 0.33948981],0,1,"[0.746536775786796, 0.3572652828919518]",0,-1
240,[0.21674303 0.51032898],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
241,[0.62866699 0.19606746],1,-1,-1,0,0
242,[0.4750626  0.65578857],5,4,"[0.43784521739815113, 0.647780092167281]",0,-1
243,[0.76483248 0.44560968],8,-1,-1,0,-1
244,[0.25526972 0.52055353],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
245,[0.53822993 0.49423334],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
246,[0.7404221  0.39052588],8,1,"[0.746536775786796, 0.3572652828919518]",0,6
247,[0.43312525 0.60814099],5,4,"[0.43784521739815113, 0.647780092167281]",0,-1
248,[0.24735254 0.57948841],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
249,[0.77456996 0.35211194],0,1,"[0.746536775786796, 0.3572652828919518]",0,-1
250,[0.46245108 0.4892832 ],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
251,[0.70555265 0.12694676],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
252,[0.4480304  0.43879102],6,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
253,[0.68411676 0.43525964],8,8,"[0.6861893339771925, 0.434629982779335]",0,-1
254,[0.49264278 0.52216922],6,9,"[0.4980296495944314, 0.5428880568981482]",0,14
255,[0.72987923 0.23078001],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
256,[0.72625355 0.21247283],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
257,[0.26909861 0.52619699],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
258,[0.47220881 0.64514877],5,4,"[0.43784521739815113, 0.647780092167281]",0,-1
259,[0.5599152  0.84683357],7,3,"[0.5788942250577063, 0.8066430811293733]",1,-1
260,[0.31742666 0.48352245],4,-1,-1,0,-1
261,[0.45850255 0.37752893],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
262,[0.17779297 0.51043978],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
263,[0.52571294 0.3442742 ],3,-1,-1,0,-1
264,[0.67498092 0.25103583],1,-1,-1,0,0
265,[0.69089649 0.40918361],8,8,"[0.6861893339771925, 0.434629982779335]",0,6
266,[0.43205465 0.61949825],5,4,"[0.43784521739815113, 0.647780092167281]",0,-1
267,[0.67407428 0.13945901],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
268,[0.5204442  0.61446112],5,-1,-1,0,-1
269,[0.51377962 0.51974334],3,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
270,[0.66489137 0.3973473 ],0,8,"[0.6861893339771925, 0.434629982779335]",0,5
271,[0.1682215  0.51631682],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
272,[0.63388837 0.21408629],1,-1,-1,0,0
273,[0.50222153 0.57288735],5,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
274,[0.59136206 0.40262936],3,-1,-1,0,-1
275,[0.40218364 0.58176088],6,0,"[0.36652979907828087, 0.5443741030848624]",0,-1
276,[0.71115691 0.40229018],8,8,"[0.6861893339771925, 0.434629982779335]",0,6
277,[0.72728439 0.41245731],0,8,"[0.6861893339771925, 0.434629982779335]",0,-1
278,[0.69407969 0.40544358],8,8,"[0.6861893339771925, 0.434629982779335]",0,-1
279,[0.486271   0.49539062],6,9,"[0.4980296495944314, 0.5428880568981482]",0,14
280,[0.35715453 0.62479666],4,-1,-1,0,-1
281,[0.69329424 0.27513686],1,-1,-1,0,-1
282,[0.59005482 0.44132463],3,-1,-1,0,-1
283,[0.51587226 0.54276053],5,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
284,[0.45438271 0.55183523],6,9,"[0.4980296495944314, 0.5428880568981482]",0,15
285,[0.75894004 0.40179716],0,1,"[0.746536775786796, 0.3572652828919518]",0,-1
286,[0.625494   0.45242995],8,8,"[0.6861893339771925, 0.434629982779335]",0,-1
287,[0.67328638 0.63549106],9,-1,-1,1,-1
288,[0.42856766 0.41023734],3,-1,-1,0,-1
289,[0.75619131 0.63395995],9,6,"[0.7375699037784182, 0.6983865191606778]",1,-1
290,[0.39276711 0.56240876],4,0,"[0.36652979907828087, 0.5443741030848624]",0,-1
291,[0.54220449 0.80809776],7,3,"[0.5788942250577063, 0.8066430811293733]",1,-1
292,[0.25802362 0.52706976],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
293,[0.48063597 0.34823175],3,-1,-1,0,-1
294,[0.78542174 0.6404986 ],9,-1,-1,1,-1
295,[0.50301285 0.45882205],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
296,[0.67923699 0.39991924],8,8,"[0.6861893339771925, 0.434629982779335]",0,5
297,[0.43465438 0.55762894],6,9,"[0.4980296495944314, 0.5428880568981482]",0,-1
298,[0.37592397 0.61557772],4,4,"[0.43784521739815113, 0.647780092167281]",0,-1
299,[0.7378305  0.17019043],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
300,[0.5625247  0.43352948],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
301,[0.15376937 0.56719442],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
302,[0.36006965 0.61570487],2,-1,-1,0,-1
303,[0.70145507 0.36326503],0,1,"[0.746536775786796, 0.3572652828919518]",0,6
304,[0.72096349 0.17107308],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
305,[0.54852279 0.85150021],7,3,"[0.5788942250577063, 0.8066430811293733]",1,-1
306,[0.38786772 0.55697935],4,0,"[0.36652979907828087, 0.5443741030848624]",0,-1
307,[0.66759495 0.39498259],8,8,"[0.6861893339771925, 0.434629982779335]",0,5
308,[0.0534929  0.51121139],2,-1,-1,-1,-1
309,[0.67755937 0.08688748],1,-1,-1,0,0
310,[0.32354685 0.46744655],2,-1,-1,0,-1
311,[0.76506638 0.41442525],0,1,"[0.746536775786796, 0.3572652828919518]",0,-1
312,[0.72266714 0.38325024],8,1,"[0.746536775786796, 0.3572652828919518]",0,6
313,[0.68166115 0.8461082 ],7,-1,-1,1,-1
314,[0.71943033 0.82086241],9,-1,-1,1,-1
315,[0.73925995 0.35472945],0,1,"[0.746536775786796, 0.3572652828919518]",0,6
316,[0.70291059 0.15588497],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
317,[0.70585233 0.14720765],1,7,"[0.6975859698375971, 0.17037312128733628]",0,0
318,[0.26341372 0.58779534],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
319,[0.53091216 0.47862014],6,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
320,[0.64009601 0.70733882],9,-1,-1,1,-1
321,[0.66666904 0.42539156],8,8,"[0.6861893339771925, 0.434629982779335]",0,-1
322,[0.23086753 0.60623655],2,5,"[0.21002072658461027, 0.5445765393544781]",0,-1
323,[0.49536188 0.47724379],3,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
324,[0.60797113 0.70671557],7,-1,-1,1,-1
325,[0.40466122 0.53318159],4,0,"[0.36652979907828087, 0.5443741030848624]",0,-1
326,[0.55023148 0.39992788],8,2,"[0.5066176245001257, 0.42461089596693635]",0,-1
327,[0.47268695 0.60087157],5,4,"[0.43784521739815113, 0.647780092167281]",0,10
328,[0.61891686 0.66330379],7,-1,-1,1,-1
329,[0.34979346 0.56995409],4,0,"[0.36652979907828087, 0.5443741030848624]",0,-1
330,[0.6407869  0.41739747],8,8,"[0.6861893339771925, 0.434629982779335]",0,-1
331,[0.41835047 0.31798095],3,-1,-1,-1,-1
332,[0.65137175 0.75806953],9,-1,-1,1,-1
333,[0.77682654 0.44830863],8,-1,-1,0,-1
334,[0.64759719 0.23009839],1,-1,-1,0,0
335,[0.76638494 0.71048861],9,6,"[0.7375699037784182, 0.6983865191606778]",1,4
336,[0.72416663 0.31063902],8,1,"[0.746536775786796, 0.3572652828919518]",0,-1
337,[0.75396593 0.3953521 ],8,1,"[0.746536775786796, 0.3572652828919518]",0,6
338,[0.71361991 0.4065192 ],8,8,"[0.6861893339771925, 0.434629982779335]",0,6
