,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.33531389 0.61959627],10,5,"[0.3459566258960872, 0.587169881017344]",1,0
27,[0.81635869 0.44262031],174,56,"[0.8212791357549888, 0.42293305650830454]",1,0
28,[0.43886769 0.16320234],94,27,"[0.42383325138520067, 0.18872183047029634]",1,0
29,[0.3925467  0.39192735],153,0,"[0.4224775727235031, 0.34818720234795403]",1,0
30,[0.51386796 0.18445572],16,42,"[0.48603062159091176, 0.21332529916380738]",1,0
31,[0.70645202 0.71921721],139,14,"[0.6981042428331216, 0.7159759921868126]",1,0
32,[0.34375346 0.50062016],124,1,"[0.33169060750407814, 0.5086017147513361]",1,0
33,[0.17974786 0.3439764 ],141,2,"[0.1823068603446518, 0.32170092989308086]",1,0
34,[0.51975178 0.24556174],149,37,"[0.5219155136366397, 0.26685503246261494]",1,0
35,[0.84260503 0.5137904 ],97,38,"[0.8215869710935579, 0.5426007897695474]",1,0
36,[0.3680263  0.58770304],114,5,"[0.3459566258960872, 0.587169881017344]",1,0
37,[0.12356093 0.25618145],70,31,"[0.09793124959099472, 0.2752700333849303]",1,0
38,[0.48670808 0.61174711],51,15,"[0.49209010063686465, 0.6376707006263167]",1,0
39,[0.29795176 0.27172953],56,24,"[0.2745734529864131, 0.2685062547228606]",1,0
40,[0.71680638 0.41755495],118,28,"[0.7321188254080422, 0.41424539841538544]",1,0
41,[0.20136521 0.50461484],154,11,"[0.19469169172895728, 0.5252797887861651]",1,0
42,[0.6716264 0.1965807],166,57,"[0.6933391779923047, 0.15826375480758126]",1,0
43,[0.47909853 0.1199364 ],82,46,"[0.4792001762995971, 0.1453418214807874]",1,0
44,[0.4034143  0.32410188],194,0,"[0.4224775727235031, 0.34818720234795403]",1,0
45,[0.24460318 0.46995252],171,20,"[0.259643498874205, 0.4854169573315141]",1,0
46,[0.28102096 0.60737782],29,6,"[0.2616348571403094, 0.5998644696527602]",1,0
47,[0.65217353 0.61929896],196,40,"[0.6078628764131956, 0.604934996702775]",1,0
48,[0.59252804 0.7373364 ],151,21,"[0.6257393972167337, 0.7469291232978743]",1,0
49,[0.15084804 0.2652095 ],70,31,"[0.09793124959099472, 0.2752700333849303]",1,0
50,[0.46897411 0.50364831],163,4,"[0.43763232330782437, 0.5280265166240559]",1,0
51,[0.69114297 0.45910985],157,26,"[0.6695881321653148, 0.4845396893728289]",1,0
52,[0.48749302 0.29839256],155,8,"[0.4496143479416793, 0.2754645227814474]",1,0
53,[0.22153434 0.54669753],105,11,"[0.19469169172895728, 0.5252797887861651]",1,0
54,[0.39799326 0.49730651],78,3,"[0.40587411232538495, 0.4531783978328462]",1,0
55,[0.33558177 0.6089035 ],164,5,"[0.3459566258960872, 0.587169881017344]",1,0
56,[0.3316492  0.50904882],164,1,"[0.33169060750407814, 0.5086017147513361]",1,0
57,[0.41196433 0.48545019],122,3,"[0.40587411232538495, 0.4531783978328462]",1,0
58,[0.38999999 0.4601925 ],46,3,"[0.40587411232538495, 0.4531783978328462]",1,0
59,[0.73223337 0.35805711],118,32,"[0.7119299549591069, 0.32839959513228]",1,0
60,[0.68444567 0.55013145],130,17,"[0.6807208609187323, 0.5614433106531734]",1,0
61,[0.43012307 0.34068878],153,0,"[0.4224775727235031, 0.34818720234795403]",1,0
62,[0.46708865 0.52765059],100,4,"[0.43763232330782437, 0.5280265166240559]",1,0
63,[0.23148528 0.31362492],41,33,"[0.25438584110739326, 0.3495753483334139]",1,0
64,[0.3408152  0.80993022],159,36,"[0.3463971835603244, 0.7861341544951876]",1,0
65,[0.71676851 0.54031286],147,52,"[0.747404749359991, 0.5132279028678339]",1,0
66,[0.39695524 0.42343515],66,3,"[0.40587411232538495, 0.4531783978328462]",1,0
67,[0.20656447 0.21451782],141,39,"[0.1826319525597707, 0.20438138146763876]",1,0
68,[0.65270516 0.55779876],118,17,"[0.6807208609187323, 0.5614433106531734]",1,0
69,[0.41904513 0.37000563],60,0,"[0.4224775727235031, 0.34818720234795403]",1,0
70,[0.24885615 0.20007432],199,65,"[0.25716577326866846, 0.14945058695187588]",1,0
71,[0.21649083 0.3796159 ],171,9,"[0.22212708731037517, 0.4211256862515532]",1,0
72,[0.75732948 0.73247507],14,74,"[0.7973047110431299, 0.7334968191059387]",-1,0
73,[0.26035392 0.46369758],6,20,"[0.259643498874205, 0.4854169573315141]",1,0
74,[0.11542446 0.69170919],65,58,"[0.13031230610916494, 0.6948181687182063]",-1,-1
75,[0.50425223 0.24360625],94,37,"[0.5219155136366397, 0.26685503246261494]",1,0
76,[0.26555283 0.52543297],184,20,"[0.259643498874205, 0.4854169573315141]",1,0
77,[0.62765824 0.28201823],121,16,"[0.6252686740941624, 0.27913443384808273]",1,0
78,[0.34858132 0.14522235],190,60,"[0.34025269269601505, 0.16756529515574944]",-1,0
79,[0.22077409 0.42397771],102,9,"[0.22212708731037517, 0.4211256862515532]",1,0
80,[0.21658306 0.11949183],162,65,"[0.25716577326866846, 0.14945058695187588]",-1,-1
81,[0.57812927 0.564805  ],106,7,"[0.5539846069924427, 0.5388566910880498]",1,0
82,[0.43821072 0.46527026],81,3,"[0.40587411232538495, 0.4531783978328462]",1,0
83,[0.64351817 0.38721879],107,10,"[0.6448436827599668, 0.38665975074641984]",1,0
84,[0.34445799 0.60021798],10,5,"[0.3459566258960872, 0.587169881017344]",1,0
85,[0.33734125 0.76099141],137,36,"[0.3463971835603244, 0.7861341544951876]",1,0
86,[0.58986435 0.1701782 ],96,18,"[0.6126236210073679, 0.16681378973208164]",1,0
87,[0.26919806 0.28374753],33,24,"[0.2745734529864131, 0.2685062547228606]",1,0
88,[0.6240808  0.83160361],144,59,"[0.6701726252205381, 0.8376078722914032]",1,0
89,[0.47760803 0.20344246],156,42,"[0.48603062159091176, 0.21332529916380738]",1,0
90,[0.82754895 0.37392498],86,56,"[0.8212791357549888, 0.42293305650830454]",-1,0
91,[0.27010702 0.5305164 ],120,20,"[0.259643498874205, 0.4854169573315141]",1,0
92,[0.73858167 0.43125122],30,28,"[0.7321188254080422, 0.41424539841538544]",1,0
93,[0.75717467 0.41884286],133,28,"[0.7321188254080422, 0.41424539841538544]",1,0
94,[0.62209534 0.17943357],152,18,"[0.6126236210073679, 0.16681378973208164]",1,0
95,[0.41147764 0.52112421],113,4,"[0.43763232330782437, 0.5280265166240559]",1,0
96,[0.19162451 0.49489328],64,11,"[0.19469169172895728, 0.5252797887861651]",1,0
97,[0.65452831 0.31038467],128,16,"[0.6252686740941624, 0.27913443384808273]",1,0
98,[0.36232092 0.81826502],159,36,"[0.3463971835603244, 0.7861341544951876]",1,0
99,[0.56329686 0.43056548],83,43,"[0.5803389002938953, 0.44269971721035156]",1,0
100,[0.54396297 0.32680333],44,23,"[0.5495107258799474, 0.3355430362443573]",1,0
101,[0.25850482 0.2802512 ],35,24,"[0.2745734529864131, 0.2685062547228606]",1,0
102,[0.68143049 0.23553508],18,29,"[0.694131747001049, 0.2417636987951628]",1,0
103,[0.27939259 0.72399295],195,48,"[0.28326382109952725, 0.7217956390508424]",1,0
104,[0.28902329 0.80980918],195,63,"[0.24058384379551617, 0.825278648239534]",-1,-1
105,[0.32342312 0.6744143 ],122,19,"[0.3367575561627745, 0.6872532132821373]",1,0
106,[0.23813456 0.6055509 ],154,6,"[0.2616348571403094, 0.5998644696527602]",1,0
107,[0.14277631 0.31397209],95,2,"[0.1823068603446518, 0.32170092989308086]",1,0
108,[0.38872525 0.51465416],12,4,"[0.43763232330782437, 0.5280265166240559]",1,0
109,[0.12660113 0.59962521],65,49,"[0.1542172905309836, 0.6045269969671023]",1,0
110,[0.59723015 0.15728082],91,18,"[0.6126236210073679, 0.16681378973208164]",1,0
111,[0.21340596 0.42591977],173,9,"[0.22212708731037517, 0.4211256862515532]",1,0
112,[0.10544135 0.33370718],108,31,"[0.09793124959099472, 0.2752700333849303]",1,0
113,[0.45216872 0.66150285],37,15,"[0.49209010063686465, 0.6376707006263167]",1,0
114,[0.12435199 0.45830326],134,68,"[0.10361336492798809, 0.5017902852315538]",1,0
115,[0.84453878 0.30437761],104,62,"[0.8388196011849864, 0.3122507206149543]",1,0
116,[0.74306809 0.31881757],38,32,"[0.7119299549591069, 0.32839959513228]",1,0
117,[0.54429825 0.56583991],117,7,"[0.5539846069924427, 0.5388566910880498]",1,0
118,[0.38326264 0.47126045],12,3,"[0.40587411232538495, 0.4531783978328462]",1,0
119,[0.34226377 0.18006742],126,60,"[0.34025269269601505, 0.16756529515574944]",1,0
120,[0.36719393 0.60565934],114,5,"[0.3459566258960872, 0.587169881017344]",1,0
121,[0.29440104 0.34878069],22,33,"[0.25438584110739326, 0.3495753483334139]",1,0
122,[0.76238837 0.59848532],168,22,"[0.7542182794980711, 0.6178274126149728]",1,0
123,[0.70788392 0.05863082],152,72,"[0.7208574692874754, 0.05091976573172073]",-1,-1
124,[0.25654238 0.59649847],164,6,"[0.2616348571403094, 0.5998644696527602]",1,0
125,[0.68779233 0.22102817],178,29,"[0.694131747001049, 0.2417636987951628]",1,0
126,[0.52908987 0.73419185],188,25,"[0.542129703043135, 0.7309338147704059]",1,0
127,[0.55302111 0.49833496],109,7,"[0.5539846069924427, 0.5388566910880498]",1,0
128,[0.55920456 0.2070791 ],140,45,"[0.5691900760035723, 0.20627927611690072]",1,0
129,[0.50983467 0.24817626],1,37,"[0.5219155136366397, 0.26685503246261494]",1,0
130,[0.41308209 0.17132454],146,27,"[0.42383325138520067, 0.18872183047029634]",1,0
131,[0.6591919  0.66397765],148,53,"[0.6559850898702367, 0.672285432711527]",1,0
132,[0.1846046  0.18888135],33,39,"[0.1826319525597707, 0.20438138146763876]",1,0
133,[0.58334924 0.84802828],67,51,"[0.5695584623585904, 0.8213907064389917]",-1,0
134,[0.31592957 0.68794209],57,19,"[0.3367575561627745, 0.6872532132821373]",1,0
135,[0.27342824 0.3299909 ],17,33,"[0.25438584110739326, 0.3495753483334139]",1,0
136,[0.40301853 0.35917483],183,0,"[0.4224775727235031, 0.34818720234795403]",1,0
137,[0.31860287 0.43338165],113,44,"[0.3262479388274822, 0.4169062348411528]",1,0
138,[0.37270855 0.63876512],19,30,"[0.41356335548722195, 0.6050508642579654]",1,0
139,[0.69041852 0.1357902 ],115,57,"[0.6933391779923047, 0.15826375480758126]",1,0
140,[0.63253612 0.32549743],58,16,"[0.6252686740941624, 0.27913443384808273]",1,0
141,[0.32551248 0.57640078],46,5,"[0.3459566258960872, 0.587169881017344]",1,0
142,[0.16734915 0.6155799 ],65,49,"[0.1542172905309836, 0.6045269969671023]",1,0
143,[0.60354605 0.42683938],83,43,"[0.5803389002938953, 0.44269971721035156]",1,0
144,[0.26515387 0.48231172],198,20,"[0.259643498874205, 0.4854169573315141]",1,0
145,[0.23897969 0.43922986],184,9,"[0.22212708731037517, 0.4211256862515532]",1,0
146,[0.71882091 0.55987265],23,17,"[0.6807208609187323, 0.5614433106531734]",1,0
147,[0.45823722 0.18294979],82,27,"[0.42383325138520067, 0.18872183047029634]",1,0
148,[0.45172394 0.52973533],12,4,"[0.43763232330782437, 0.5280265166240559]",1,0
149,[0.68275008 0.33795281],103,32,"[0.7119299549591069, 0.32839959513228]",1,0
150,[0.45943983 0.30225075],155,8,"[0.4496143479416793, 0.2754645227814474]",1,0
151,[0.79320602 0.45783806],127,56,"[0.8212791357549888, 0.42293305650830454]",1,0
152,[0.32372787 0.29298454],89,35,"[0.3388246928664564, 0.3221963164203696]",1,0
153,[0.60378228 0.12581161],178,18,"[0.6126236210073679, 0.16681378973208164]",1,0
154,[0.61817262 0.34378482],157,10,"[0.6448436827599668, 0.38665975074641984]",1,0
155,[0.61807781 0.60608783],147,40,"[0.6078628764131956, 0.604934996702775]",1,0
156,[0.36513559 0.660079  ],59,19,"[0.3367575561627745, 0.6872532132821373]",1,0
157,[0.35143076 0.48428677],165,1,"[0.33169060750407814, 0.5086017147513361]",1,0
158,[0.63450033 0.33601478],44,10,"[0.6448436827599668, 0.38665975074641984]",1,0
159,[0.58545739 0.84553098],188,51,"[0.5695584623585904, 0.8213907064389917]",1,0
160,[0.74350135 0.52545745],34,52,"[0.747404749359991, 0.5132279028678339]",1,0
161,[0.39539423 0.52929417],122,4,"[0.43763232330782437, 0.5280265166240559]",1,0
162,[0.72365221 0.06063136],167,72,"[0.7208574692874754, 0.05091976573172073]",-1,-1
163,[0.25081253 0.30551215],70,24,"[0.2745734529864131, 0.2685062547228606]",1,0
164,[0.57093273 0.81523702],129,51,"[0.5695584623585904, 0.8213907064389917]",1,0
165,[0.46971525 0.16567299],182,46,"[0.4792001762995971, 0.1453418214807874]",1,0
166,[0.732592  0.6151211],130,22,"[0.7542182794980711, 0.6178274126149728]",1,0
167,[0.14265433 0.40833495],176,41,"[0.13158111594816518, 0.407589086810241]",1,0
168,[0.1986029  0.16608697],176,39,"[0.1826319525597707, 0.20438138146763876]",-1,0
169,[0.19164944 0.66853114],5,34,"[0.2104000736735493, 0.6811063316380258]",1,0
170,[0.55055555 0.27288029],99,37,"[0.5219155136366397, 0.26685503246261494]",1,0
171,[0.61145094 0.27684916],96,16,"[0.6252686740941624, 0.27913443384808273]",1,0
172,[0.67338094 0.4954376 ],14,26,"[0.6695881321653148, 0.4845396893728289]",1,0
173,[0.80718653 0.63004185],23,22,"[0.7542182794980711, 0.6178274126149728]",1,0
174,[0.58537225 0.16346275],76,18,"[0.6126236210073679, 0.16681378973208164]",1,0
175,[0.48184677 0.64255815],51,15,"[0.49209010063686465, 0.6376707006263167]",1,0
176,[0.73504326 0.25786124],157,61,"[0.7720088781140696, 0.27211472473092285]",1,0
177,[0.43589436 0.55701208],87,4,"[0.43763232330782437, 0.5280265166240559]",1,0
178,[0.40805537 0.34694959],194,0,"[0.4224775727235031, 0.34818720234795403]",1,0
179,[0.64431866 0.7450383 ],148,21,"[0.6257393972167337, 0.7469291232978743]",1,0
180,[0.46946957 0.23005007],107,42,"[0.48603062159091176, 0.21332529916380738]",1,0
181,[0.57825128 0.1694213 ],94,18,"[0.6126236210073679, 0.16681378973208164]",1,0
182,[0.68676169 0.33113896],121,32,"[0.7119299549591069, 0.32839959513228]",1,0
183,[0.37089478 0.2439877 ],116,12,"[0.37025598098794926, 0.2536395013013144]",1,0
184,[0.54383395 0.71520845],197,25,"[0.542129703043135, 0.7309338147704059]",1,0
185,[0.38620924 0.41453839],135,3,"[0.40587411232538495, 0.4531783978328462]",1,0
186,[0.84852581 0.43777357],168,56,"[0.8212791357549888, 0.42293305650830454]",1,-1
187,[0.35502997 0.27758315],190,12,"[0.37025598098794926, 0.2536395013013144]",1,0
188,[0.38679477 0.55800252],40,5,"[0.3459566258960872, 0.587169881017344]",1,0
189,[0.15144351 0.57164057],105,49,"[0.1542172905309836, 0.6045269969671023]",1,0
190,[0.27352782 0.28987391],98,24,"[0.2745734529864131, 0.2685062547228606]",1,0
191,[0.39230673 0.3131677 ],17,0,"[0.4224775727235031, 0.34818720234795403]",1,0
192,[0.28724677 0.40869327],120,44,"[0.3262479388274822, 0.4169062348411528]",1,0
193,[0.55907259 0.75824406],188,25,"[0.542129703043135, 0.7309338147704059]",1,0
194,[0.14784729 0.33996383],95,2,"[0.1823068603446518, 0.32170092989308086]",1,0
195,[0.44947197 0.49713435],109,4,"[0.43763232330782437, 0.5280265166240559]",1,0
196,[0.25958509 0.50263606],124,20,"[0.259643498874205, 0.4854169573315141]",1,0
197,[0.30676507 0.42356776],32,44,"[0.3262479388274822, 0.4169062348411528]",1,0
198,[0.46757938 0.44386545],68,13,"[0.4830770572356213, 0.4353099378211363]",1,0
199,[0.17648106 0.55940036],11,11,"[0.19469169172895728, 0.5252797887861651]",1,0
200,[0.37843045 0.34944716],145,0,"[0.4224775727235031, 0.34818720234795403]",1,0
201,[0.17188349 0.33101408],176,2,"[0.1823068603446518, 0.32170092989308086]",1,0
202,[0.57184107 0.13018905],38,66,"[0.5475763313679158, 0.08632762862792143]",1,0
203,[0.34598619 0.47735905],198,1,"[0.33169060750407814, 0.5086017147513361]",1,0
204,[0.40444619 0.52029988],78,4,"[0.43763232330782437, 0.5280265166240559]",1,0
205,[0.5040657  0.29348927],94,37,"[0.5219155136366397, 0.26685503246261494]",1,0
206,[0.08286542 0.25751944],89,31,"[0.09793124959099472, 0.2752700333849303]",1,0
207,[0.67595394 0.84414817],175,59,"[0.6701726252205381, 0.8376078722914032]",1,0
208,[0.16166331 0.70105636],5,58,"[0.13031230610916494, 0.6948181687182063]",1,0
209,[0.32709528 0.23928375],190,12,"[0.37025598098794926, 0.2536395013013144]",1,0
210,[0.23692939 0.66947763],0,34,"[0.2104000736735493, 0.6811063316380258]",1,0
211,[0.42875501 0.1674039 ],69,27,"[0.42383325138520067, 0.18872183047029634]",1,0
212,[0.24804204 0.64066878],124,6,"[0.2616348571403094, 0.5998644696527602]",1,0
213,[0.47372563 0.51408045],151,4,"[0.43763232330782437, 0.5280265166240559]",1,0
214,[0.19394962 0.35182694],32,2,"[0.1823068603446518, 0.32170092989308086]",1,0
215,[0.53244611 0.61590269],148,15,"[0.49209010063686465, 0.6376707006263167]",1,0
216,[0.65008122 0.31349818],121,16,"[0.6252686740941624, 0.27913443384808273]",1,0
217,[0.16692012 0.82909717],159,64,"[0.17909428536879177, 0.7921039376171332]",-1,-1
218,[0.38103927 0.23603141],190,12,"[0.37025598098794926, 0.2536395013013144]",1,0
219,[0.5712267  0.70638591],90,25,"[0.542129703043135, 0.7309338147704059]",1,0
220,[0.14210912 0.25617953],89,31,"[0.09793124959099472, 0.2752700333849303]",1,0
221,[0.18914108 0.18046736],41,39,"[0.1826319525597707, 0.20438138146763876]",1,0
222,[0.24337637 0.56664915],5,6,"[0.2616348571403094, 0.5998644696527602]",1,0
223,[0.35080298 0.4077678 ],53,44,"[0.3262479388274822, 0.4169062348411528]",1,0
224,[0.83316133 0.32158254],104,62,"[0.8388196011849864, 0.3122507206149543]",1,0
225,[0.44241804 0.3471567 ],81,0,"[0.4224775727235031, 0.34818720234795403]",1,0
226,[0.67800557 0.12277175],91,73,"[0.6549468140217277, 0.10689888990427401]",1,0
227,[0.30534362 0.49358419],184,1,"[0.33169060750407814, 0.5086017147513361]",1,0
228,[0.65882266 0.37392357],44,10,"[0.6448436827599668, 0.38665975074641984]",1,0
229,[0.31228924 0.83605324],159,36,"[0.3463971835603244, 0.7861341544951876]",-1,-1
230,[0.75221495 0.38816951],157,28,"[0.7321188254080422, 0.41424539841538544]",1,0
231,[0.24862163 0.41037882],131,9,"[0.22212708731037517, 0.4211256862515532]",1,0
232,[0.38176442 0.21203335],156,12,"[0.37025598098794926, 0.2536395013013144]",1,0
233,[0.4436384  0.06129236],60,70,"[0.4452531194539252, 0.06689515281412625]",-1,-1
234,[0.58775301 0.76686533],129,21,"[0.6257393972167337, 0.7469291232978743]",1,0
235,[0.24467103 0.33431024],158,33,"[0.25438584110739326, 0.3495753483334139]",1,0
236,[0.63528435 0.62504326],147,40,"[0.6078628764131956, 0.604934996702775]",1,0
237,[0.23181553 0.59875289],43,6,"[0.2616348571403094, 0.5998644696527602]",1,0
238,[0.86407874 0.43699179],174,56,"[0.8212791357549888, 0.42293305650830454]",-1,-1
239,[0.48574902 0.4932501 ],81,13,"[0.4830770572356213, 0.4353099378211363]",1,0
240,[0.11445577 0.42590678],71,41,"[0.13158111594816518, 0.407589086810241]",1,0
241,[0.71061651 0.29075565],18,32,"[0.7119299549591069, 0.32839959513228]",1,0
242,[0.31970829 0.26532528],82,24,"[0.2745734529864131, 0.2685062547228606]",1,0
243,[0.22672184 0.44058846],134,9,"[0.22212708731037517, 0.4211256862515532]",1,0
244,[0.62099252 0.46145459],100,43,"[0.5803389002938953, 0.44269971721035156]",1,0
245,[0.45243146 0.35974184],17,0,"[0.4224775727235031, 0.34818720234795403]",1,0
246,[0.48053093 0.43782528],83,13,"[0.4830770572356213, 0.4353099378211363]",1,0
247,[0.31453741 0.56150898],72,5,"[0.3459566258960872, 0.587169881017344]",1,0
248,[0.49619295 0.23817528],126,42,"[0.48603062159091176, 0.21332529916380738]",1,0
249,[0.3713932  0.79779365],137,36,"[0.3463971835603244, 0.7861341544951876]",1,0
250,[0.36093645 0.43066247],184,44,"[0.3262479388274822, 0.4169062348411528]",1,0
251,[0.64210381 0.39090979],103,10,"[0.6448436827599668, 0.38665975074641984]",1,0
252,[0.19914067 0.35699107],176,2,"[0.1823068603446518, 0.32170092989308086]",1,0
253,[0.24848085 0.65481543],171,34,"[0.2104000736735493, 0.6811063316380258]",1,0
254,[0.65996957 0.26541499],92,16,"[0.6252686740941624, 0.27913443384808273]",1,0
255,[0.15134707 0.74005182],85,58,"[0.13031230610916494, 0.6948181687182063]",-1,-1
256,[0.35709319 0.71028141],9,19,"[0.3367575561627745, 0.6872532132821373]",1,0
257,[0.65058268 0.28240778],125,16,"[0.6252686740941624, 0.27913443384808273]",1,0
258,[0.41769429 0.61169877],80,30,"[0.41356335548722195, 0.6050508642579654]",1,0
259,[0.58831649 0.78246806],180,51,"[0.5695584623585904, 0.8213907064389917]",1,0
260,[0.76551586 0.50442071],86,52,"[0.747404749359991, 0.5132279028678339]",1,0
261,[0.55577705 0.08216863],74,66,"[0.5475763313679158, 0.08632762862792143]",-1,0
262,[0.36561933 0.40252912],158,44,"[0.3262479388274822, 0.4169062348411528]",1,0
263,[0.41686921 0.82459022],9,69,"[0.4221854914163018, 0.8789487061407731]",-1,-1
264,[0.37674383 0.81509777],137,36,"[0.3463971835603244, 0.7861341544951876]",1,0
265,[0.27892838 0.2137646 ],181,24,"[0.2745734529864131, 0.2685062547228606]",1,0
266,[0.15042284 0.33626888],98,2,"[0.1823068603446518, 0.32170092989308086]",1,0
267,[0.29007229 0.72687576],84,48,"[0.28326382109952725, 0.7217956390508424]",1,0
268,[0.22548946 0.7126476 ],193,34,"[0.2104000736735493, 0.6811063316380258]",1,0
269,[0.70578484 0.2006333 ],3,29,"[0.694131747001049, 0.2417636987951628]",1,0
270,[0.59729878 0.60571268],119,40,"[0.6078628764131956, 0.604934996702775]",1,0
271,[0.59944397 0.24771897],121,16,"[0.6252686740941624, 0.27913443384808273]",1,0
272,[0.30341928 0.66187758],143,19,"[0.3367575561627745, 0.6872532132821373]",1,0
273,[0.49828337 0.05081432],166,70,"[0.4452531194539252, 0.06689515281412625]",-1,-1
274,[0.55516862 0.        ],74,75,"[0.6077210104334977, 0.02825902170920779]",-1,-1
275,[0.79812962 0.46210181],101,56,"[0.8212791357549888, 0.42293305650830454]",1,0
276,[0.19684659 0.47190769],6,11,"[0.19469169172895728, 0.5252797887861651]",1,0
277,[0.47532568 0.32302379],125,8,"[0.4496143479416793, 0.2754645227814474]",1,0
278,[0.31225353 0.67092415],29,19,"[0.3367575561627745, 0.6872532132821373]",1,0
279,[0.30147236 0.53314355],64,1,"[0.33169060750407814, 0.5086017147513361]",1,0
280,[0.77298991 0.54220533],75,52,"[0.747404749359991, 0.5132279028678339]",1,0
281,[0.49075757 0.5583837 ],113,4,"[0.43763232330782437, 0.5280265166240559]",1,0
282,[0.25814932 0.46097248],181,20,"[0.259643498874205, 0.4854169573315141]",1,0
283,[0.70892974 0.50211579],168,52,"[0.747404749359991, 0.5132279028678339]",1,0
284,[0.12777158 0.53802303],64,68,"[0.10361336492798809, 0.5017902852315538]",1,0
285,[0.34120435 0.34213567],88,35,"[0.3388246928664564, 0.3221963164203696]",1,0
286,[0.65587633 0.22527886],115,29,"[0.694131747001049, 0.2417636987951628]",1,0
287,[0.23992835 0.28016031],33,24,"[0.2745734529864131, 0.2685062547228606]",1,0
288,[0.31002215 0.49789995],172,1,"[0.33169060750407814, 0.5086017147513361]",1,0
289,[0.37446918 0.61635275],9,30,"[0.41356335548722195, 0.6050508642579654]",1,0
290,[0.27433305 0.52106746],165,20,"[0.259643498874205, 0.4854169573315141]",1,0
291,[0.58363732 0.73250425],132,25,"[0.542129703043135, 0.7309338147704059]",1,0
292,[0.22934751 0.44825763],105,9,"[0.22212708731037517, 0.4211256862515532]",1,0
293,[0.15407409 0.53842962],6,11,"[0.19469169172895728, 0.5252797887861651]",1,0
294,[0.80985834 0.5127382 ],123,38,"[0.8215869710935579, 0.5426007897695474]",1,0
295,[0.31281818 0.60297281],84,5,"[0.3459566258960872, 0.587169881017344]",1,0
296,[0.60317465 0.41293339],140,43,"[0.5803389002938953, 0.44269971721035156]",1,0
297,[0.31713026 0.60073917],154,5,"[0.3459566258960872, 0.587169881017344]",1,0
298,[0.6871292  0.76342682],36,14,"[0.6981042428331216, 0.7159759921868126]",1,0
299,[0.40748232 0.53140446],46,4,"[0.43763232330782437, 0.5280265166240559]",1,0
300,[0.0722417  0.41545389],98,41,"[0.13158111594816518, 0.407589086810241]",-1,-1
301,[0.47541537 0.42100579],158,13,"[0.4830770572356213, 0.4353099378211363]",1,0
302,[0.01180669 0.49396154],6,-1,-1,-1,-1
303,[0.27427876 0.48508564],165,20,"[0.259643498874205, 0.4854169573315141]",1,0
304,[0.58868634 0.29408585],110,16,"[0.6252686740941624, 0.27913443384808273]",1,0
305,[0.70235122 0.54476661],87,17,"[0.6807208609187323, 0.5614433106531734]",1,0
306,[0.2767478 0.6896483],84,48,"[0.28326382109952725, 0.7217956390508424]",1,0
307,[0.38556756 0.56681014],81,5,"[0.3459566258960872, 0.587169881017344]",1,0
