,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
149,[0.76187547 0.26502372],0,46,"[0.7687032782454253, 0.2756794635044792]",-1,-1
150,[0.6283071  0.23031594],0,45,"[0.6332172198666963, 0.20761997123858916]",78,-1
151,[0.76691572 0.33080478],0,31,"[0.7498480158338215, 0.34940155953803553]",483,-1
152,[0.71729205 0.27892833],0,49,"[0.7233209897755163, 0.3035050887443998]",479,-1
153,[0.66685261 0.30926652],0,38,"[0.6869676748875232, 0.3115566124540425]",467,-1
154,[0.65012297 0.21631445],0,45,"[0.6332172198666963, 0.20761997123858916]",-1,-1
155,[0.68495792 0.36099832],0,18,"[0.6788167433755875, 0.37883554670837194]",993,-1
156,[0.74129288 0.26249398],0,46,"[0.7687032782454253, 0.2756794635044792]",356,-1
157,[0.72762145 0.2779379 ],0,49,"[0.7233209897755163, 0.3035050887443998]",355,-1
158,[0.79671617 0.3052604 ],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
159,[0.7984709  0.20597652],0,48,"[0.7992876473055618, 0.21614428522239318]",-1,-1
160,[0.79183195 0.25237268],0,46,"[0.7687032782454253, 0.2756794635044792]",182,-1
161,[0.7286317  0.29348907],0,49,"[0.7233209897755163, 0.3035050887443998]",648,17
162,[0.68569344 0.1075881 ],0,-1,-1,-1,-1
163,[0.79816532 0.30278364],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
164,[0.74722078 0.32995534],0,31,"[0.7498480158338215, 0.34940155953803553]",956,-1
165,[0.76937304 0.1828527 ],0,39,"[0.7342351263237399, 0.18445809499317087]",79,-1
166,[0.80941736 0.30615925],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
167,[0.66700474 0.21998661],0,45,"[0.6332172198666963, 0.20761997123858916]",130,-1
168,[0.72428331 0.2809731 ],0,49,"[0.7233209897755163, 0.3035050887443998]",-1,-1
169,[0.76022274 0.35243632],0,31,"[0.7498480158338215, 0.34940155953803553]",669,-1
170,[0.85917571 0.29855515],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
171,[0.56062109 0.29509479],0,34,"[0.5309909510190107, 0.2922546555137182]",-1,-1
172,[0.71114235 0.38320587],0,18,"[0.6788167433755875, 0.37883554670837194]",1110,45
173,[0.67128055 0.37546384],0,18,"[0.6788167433755875, 0.37883554670837194]",-1,-1
174,[0.8214576 0.3407441],0,44,"[0.8243749492929925, 0.3041999790073128]",107,-1
175,[0.70562483 0.33053376],0,38,"[0.6869676748875232, 0.3115566124540425]",1019,-1
176,[0.78437469 0.24427791],0,48,"[0.7992876473055618, 0.21614428522239318]",182,-1
177,[0.77903842 0.22717908],0,48,"[0.7992876473055618, 0.21614428522239318]",-1,-1
178,[0.81867186 0.3627144 ],0,28,"[0.8222587570698502, 0.4119484372444375]",-1,-1
179,[0.8484165  0.26916468],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
180,[0.80180825 0.25280911],0,48,"[0.7992876473055618, 0.21614428522239318]",-1,-1
181,[0.79660609 0.26912277],0,46,"[0.7687032782454253, 0.2756794635044792]",-1,-1
182,[0.84186526 0.30027028],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
183,[0.73827857 0.28054315],0,49,"[0.7233209897755163, 0.3035050887443998]",-1,-1
184,[0.64148624 0.28837926],0,40,"[0.6351665354920321, 0.29965806986314314]",379,-1
185,[0.76903905 0.20801584],0,48,"[0.7992876473055618, 0.21614428522239318]",176,-1
186,[0.86959909 0.2767299 ],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
187,[0.77552594 0.25697752],0,46,"[0.7687032782454253, 0.2756794635044792]",-1,-1
188,[0.6769333  0.22607091],0,37,"[0.7008941950910657, 0.25169086214407227]",130,-1
189,[0.69052105 0.30699142],0,38,"[0.6869676748875232, 0.3115566124540425]",-1,-1
190,[0.63098926 0.25556957],0,40,"[0.6351665354920321, 0.29965806986314314]",-1,-1
191,[0.76184569 0.27705223],0,46,"[0.7687032782454253, 0.2756794635044792]",354,-1
192,[0.77406827 0.21135861],0,48,"[0.7992876473055618, 0.21614428522239318]",-1,-1
193,[0.70948592 0.24152111],0,37,"[0.7008941950910657, 0.25169086214407227]",349,-1
194,[0.62924686 0.29064937],0,40,"[0.6351665354920321, 0.29965806986314314]",-1,-1
195,[0.7115254  0.32888683],0,49,"[0.7233209897755163, 0.3035050887443998]",-1,-1
196,[0.76613336 0.29127773],0,46,"[0.7687032782454253, 0.2756794635044792]",200,-1
197,[0.72161953 0.2917163 ],0,49,"[0.7233209897755163, 0.3035050887443998]",-1,-1
198,[0.67050616 0.32510587],0,38,"[0.6869676748875232, 0.3115566124540425]",696,-1
199,[0.74545333 0.37816113],0,31,"[0.7498480158338215, 0.34940155953803553]",1004,-1
200,[0.68043627 0.24343361],0,37,"[0.7008941950910657, 0.25169086214407227]",-1,-1
201,[0.74821689 0.31881238],0,49,"[0.7233209897755163, 0.3035050887443998]",1000,-1
202,[0.80565996 0.34355523],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
203,[0.70734572 0.11023689],0,-1,-1,-1,-1
204,[0.69567532 0.26644409],0,37,"[0.7008941950910657, 0.25169086214407227]",370,-1
205,[0.67656719 0.22436567],0,37,"[0.7008941950910657, 0.25169086214407227]",130,-1
206,[0.7409917 0.2353618],0,37,"[0.7008941950910657, 0.25169086214407227]",-1,-1
207,[0.71763845 0.29900155],0,49,"[0.7233209897755163, 0.3035050887443998]",-1,-1
208,[0.67552423 0.35984083],0,18,"[0.6788167433755875, 0.37883554670837194]",993,40
209,[0.70176328 0.28191482],0,37,"[0.7008941950910657, 0.25169086214407227]",-1,-1
210,[0.78472275 0.31383527],0,44,"[0.8243749492929925, 0.3041999790073128]",203,-1
211,[0.83255147 0.23314838],0,48,"[0.7992876473055618, 0.21614428522239318]",-1,-1
212,[0.80618662 0.33871046],0,44,"[0.8243749492929925, 0.3041999790073128]",214,-1
213,[0.81633481 0.33697529],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
214,[0.74491917 0.30156435],0,49,"[0.7233209897755163, 0.3035050887443998]",492,-1
215,[0.77382907 0.33736341],0,31,"[0.7498480158338215, 0.34940155953803553]",484,-1
216,[0.72804523 0.32604268],0,49,"[0.7233209897755163, 0.3035050887443998]",-1,-1
217,[0.72929069 0.23869859],0,37,"[0.7008941950910657, 0.25169086214407227]",288,-1
218,[0.76997135 0.27470847],0,46,"[0.7687032782454253, 0.2756794635044792]",-1,-1
219,[0.67845391 0.22081226],0,37,"[0.7008941950910657, 0.25169086214407227]",130,-1
220,[0.82325356 0.32306282],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
221,[0.68152632 0.28735367],0,38,"[0.6869676748875232, 0.3115566124540425]",424,-1
222,[0.79109669 0.17951097],0,48,"[0.7992876473055618, 0.21614428522239318]",-1,-1
223,[0.69682371 0.27237377],0,37,"[0.7008941950910657, 0.25169086214407227]",-1,-1
224,[0.65803779 0.26978404],0,40,"[0.6351665354920321, 0.29965806986314314]",-1,-1
225,[0.70926563 0.2765342 ],0,37,"[0.7008941950910657, 0.25169086214407227]",-1,-1
226,[0.73626783 0.33006462],0,31,"[0.7498480158338215, 0.34940155953803553]",1003,32
227,[0.68496346 0.2344913 ],0,37,"[0.7008941950910657, 0.25169086214407227]",-1,-1
228,[0.62181562 0.34926716],0,27,"[0.5953456392214008, 0.3551227652211525]",-1,-1
229,[0.7331351  0.41019897],0,3,"[0.734619828780976, 0.44785602915898987]",-1,46
230,[0.76242692 0.34495723],0,31,"[0.7498480158338215, 0.34940155953803553]",-1,-1
231,[0.83694107 0.30333344],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
232,[0.74306236 0.25696086],0,46,"[0.7687032782454253, 0.2756794635044792]",-1,-1
233,[0.79444457 0.22414626],0,48,"[0.7992876473055618, 0.21614428522239318]",-1,-1
234,[0.73487071 0.29705162],0,49,"[0.7233209897755163, 0.3035050887443998]",648,17
235,[0.78053807 0.36509835],0,31,"[0.7498480158338215, 0.34940155953803553]",-1,-1
236,[0.74293262 0.3258364 ],0,31,"[0.7498480158338215, 0.34940155953803553]",-1,32
237,[0.79499795 0.32364836],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
238,[0.78468082 0.22311072],0,48,"[0.7992876473055618, 0.21614428522239318]",-1,-1
239,[0.80163704 0.28092951],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
240,[0.83605635 0.39849694],0,28,"[0.8222587570698502, 0.4119484372444375]",199,-1
241,[0.62111241 0.31023052],0,40,"[0.6351665354920321, 0.29965806986314314]",-1,-1
242,[0.68836826 0.27749344],0,37,"[0.7008941950910657, 0.25169086214407227]",-1,-1
243,[0.79215376 0.40656296],0,28,"[0.8222587570698502, 0.4119484372444375]",-1,-1
244,[0.68093763 0.31937776],0,38,"[0.6869676748875232, 0.3115566124540425]",-1,-1
245,[0.72028625 0.35706115],0,31,"[0.7498480158338215, 0.34940155953803553]",1036,39
246,[0.74532604 0.35430108],0,31,"[0.7498480158338215, 0.34940155953803553]",1017,-1
247,[0.74973719 0.19649433],0,39,"[0.7342351263237399, 0.18445809499317087]",136,-1
248,[0.65059749 0.24995147],0,45,"[0.6332172198666963, 0.20761997123858916]",-1,-1
249,[0.78540566 0.2469302 ],0,46,"[0.7687032782454253, 0.2756794635044792]",182,-1
250,[0.74611992 0.32633702],0,31,"[0.7498480158338215, 0.34940155953803553]",-1,-1
251,[0.69297121 0.26260305],0,37,"[0.7008941950910657, 0.25169086214407227]",370,-1
252,[0.79864488 0.38807604],0,28,"[0.8222587570698502, 0.4119484372444375]",540,-1
253,[0.72379106 0.2589307 ],0,37,"[0.7008941950910657, 0.25169086214407227]",-1,-1
254,[0.76558244 0.3501245 ],0,31,"[0.7498480158338215, 0.34940155953803553]",669,-1
255,[0.76737644 0.24236118],0,46,"[0.7687032782454253, 0.2756794635044792]",353,-1
256,[0.77605453 0.45619173],0,3,"[0.734619828780976, 0.44785602915898987]",-1,-1
257,[0.73571078 0.25392078],0,37,"[0.7008941950910657, 0.25169086214407227]",314,-1
258,[0.67645835 0.27791932],0,38,"[0.6869676748875232, 0.3115566124540425]",423,-1
259,[0.77455631 0.22074649],0,48,"[0.7992876473055618, 0.21614428522239318]",-1,-1
260,[0.80807315 0.27179431],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
261,[0.80390324 0.40783637],0,28,"[0.8222587570698502, 0.4119484372444375]",-1,-1
262,[0.70716006 0.30711133],0,49,"[0.7233209897755163, 0.3035050887443998]",650,17
263,[0.83220394 0.32504307],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
264,[0.80830962 0.39670304],0,28,"[0.8222587570698502, 0.4119484372444375]",541,-1
265,[0.85460167 0.34010483],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
266,[0.7770519 0.2937402],0,46,"[0.7687032782454253, 0.2756794635044792]",200,-1
267,[0.82970135 0.23882792],0,48,"[0.7992876473055618, 0.21614428522239318]",84,-1
268,[0.73968829 0.37743677],0,31,"[0.7498480158338215, 0.34940155953803553]",-1,46
269,[0.74924742 0.289222  ],0,46,"[0.7687032782454253, 0.2756794635044792]",648,-1
270,[0.79497425 0.33881313],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
271,[0.67208579 0.34549055],0,18,"[0.6788167433755875, 0.37883554670837194]",992,-1
272,[0.76301201 0.26162392],0,46,"[0.7687032782454253, 0.2756794635044792]",359,-1
273,[0.68239067 0.34720989],0,18,"[0.6788167433755875, 0.37883554670837194]",863,-1
274,[0.68426785 0.29933599],0,38,"[0.6869676748875232, 0.3115566124540425]",647,-1
275,[0.71691704 0.26844021],0,37,"[0.7008941950910657, 0.25169086214407227]",479,1
276,[0.73151887 0.39388709],0,31,"[0.7498480158338215, 0.34940155953803553]",-1,46
277,[0.83581017 0.33469809],0,44,"[0.8243749492929925, 0.3041999790073128]",107,-1
278,[0.7417343  0.22835394],0,39,"[0.7342351263237399, 0.18445809499317087]",-1,-1
279,[0.75833523 0.3576842 ],0,31,"[0.7498480158338215, 0.34940155953803553]",-1,-1
280,[0.6517817  0.32709972],0,40,"[0.6351665354920321, 0.29965806986314314]",-1,-1
281,[0.72623534 0.39961628],0,3,"[0.734619828780976, 0.44785602915898987]",-1,46
282,[0.7498831  0.24720794],0,46,"[0.7687032782454253, 0.2756794635044792]",291,-1
283,[0.72446437 0.28718362],0,49,"[0.7233209897755163, 0.3035050887443998]",-1,-1
284,[0.67784968 0.2614759 ],0,37,"[0.7008941950910657, 0.25169086214407227]",-1,-1
285,[0.69193027 0.2973492 ],0,38,"[0.6869676748875232, 0.3115566124540425]",-1,-1
286,[0.73604634 0.16419339],0,39,"[0.7342351263237399, 0.18445809499317087]",64,-1
287,[0.72612363 0.35618081],0,31,"[0.7498480158338215, 0.34940155953803553]",1036,-1
288,[0.70765756 0.36640566],0,18,"[0.6788167433755875, 0.37883554670837194]",1031,39
289,[0.68139351 0.35916052],0,18,"[0.6788167433755875, 0.37883554670837194]",993,40
290,[0.76984538 0.29492962],0,46,"[0.7687032782454253, 0.2756794635044792]",200,-1
291,[0.85887691 0.31549445],0,44,"[0.8243749492929925, 0.3041999790073128]",-1,-1
292,[0.63903891 0.34621155],0,27,"[0.5953456392214008, 0.3551227652211525]",-1,-1
293,[0.80089338 0.2203135 ],0,48,"[0.7992876473055618, 0.21614428522239318]",-1,-1
294,[0.77888366 0.32765234],0,31,"[0.7498480158338215, 0.34940155953803553]",484,-1
295,[0.66632834 0.20340573],0,45,"[0.6332172198666963, 0.20761997123858916]",130,-1
296,[0.68884196 0.2484847 ],0,37,"[0.7008941950910657, 0.25169086214407227]",-1,-1
297,[0.84500924 0.25057035],0,48,"[0.7992876473055618, 0.21614428522239318]",-1,-1
298,[0.75910567 0.2744423 ],0,46,"[0.7687032782454253, 0.2756794635044792]",354,-1
299,[0.76668766 0.33948053],0,31,"[0.7498480158338215, 0.34940155953803553]",-1,-1
