,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74305557 0.58594055],123,74,"[0.7643606999922139, 0.6207604565500918]",1,-1
1,[0.4160333  0.15756343],134,54,"[0.4333298569026126, 0.13568056391035666]",1,2
2,[0.86531854 0.31687941],17,72,"[0.861284541006346, 0.30083794545278786]",1,2
3,[0.52884114 0.45077035],133,48,"[0.5219430082531822, 0.4082701647496562]",1,2
4,[0.33601665 0.68841489],16,21,"[0.33774884463608085, 0.6710350807994476]",1,2
5,[0.54627851 0.37893485],11,48,"[0.5219430082531822, 0.4082701647496562]",1,2
6,[0.57323464 0.26618786],74,18,"[0.588232621646351, 0.2645478408795799]",1,2
7,[0.23807689 0.74604629],78,7,"[0.2405583837692592, 0.7505639741221665]",1,2
8,[0.46280209 0.69161336],190,70,"[0.4896888654040478, 0.6977370547540921]",1,2
9,[0.14935097 0.77664075],135,49,"[0.15061178435298012, 0.747262221757919]",1,2
10,[0.16328103 0.77092237],117,49,"[0.15061178435298012, 0.747262221757919]",1,2
11,[0.21037276 0.28421462],24,38,"[0.21588210118329346, 0.31170691299277675]",1,2
12,[0.8411304  0.57603255],199,69,"[0.8435857596303207, 0.606055971534389]",1,-1
13,[0.57020487 0.6836253 ],84,36,"[0.5578773369060873, 0.6518267693463146]",1,2
14,[0.80714719 0.20496254],48,26,"[0.8117683647363692, 0.21386959407495093]",1,2
15,[0.28580373 0.69917522],176,17,"[0.2769483595879025, 0.6567119840585687]",1,2
16,[0.30835153 0.58997619],179,2,"[0.29716467906444005, 0.5678263000528886]",1,2
17,[0.83535357 0.39175114],17,59,"[0.8058661637425438, 0.4163124683489104]",1,-1
18,[0.51971492 0.55276881],13,37,"[0.5374884170684693, 0.5616920113241163]",1,2
19,[0.52111314 0.71294645],108,46,"[0.5367171521166108, 0.7302008605619871]",1,2
20,[0.40539422 0.60923754],36,19,"[0.3874864781657035, 0.6351547685149721]",1,2
21,[0.52344542 0.70648304],191,46,"[0.5367171521166108, 0.7302008605619871]",1,2
22,[0.29095434 0.25116604],59,24,"[0.29528920019160076, 0.269065611609369]",1,2
23,[0.48245791 0.54572802],35,27,"[0.46694660740471833, 0.4955805403635541]",1,2
24,[0.58907986 0.67468635],191,22,"[0.6265380703450254, 0.6835389002834767]",1,2
25,[0.41982385 0.61467553],198,19,"[0.3874864781657035, 0.6351547685149721]",1,2
26,[0.6966334  0.62352718],139,30,"[0.652826208639762, 0.6247013387300023]",1,2
27,[0.19449884 0.52221136],130,13,"[0.2163529597260576, 0.5261286123179644]",1,2
28,[0.66747702 0.29310476],19,3,"[0.6344181768401711, 0.32796726390912817]",1,2
29,[0.29261831 0.80248425],176,31,"[0.28932234252326966, 0.8011452346496974]",1,2
30,[0.490006   0.75517636],95,43,"[0.4946065383916275, 0.7901604343858404]",1,2
31,[0.65475777 0.87937889],86,61,"[0.6586365880237168, 0.8401125381207488]",1,-1
32,[0.64656098 0.15710625],96,68,"[0.6657999703936021, 0.1224520360731858]",1,2
33,[0.40276046 0.56913565],179,10,"[0.41122980418042215, 0.566145882417349]",1,2
34,[0.48226205 0.76163463],95,43,"[0.4946065383916275, 0.7901604343858404]",1,2
