,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44736751 0.2217212 ],0,1,"[0.45626192873008026, 0.19001186871794498]",1,1
1,[0.4337649  0.32794372],0,15,"[0.46088706314289524, 0.3349562114733087]",1,1
2,[0.48158775 0.32903099],0,15,"[0.46088706314289524, 0.3349562114733087]",1,1
3,[0.46452534 0.3295933 ],0,15,"[0.46088706314289524, 0.3349562114733087]",1,1
4,[0.52451723 0.35562497],0,16,"[0.5573677074225759, 0.3962218033886106]",1,1
5,[0.47219759 0.3172589 ],0,15,"[0.46088706314289524, 0.3349562114733087]",1,1
6,[0.54735877 0.21362423],0,9,"[0.579974082677072, 0.24102058843302254]",1,1
7,[0.48968816 0.31349004],0,15,"[0.46088706314289524, 0.3349562114733087]",1,1
8,[0.44673446 0.34378887],0,15,"[0.46088706314289524, 0.3349562114733087]",1,1
9,[0.50850421 0.38638102],0,21,"[0.49443768796849324, 0.4205432057930727]",1,1
10,[0.43088342 0.42226415],0,21,"[0.49443768796849324, 0.4205432057930727]",1,1
11,[0.41654894 0.36174774],0,15,"[0.46088706314289524, 0.3349562114733087]",1,1
12,[0.48494856 0.33334107],0,15,"[0.46088706314289524, 0.3349562114733087]",1,1
13,[0.54093173 0.38309506],0,16,"[0.5573677074225759, 0.3962218033886106]",1,1
14,[0.49719978 0.29174409],0,15,"[0.46088706314289524, 0.3349562114733087]",1,1
15,[0.37641795 0.39491158],0,-1,-1,1,1
16,[0.40359498 0.31132649],0,41,"[0.34409836846411257, 0.3267249930088311]",1,1
17,[0.47872879 0.3037075 ],0,15,"[0.46088706314289524, 0.3349562114733087]",1,1
18,[0.48673399 0.32747853],0,15,"[0.46088706314289524, 0.3349562114733087]",1,1
19,[0.45175871 0.33335683],0,15,"[0.46088706314289524, 0.3349562114733087]",1,1
20,[0.24971591 0.26958683],1,25,"[0.2727246248383295, 0.22978133883997032]",1,1
21,[0.29954942 0.28316653],1,25,"[0.2727246248383295, 0.22978133883997032]",1,1
22,[0.32969326 0.41468407],1,-1,-1,1,1
23,[0.27309132 0.26481128],1,25,"[0.2727246248383295, 0.22978133883997032]",1,1
24,[0.34580534 0.25927614],1,18,"[0.3692349932772349, 0.24826262242001995]",1,1
25,[0.2406587  0.39743772],1,38,"[0.22659892692485487, 0.37731692077332796]",1,1
26,[0.22631321 0.33889636],1,38,"[0.22659892692485487, 0.37731692077332796]",1,1
27,[0.23272254 0.35321925],1,38,"[0.22659892692485487, 0.37731692077332796]",1,1
28,[0.31807033 0.358562  ],1,41,"[0.34409836846411257, 0.3267249930088311]",1,1
29,[0.33702943 0.33139385],1,41,"[0.34409836846411257, 0.3267249930088311]",1,1
30,[0.1596958  0.31116548],1,24,"[0.12084668342151025, 0.312363053560111]",1,1
31,[0.30805195 0.3139983 ],1,41,"[0.34409836846411257, 0.3267249930088311]",1,1
32,[0.27621953 0.32831612],1,41,"[0.34409836846411257, 0.3267249930088311]",1,1
33,[0.30106617 0.23857525],1,25,"[0.2727246248383295, 0.22978133883997032]",1,1
34,[0.31776708 0.32630667],1,41,"[0.34409836846411257, 0.3267249930088311]",1,1
35,[0.26248076 0.24147708],1,25,"[0.2727246248383295, 0.22978133883997032]",1,1
36,[0.27803137 0.30665954],1,41,"[0.34409836846411257, 0.3267249930088311]",1,1
37,[0.21116164 0.25720926],1,25,"[0.2727246248383295, 0.22978133883997032]",1,1
38,[0.24921968 0.26899895],1,25,"[0.2727246248383295, 0.22978133883997032]",1,1
39,[0.22989981 0.37159317],1,38,"[0.22659892692485487, 0.37731692077332796]",1,1
40,[0.755125   0.21710232],2,0,"[0.7569671032952898, 0.19585865943252828]",1,1
41,[0.73300763 0.04336989],2,43,"[0.7338464854607583, 0.056489674448434765]",1,1
42,[0.77622458 0.18690892],2,0,"[0.7569671032952898, 0.19585865943252828]",1,1
43,[0.80729248 0.09804285],2,44,"[0.8127769095968796, 0.09731733847219423]",1,1
44,[0.69141365 0.13611662],2,29,"[0.7208914552786533, 0.12045555507062418]",1,1
45,[0.77869403 0.08065793],2,44,"[0.8127769095968796, 0.09731733847219423]",1,1
46,[0.7880821  0.17311583],2,0,"[0.7569671032952898, 0.19585865943252828]",1,1
47,[0.74174821 0.28273321],2,10,"[0.719616541152733, 0.2987910566902547]",1,1
48,[0.79170286 0.1477773 ],2,44,"[0.8127769095968796, 0.09731733847219423]",1,1
49,[0.76155206 0.19429965],2,0,"[0.7569671032952898, 0.19585865943252828]",1,1
50,[0.72457141 0.10645961],2,29,"[0.7208914552786533, 0.12045555507062418]",1,1
51,[0.7041199  0.06486942],2,43,"[0.7338464854607583, 0.056489674448434765]",1,1
52,[0.70958169 0.19267053],2,28,"[0.6718399538689906, 0.19080683655985808]",1,1
53,[0.79737394 0.25261522],2,4,"[0.816184672023908, 0.24845198114740877]",1,1
54,[0.75976267 0.22479122],2,0,"[0.7569671032952898, 0.19585865943252828]",1,1
