,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35741129 0.42859297],0,78,"[0.38009003945123837, 0.4401885451444867]",1,111
1,[0.48302385 0.53197918],0,50,"[0.5098317659705135, 0.5523446825100679]",1,46
2,[0.34358041 0.44522863],0,66,"[0.3447157028845201, 0.45231973332284736]",1,-1
3,[0.42297209 0.44878502],0,72,"[0.44358901178449484, 0.44765250281354757]",1,103
4,[0.30886294 0.45950175],0,80,"[0.30917062640286297, 0.4770015080588376]",1,118
5,[0.44541223 0.44410103],0,72,"[0.44358901178449484, 0.44765250281354757]",1,103
6,[0.31208516 0.53231958],0,76,"[0.320564106394883, 0.5419938233374372]",1,118
7,[0.28699192 0.58923791],0,44,"[0.2853949779315295, 0.5621035998768166]",1,-1
8,[0.3303982  0.53295016],0,76,"[0.320564106394883, 0.5419938233374372]",1,118
9,[0.40497872 0.45927976],0,84,"[0.4087238238752414, 0.4769267364865237]",1,-1
10,[0.27199714 0.49526834],0,62,"[0.2771303405834066, 0.5045056105686051]",1,118
11,[0.30389919 0.4885041 ],0,80,"[0.30917062640286297, 0.4770015080588376]",1,118
12,[0.42209155 0.43986432],0,72,"[0.44358901178449484, 0.44765250281354757]",1,-1
13,[0.42999612 0.51967057],0,60,"[0.4365734357819319, 0.5311625451693447]",1,112
14,[0.25897714 0.55993191],0,44,"[0.2853949779315295, 0.5621035998768166]",1,118
15,[0.39230454 0.47470364],0,84,"[0.4087238238752414, 0.4769267364865237]",1,113
16,[0.36689651 0.63297963],0,49,"[0.39105252345464503, 0.616335718129693]",1,-1
17,[0.32990022 0.50643062],0,91,"[0.33583458800604443, 0.4947942376173546]",1,118
18,[0.46548571 0.47445461],0,77,"[0.46651374531188705, 0.4892092384186643]",1,-1
19,[0.33837006 0.50073736],0,91,"[0.33583458800604443, 0.4947942376173546]",1,118
20,[0.31819115 0.48013111],0,80,"[0.30917062640286297, 0.4770015080588376]",1,118
21,[0.35147498 0.54416382],0,92,"[0.360000064650405, 0.5292167042891429]",1,-1
22,[0.38656394 0.45149384],0,78,"[0.38009003945123837, 0.4401885451444867]",1,113
23,[0.35534216 0.55972564],0,70,"[0.3474127922544873, 0.5704055639186307]",1,-1
24,[0.44365778 0.56649053],0,60,"[0.4365734357819319, 0.5311625451693447]",1,59
25,[0.3074534  0.40521502],0,43,"[0.3389830213065154, 0.38773649906587576]",1,-1
26,[0.41901208 0.38858594],0,39,"[0.40535108504323836, 0.377343002030018]",1,-1
27,[0.3681567  0.52438875],0,92,"[0.360000064650405, 0.5292167042891429]",1,117
28,[0.3489824  0.53894008],0,92,"[0.360000064650405, 0.5292167042891429]",1,-1
29,[0.32717844 0.50994365],0,96,"[0.34236074998419286, 0.5123347703704355]",1,118
30,[0.40517431 0.64314364],0,49,"[0.39105252345464503, 0.616335718129693]",1,68
31,[0.36679055 0.3409117 ],0,0,"[0.38684126581124983, 0.32087948772156527]",1,116
32,[0.37786639 0.42376503],0,78,"[0.38009003945123837, 0.4401885451444867]",1,-1
33,[0.44246973 0.48251688],0,77,"[0.46651374531188705, 0.4892092384186643]",1,-1
34,[0.31810946 0.43097484],0,66,"[0.3447157028845201, 0.45231973332284736]",1,-1
35,[0.40415293 0.47079395],0,84,"[0.4087238238752414, 0.4769267364865237]",1,-1
36,[0.37198435 0.48615181],0,75,"[0.3809646206290414, 0.49440816533949705]",1,113
37,[0.36681404 0.5376031 ],0,92,"[0.360000064650405, 0.5292167042891429]",1,-1
38,[0.39342303 0.45277724],0,78,"[0.38009003945123837, 0.4401885451444867]",1,113
39,[0.42957158 0.32080116],0,0,"[0.38684126581124983, 0.32087948772156527]",1,116
40,[0.2540534  0.47706661],0,36,"[0.24616333752378713, 0.4733141815474732]",1,118
41,[0.39135675 0.52874114],0,79,"[0.38736525090140034, 0.5497930814064292]",1,-1
42,[0.35300711 0.57434335],0,70,"[0.3474127922544873, 0.5704055639186307]",1,118
43,[0.28807712 0.50150179],0,62,"[0.2771303405834066, 0.5045056105686051]",1,118
44,[0.33100506 0.49768438],0,91,"[0.33583458800604443, 0.4947942376173546]",1,118
45,[0.38288791 0.59817727],0,49,"[0.39105252345464503, 0.616335718129693]",1,96
46,[0.29033804 0.47959921],0,80,"[0.30917062640286297, 0.4770015080588376]",1,118
47,[0.30419112 0.49402476],0,80,"[0.30917062640286297, 0.4770015080588376]",1,118
48,[0.41668181 0.57847146],0,79,"[0.38736525090140034, 0.5497930814064292]",1,-1
49,[0.38604328 0.50301114],0,75,"[0.3809646206290414, 0.49440816533949705]",1,-1
50,[0.43483863 0.52205103],0,60,"[0.4365734357819319, 0.5311625451693447]",1,-1
51,[0.27647994 0.47777917],0,62,"[0.2771303405834066, 0.5045056105686051]",1,-1
52,[0.49595972 0.53573098],0,50,"[0.5098317659705135, 0.5523446825100679]",1,-1
53,[0.3439735  0.59781192],0,40,"[0.3285601222226533, 0.6168438635365527]",1,-1
54,[0.36018327 0.52392845],0,92,"[0.360000064650405, 0.5292167042891429]",1,117
55,[0.44331982 0.49182046],0,77,"[0.46651374531188705, 0.4892092384186643]",1,-1
56,[0.43573525 0.4714087 ],0,72,"[0.44358901178449484, 0.44765250281354757]",1,-1
57,[0.38486718 0.50883791],0,75,"[0.3809646206290414, 0.49440816533949705]",1,-1
58,[0.23713966 0.5818246 ],0,7,"[0.22247872641389652, 0.5552956542864234]",1,-1
59,[0.31922164 0.50736578],0,90,"[0.31025230603740483, 0.5121411572198803]",1,118
60,[0.30015904 0.4547266 ],0,63,"[0.2851412924915554, 0.4409134820921651]",1,-1
61,[0.30297457 0.49984725],0,90,"[0.31025230603740483, 0.5121411572198803]",1,118
62,[0.29762843 0.4628415 ],0,80,"[0.30917062640286297, 0.4770015080588376]",1,-1
63,[0.30952313 0.40714211],0,43,"[0.3389830213065154, 0.38773649906587576]",1,-1
64,[0.28324288 0.50714958],0,62,"[0.2771303405834066, 0.5045056105686051]",1,118
65,[0.34261552 0.49974155],0,91,"[0.33583458800604443, 0.4947942376173546]",1,118
66,[0.43610679 0.48324824],0,84,"[0.4087238238752414, 0.4769267364865237]",1,-1
67,[0.45389051 0.41168059],0,83,"[0.4191142041711128, 0.41465319803893197]",1,-1
68,[0.37501468 0.30517386],0,0,"[0.38684126581124983, 0.32087948772156527]",1,-1
69,[0.25092021 0.61922528],0,16,"[0.2579708787226616, 0.6296841792818819]",1,100
70,[0.32914454 0.54180036],0,76,"[0.320564106394883, 0.5419938233374372]",1,118
71,[0.24942028 0.45436796],0,36,"[0.24616333752378713, 0.4733141815474732]",1,118
72,[0.41730644 0.46604595],0,84,"[0.4087238238752414, 0.4769267364865237]",1,-1
73,[0.34372713 0.57050338],0,70,"[0.3474127922544873, 0.5704055639186307]",1,-1
74,[0.34086994 0.41755037],0,43,"[0.3389830213065154, 0.38773649906587576]",1,-1
75,[0.36131112 0.45794433],0,66,"[0.3447157028845201, 0.45231973332284736]",1,-1
76,[0.43757979 0.48703668],0,77,"[0.46651374531188705, 0.4892092384186643]",1,112
77,[0.34226223 0.55685988],0,70,"[0.3474127922544873, 0.5704055639186307]",1,-1
78,[0.38848921 0.45677631],0,78,"[0.38009003945123837, 0.4401885451444867]",1,113
79,[0.34848819 0.46807896],0,66,"[0.3447157028845201, 0.45231973332284736]",1,118
80,[0.34604334 0.43665442],0,66,"[0.3447157028845201, 0.45231973332284736]",1,-1
81,[0.39847146 0.42053146],0,83,"[0.4191142041711128, 0.41465319803893197]",1,-1
82,[0.28731449 0.48671906],0,62,"[0.2771303405834066, 0.5045056105686051]",1,118
83,[0.3356377  0.41668857],0,43,"[0.3389830213065154, 0.38773649906587576]",1,111
84,[0.35532244 0.45783174],0,66,"[0.3447157028845201, 0.45231973332284736]",1,118
85,[0.26240629 0.53327065],0,62,"[0.2771303405834066, 0.5045056105686051]",1,-1
86,[0.29071457 0.52500644],0,90,"[0.31025230603740483, 0.5121411572198803]",1,-1
87,[0.38750939 0.52831505],0,79,"[0.38736525090140034, 0.5497930814064292]",1,-1
88,[0.43423019 0.54210267],0,60,"[0.4365734357819319, 0.5311625451693447]",1,-1
89,[0.31824475 0.62285429],0,40,"[0.3285601222226533, 0.6168438635365527]",1,-1
90,[0.27822606 0.41111918],0,63,"[0.2851412924915554, 0.4409134820921651]",1,114
91,[0.3351177  0.51164829],0,96,"[0.34236074998419286, 0.5123347703704355]",1,118
92,[0.43469649 0.49630611],0,84,"[0.4087238238752414, 0.4769267364865237]",1,112
93,[0.3493802  0.36868961],0,43,"[0.3389830213065154, 0.38773649906587576]",1,116
94,[0.30478442 0.54293856],0,76,"[0.320564106394883, 0.5419938233374372]",1,-1
95,[0.28687458 0.47230618],0,80,"[0.30917062640286297, 0.4770015080588376]",1,118
96,[0.29025422 0.39352308],0,5,"[0.27831993760901214, 0.37900047896422256]",1,-1
97,[0.49166265 0.58211339],0,37,"[0.4667365594027626, 0.6059959111682042]",1,58
98,[0.35101643 0.42425816],0,66,"[0.3447157028845201, 0.45231973332284736]",1,111
99,[0.3109339  0.44860491],0,63,"[0.2851412924915554, 0.4409134820921651]",1,-1
100,[0.69696666 0.64397059],1,3,"[0.6624529887133828, 0.6320411413204883]",1,92
101,[0.67869975 0.64322605],1,3,"[0.6624529887133828, 0.6320411413204883]",1,-1
102,[0.74803967 0.7804595 ],1,71,"[0.7915517132554633, 0.818013488713723]",1,-1
103,[0.61934048 0.63511858],1,3,"[0.6624529887133828, 0.6320411413204883]",1,-1
104,[0.68741887 0.63847968],1,3,"[0.6624529887133828, 0.6320411413204883]",1,92
105,[0.61117973 0.53841682],1,31,"[0.6029259303413544, 0.5403653245323294]",1,-1
106,[0.64563927 0.5400447 ],1,31,"[0.6029259303413544, 0.5403653245323294]",1,-1
107,[0.63161213 0.65604896],1,3,"[0.6624529887133828, 0.6320411413204883]",1,-1
108,[0.72900612 0.72095946],1,12,"[0.722779378454686, 0.7286569494659877]",1,-1
109,[0.65842023 0.59847423],1,3,"[0.6624529887133828, 0.6320411413204883]",1,-1
110,[0.70586446 0.69306979],1,12,"[0.722779378454686, 0.7286569494659877]",1,-1
111,[0.64158836 0.67463934],1,3,"[0.6624529887133828, 0.6320411413204883]",1,85
112,[0.63398823 0.72848742],1,9,"[0.6464709250460331, 0.7457637194708159]",1,-1
113,[0.70416991 0.62754538],1,3,"[0.6624529887133828, 0.6320411413204883]",1,92
114,[0.65019166 0.59547648],1,3,"[0.6624529887133828, 0.6320411413204883]",1,-1
115,[0.65184067 0.60306544],1,3,"[0.6624529887133828, 0.6320411413204883]",1,-1
116,[0.56245007 0.66157505],1,29,"[0.5953801045256456, 0.6860622147359595]",1,-1
117,[0.68231227 0.66082239],1,3,"[0.6624529887133828, 0.6320411413204883]",1,-1
118,[0.66795489 0.75484976],1,9,"[0.6464709250460331, 0.7457637194708159]",1,86
119,[0.58890444 0.72010322],1,29,"[0.5953801045256456, 0.6860622147359595]",1,74
120,[0.73377288 0.55643784],1,2,"[0.7265391020297378, 0.5576021364463067]",1,-1
121,[0.6125734  0.58443355],1,31,"[0.6029259303413544, 0.5403653245323294]",1,-1
122,[0.64409109 0.6185877 ],1,3,"[0.6624529887133828, 0.6320411413204883]",1,-1
123,[0.65517899 0.56673212],1,31,"[0.6029259303413544, 0.5403653245323294]",1,-1
124,[0.75989772 0.65131765],1,6,"[0.7463130999095778, 0.6532152119388752]",1,-1
125,[0.71997852 0.50027048],1,20,"[0.6714116611156131, 0.4941927091763255]",1,-1
126,[0.70503906 0.57795264],1,2,"[0.7265391020297378, 0.5576021364463067]",1,80
127,[0.63057503 0.69102639],1,29,"[0.5953801045256456, 0.6860622147359595]",1,-1
128,[0.63924998 0.50858226],1,20,"[0.6714116611156131, 0.4941927091763255]",1,-1
129,[0.63033799 0.66083519],1,29,"[0.5953801045256456, 0.6860622147359595]",1,85
130,[0.63427668 0.61368021],1,3,"[0.6624529887133828, 0.6320411413204883]",1,-1
131,[0.57780295 0.71959147],1,29,"[0.5953801045256456, 0.6860622147359595]",1,74
132,[0.70870611 0.67250731],1,6,"[0.7463130999095778, 0.6532152119388752]",1,-1
133,[0.74699884 0.61802872],1,6,"[0.7463130999095778, 0.6532152119388752]",1,-1
134,[0.72927151 0.63149249],1,6,"[0.7463130999095778, 0.6532152119388752]",1,-1
135,[0.65787509 0.6516957 ],1,3,"[0.6624529887133828, 0.6320411413204883]",1,-1
136,[0.66496414 0.76408427],1,9,"[0.6464709250460331, 0.7457637194708159]",1,86
137,[0.68575787 0.75904401],1,9,"[0.6464709250460331, 0.7457637194708159]",1,-1
138,[0.72999002 0.58973757],1,2,"[0.7265391020297378, 0.5576021364463067]",1,-1
139,[0.61776456 0.75300873],1,9,"[0.6464709250460331, 0.7457637194708159]",1,74
140,[0.65248201 0.61580942],1,3,"[0.6624529887133828, 0.6320411413204883]",1,-1
