,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41665564 0.63288455],10,8,"[0.40551984984540146, 0.6268953564258666]",1,1
1,[0.45045324 0.3782772 ],189,41,"[0.48025000108640326, 0.386546765804151]",1,1
2,[0.40499536 0.31138726],60,0,"[0.41287786427437595, 0.30269405749013556]",1,1
3,[0.5768388  0.59234366],82,56,"[0.5864782802956097, 0.5432689662403324]",1,1
4,[0.50607014 0.84890848],193,31,"[0.5195591930906501, 0.8358743483731399]",1,1
5,[0.76540294 0.19526539],129,48,"[0.7557704784759853, 0.23006282671322734]",1,1
6,[0.7118844  0.22527509],190,43,"[0.6821225607610412, 0.23180140375944006]",1,1
7,[0.5911412  0.52822652],96,56,"[0.5864782802956097, 0.5432689662403324]",1,1
8,[0.1085028  0.54402324],150,64,"[0.12571486770583315, 0.5289615483476452]",1,1
9,[0.11989017 0.60399384],76,65,"[0.12724010786880566, 0.6072382506088148]",1,1
10,[0.90002727 0.09348369],124,61,"[0.864527348332366, 0.10749140661045478]",0,1
11,[0.64637128 0.83147402],135,30,"[0.6653877728303974, 0.7931298906821675]",1,1
12,[0.44222266 0.52594285],99,9,"[0.42915493932694854, 0.5344357950064916]",1,1
13,[0.7425078  0.21129362],87,48,"[0.7557704784759853, 0.23006282671322734]",1,1
14,[0.21865886 0.74653345],5,19,"[0.23520329668129922, 0.73586546549438]",1,1
15,[0.58317044 0.4849447 ],158,45,"[0.5998566471183151, 0.47765171905446413]",1,1
16,[0.49725952 0.5502527 ],141,50,"[0.4982966273989971, 0.5638538654237113]",1,1
17,[0.18873827 0.82511756],76,73,"[0.23012119384739946, 0.8220741677694801]",-1,1
18,[0.24140774 0.18444765],103,23,"[0.23764615226703775, 0.18358899161013031]",1,1
19,[0.35855304 0.41737056],196,1,"[0.3755036591342196, 0.39491089410140706]",1,1
20,[0.24863015 0.29519821],185,29,"[0.20922066110288082, 0.2731147476097155]",1,1
21,[0.55604067 0.76751211],183,13,"[0.5731069060160795, 0.7103887840185481]",1,1
22,[0.70963652 0.1421447 ],113,34,"[0.6901248342018838, 0.14864478175991258]",1,1
23,[0.66349886 0.44555182],9,14,"[0.7088396766906851, 0.4234886759165265]",1,1
24,[0.21962376 0.27679885],35,29,"[0.20922066110288082, 0.2731147476097155]",1,1
25,[0.36347281 0.52835878],3,2,"[0.34770993825261287, 0.5404531398060072]",1,1
26,[0.76601263 0.33690498],156,17,"[0.8184190514405647, 0.34380512521918766]",1,1
27,[0.45128415 0.42219113],60,38,"[0.4455481278504186, 0.43829150656072946]",1,1
28,[0.77305021 0.18293877],125,62,"[0.7953510964293833, 0.15316427625637263]",1,1
29,[0.34288718 0.64729696],175,7,"[0.29398780258495244, 0.6307875924387558]",1,1
30,[0.80934887 0.44662534],29,70,"[0.8181225156355365, 0.48154094888524196]",1,1
31,[0.28316431 0.64347491],99,7,"[0.29398780258495244, 0.6307875924387558]",1,1
32,[0.66354098 0.12421759],143,34,"[0.6901248342018838, 0.14864478175991258]",1,1
33,[0.13885413 0.13011641],51,53,"[0.16183457435240223, 0.16282257028217179]",-1,1
34,[0.10593641 0.33750268],162,57,"[0.1249281850360805, 0.3713046282238543]",-1,1
