,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18426449 0.10786112],124,19,"[0.18954640958995903, 0.12526143983926277]",1,1
1,[0.66238452 0.62078689],189,11,"[0.6238097827782738, 0.6565285670555244]",1,1
2,[0.08321645 0.62231427],74,26,"[0.10359621505647391, 0.6505573802600695]",1,1
3,[0.94919264 0.36492319],190,69,"[0.9476014263578888, 0.3541652943907941]",1,1
4,[0.18424827 0.25021584],80,12,"[0.18201787140174283, 0.2573915749230387]",1,1
5,[0.32821197 0.72716696],61,37,"[0.3625159491372032, 0.7465782462253704]",1,1
6,[0.04486947 0.11848345],89,50,"[0.0856562319686823, 0.11759593308564811]",1,1
7,[0.45467297 0.60136454],23,55,"[0.46631766208608294, 0.6218854018189253]",1,1
8,[0.50518441 0.66596468],110,5,"[0.5407412246643263, 0.6852080218376959]",1,1
9,[0.38138277 0.29938749],172,16,"[0.36592345024828016, 0.3217759863120003]",1,1
10,[0.69849393 0.34626341],39,60,"[0.7148377024916645, 0.3426867912218255]",1,1
11,[0.74994651 0.84136574],115,59,"[0.7660551103378728, 0.8505530358879059]",1,1
12,[0.34057917 0.1912466 ],153,40,"[0.3683920653864683, 0.17168461320799006]",1,1
13,[0.52966766 0.85719182],11,21,"[0.5501947344435009, 0.857958970780972]",1,1
14,[0.15287015 0.36950858],119,17,"[0.15859913668555198, 0.3933475096471835]",1,1
15,[0.7447035  0.65560235],68,24,"[0.7120742711006834, 0.6595524819334818]",1,1
16,[0.74182914 0.41555593],180,70,"[0.7997085692648027, 0.44694678239072466]",-1,1
17,[0.51461124 0.19241587],198,43,"[0.4853005927241321, 0.21902708275814528]",1,1
18,[0.66613574 0.34808729],138,68,"[0.6647459613688774, 0.377152790488327]",1,1
19,[0.91296945 0.26556821],21,36,"[0.9050625054192681, 0.2451236145224401]",1,1
20,[0.0875189  0.22028651],122,4,"[0.12370520737428255, 0.19321690045750567]",1,1
21,[0.67324782 0.34577531],49,68,"[0.6647459613688774, 0.377152790488327]",1,1
22,[0.81843122 0.16873731],9,10,"[0.826711741956877, 0.18376185593804092]",1,1
23,[0.31002053 0.7781623 ],125,46,"[0.28470323250373086, 0.7684749866899241]",1,1
24,[0.50249788 0.75826148],110,13,"[0.5076101785240389, 0.7731786514421569]",1,1
25,[0.61766099 0.33792514],49,52,"[0.6106407285466063, 0.33179448743885787]",1,1
26,[0.65810463 0.534752  ],127,8,"[0.6836648782557445, 0.5305732258989058]",1,1
27,[0.69764575 0.96065151],55,58,"[0.6389610464064579, 0.952454518397452]",-1,1
28,[0.20035667 0.55180107],169,20,"[0.19085475208399563, 0.5355415762080731]",1,1
29,[0.80020688 0.62734507],107,25,"[0.7863833564417027, 0.5970258351778936]",1,1
30,[0.60023858 0.9207315 ],134,58,"[0.6389610464064579, 0.952454518397452]",1,1
31,[0.81846456 0.64988242],68,67,"[0.8278567741242311, 0.6510104252682699]",1,1
32,[0.43589399 0.30588073],77,32,"[0.4370119392166117, 0.2741567215746684]",1,1
33,[0.10466774 0.30159374],89,29,"[0.06335182681734976, 0.33052653161381046]",1,1
34,[0.81199932 0.6527833 ],68,67,"[0.8278567741242311, 0.6510104252682699]",1,1
35,[0.44355077 0.4263252 ],53,9,"[0.4187226826987402, 0.4036353488052311]",1,1
36,[0.07267264 0.31652454],119,29,"[0.06335182681734976, 0.33052653161381046]",1,1
37,[0.25879771 0.86226898],117,1,"[0.27327164165784273, 0.8509474334080877]",1,1
38,[0.56189086 0.59655862],40,38,"[0.5654406972784047, 0.5978271163423025]",1,1
39,[0.6104245  0.23263234],84,28,"[0.6237321053928674, 0.24371103485282047]",1,1
40,[0.40030444 0.90953514],62,3,"[0.35065305935016094, 0.9033957862510138]",1,1
41,[0.47105675 0.79476126],79,13,"[0.5076101785240389, 0.7731786514421569]",1,1
42,[0.27591263 0.8190476 ],88,1,"[0.27327164165784273, 0.8509474334080877]",1,1
43,[0.75901706 0.90915795],90,47,"[0.7975215469081985, 0.9311871559541427]",1,1
44,[0.14447178 0.60266619],140,49,"[0.10172162046304681, 0.58604949721982]",1,1
45,[0.80532463 0.59121098],24,25,"[0.7863833564417027, 0.5970258351778936]",1,1
46,[0.66894469 0.09793402],30,65,"[0.7142926746730269, 0.1510911592965495]",1,1
47,[0.89568665 0.65472249],47,61,"[0.9020060064875486, 0.6654215143194581]",1,1
48,[0.26041836 0.84320355],109,1,"[0.27327164165784273, 0.8509474334080877]",1,1
49,[0.45315054 0.29306314],78,32,"[0.4370119392166117, 0.2741567215746684]",1,1
50,[0.19808986 0.79864285],188,7,"[0.16327507317934797, 0.80971705047004]",1,1
51,[0.27148914 0.21433683],80,31,"[0.26864322462460155, 0.2024637776472986]",1,1
52,[0.1947524  0.11308462],114,19,"[0.18954640958995903, 0.12526143983926277]",1,1
53,[0.22387471 0.51850956],164,20,"[0.19085475208399563, 0.5355415762080731]",1,1
54,[0.06788224 0.33446636],130,29,"[0.06335182681734976, 0.33052653161381046]",1,1
55,[0.34204979 0.73923053],65,37,"[0.3625159491372032, 0.7465782462253704]",1,1
56,[0.82765739 0.90559259],132,47,"[0.7975215469081985, 0.9311871559541427]",1,1
57,[0.59130291 0.49740302],184,30,"[0.5686416725068657, 0.5003678710694985]",1,1
58,[0.48229271 0.78218602],191,13,"[0.5076101785240389, 0.7731786514421569]",1,1
59,[0.51836473 0.65360754],42,5,"[0.5407412246643263, 0.6852080218376959]",1,1
60,[0.80896263 0.08465475],173,-1,-1,-1,-1
61,[0.26677868 0.2116074 ],43,31,"[0.26864322462460155, 0.2024637776472986]",1,1
62,[0.12059021 0.94801747],155,48,"[0.13475859051927425, 0.900771014654205]",-1,1
63,[0.5550037  0.84541723],174,21,"[0.5501947344435009, 0.857958970780972]",1,1
64,[0.48124927 0.25646668],120,43,"[0.4853005927241321, 0.21902708275814528]",1,1
65,[0.28281626 0.53703584],26,6,"[0.2732978586973151, 0.552443154001277]",1,1
66,[0.93432125 0.4558581 ],14,63,"[0.9233104034586147, 0.4819612253190593]",-1,1
67,[0.37179355 0.69698239],128,37,"[0.3625159491372032, 0.7465782462253704]",1,1
68,[0.86014221 0.16457576],99,10,"[0.826711741956877, 0.18376185593804092]",1,1
69,[0.62405807 0.09113865],185,45,"[0.5895760736707556, 0.08216250905979515]",1,1
70,[0.29909755 0.32469354],34,22,"[0.25195620997439344, 0.32865236345845644]",1,1
71,[0.06087351 0.18498727],122,4,"[0.12370520737428255, 0.19321690045750567]",1,1
72,[0.3326361 0.7163716],65,37,"[0.3625159491372032, 0.7465782462253704]",1,1
73,[0.29680681 0.25089062],172,57,"[0.3360524384329498, 0.2653566667389503]",1,1
74,[0.42698758 0.71266352],128,62,"[0.4280801088265214, 0.7002786285392097]",1,1
75,[0.47061062 0.40955992],85,9,"[0.4187226826987402, 0.4036353488052311]",1,1
76,[0.34324396 0.42687592],37,0,"[0.2967962973810111, 0.42225394860712834]",1,1
77,[0.92196894 0.53877172],135,71,"[0.9528511165879735, 0.5643111043386032]",0,1
78,[0.54613951 0.65528306],72,5,"[0.5407412246643263, 0.6852080218376959]",1,1
79,[0.40047148 0.55610727],76,41,"[0.4096644651905719, 0.5521880116058625]",1,1
80,[0.16918541 0.8404148 ],144,7,"[0.16327507317934797, 0.80971705047004]",1,1
81,[0.20212724 0.29716943],162,12,"[0.18201787140174283, 0.2573915749230387]",1,1
82,[0.76064431 0.58700363],146,25,"[0.7863833564417027, 0.5970258351778936]",1,1
83,[0.24899257 0.16284887],43,31,"[0.26864322462460155, 0.2024637776472986]",1,1
84,[0.12896632 0.78705305],83,7,"[0.16327507317934797, 0.80971705047004]",1,1
85,[0.38920138 0.46283303],18,15,"[0.345184628814138, 0.4876158379381074]",1,1
86,[0.47897648 0.36324081],63,-1,-1,1,1
87,[0.25178629 0.35403423],94,22,"[0.25195620997439344, 0.32865236345845644]",1,1
88,[0.35424708 0.47402105],76,15,"[0.345184628814138, 0.4876158379381074]",1,1
89,[0.54117521 0.29808272],141,33,"[0.5320764366886104, 0.30639223599055176]",1,1
90,[0.91809885 0.2014756 ],91,36,"[0.9050625054192681, 0.2451236145224401]",1,1
91,[0.29252914 0.41050993],143,0,"[0.2967962973810111, 0.42225394860712834]",1,1
92,[0.11401503 0.07414988],100,50,"[0.0856562319686823, 0.11759593308564811]",1,1
93,[0.61905417 0.66430462],149,11,"[0.6238097827782738, 0.6565285670555244]",1,1
94,[0.64526728 0.23595073],8,28,"[0.6237321053928674, 0.24371103485282047]",1,1
95,[0.58213882 0.91501923],32,2,"[0.6231987159923071, 0.8699081775367065]",1,1
96,[0.6938635 0.5245481],175,8,"[0.6836648782557445, 0.5305732258989058]",1,1
97,[0.2717245  0.08547581],151,35,"[0.25841545906936375, 0.11868069244684919]",1,1
98,[0.72238281 0.86303545],115,59,"[0.7660551103378728, 0.8505530358879059]",1,1
99,[0.0959287  0.67671755],74,26,"[0.10359621505647391, 0.6505573802600695]",1,1
100,[0.62531997 0.23406827],8,28,"[0.6237321053928674, 0.24371103485282047]",1,1
101,[0.28546587 0.76852041],65,46,"[0.28470323250373086, 0.7684749866899241]",1,1
102,[0.60728314 0.85643996],168,2,"[0.6231987159923071, 0.8699081775367065]",1,1
103,[0.17445997 0.56162246],150,20,"[0.19085475208399563, 0.5355415762080731]",1,1
104,[0.66677316 0.66713596],57,11,"[0.6238097827782738, 0.6565285670555244]",1,1
105,[0.64090628 0.        ],157,-1,-1,-1,-1
106,[0.97136861 0.58465874],14,71,"[0.9528511165879735, 0.5643111043386032]",-1,0
