,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80234448 0.45945444],146,66,"[0.8353918997255149, 0.47439543694043235]",1,1
1,[0.78549953 0.84427963],142,51,"[0.8045672947225128, 0.8119224236416552]",1,1
2,[0.93953606 0.76435572],43,55,"[0.9157648054276057, 0.8093412030540218]",1,1
3,[0.22294613 0.23870734],38,7,"[0.19973819408983975, 0.24134288915956859]",1,1
4,[0.83618126 0.62990369],23,27,"[0.8284206657376566, 0.6275188464486484]",1,1
5,[0.70681528 0.39494768],97,19,"[0.7438361952227763, 0.3925893058490793]",1,1
6,[0.23893383 0.73138101],33,47,"[0.2414258565099691, 0.6826372883016023]",-1,1
7,[0.91856237 0.36479883],131,58,"[0.9060404793884466, 0.40253482051097567]",1,1
8,[0.23909762 0.26301759],59,59,"[0.26349335663884904, 0.23862086231149113]",1,1
9,[0.36153493 0.32118781],112,0,"[0.3667140395446001, 0.34612015602258517]",1,1
10,[0.2688471  0.77138963],176,53,"[0.2579980313057136, 0.806597202376431]",1,1
11,[0.51559093 0.95001533],66,64,"[0.5310900999868341, 0.920366590570941]",-1,-1
12,[0.74767878 0.40078293],135,19,"[0.7438361952227763, 0.3925893058490793]",1,1
13,[0.85322981 0.73662182],89,17,"[0.8808343804680638, 0.7446512108363645]",1,1
14,[0.75341135 0.8616049 ],64,82,"[0.7242981197624205, 0.8555807396625479]",1,1
15,[0.64465141 0.51995433],143,11,"[0.6302350165630192, 0.5452455079715636]",1,1
16,[0.57780338 0.68023004],1,10,"[0.5661707698239159, 0.7097755078433904]",1,1
17,[0.25023985 0.30690839],59,18,"[0.2725185156001225, 0.34158099647536133]",1,1
18,[0.1410306  0.29182106],128,4,"[0.142751121900077, 0.33142382073506715]",1,1
19,[0.80415867 0.83774762],142,51,"[0.8045672947225128, 0.8119224236416552]",1,1
20,[0.16232225 0.81843614],93,33,"[0.1541582431828705, 0.8208181539698447]",1,1
21,[0.56749128 0.31955157],79,34,"[0.5419388931819424, 0.33205637997290033]",1,1
22,[0.88171724 0.32350461],152,44,"[0.8481958523673799, 0.3102299124271543]",-1,1
23,[0.38829426 0.09426221],12,23,"[0.38660498668948146, 0.08674045873458437]",1,1
24,[0.68724603 0.20588108],14,72,"[0.7086524575123229, 0.19526713178927504]",1,1
25,[0.31243976 0.64046733],76,14,"[0.3555076563833385, 0.680132614850722]",1,1
26,[0.14766542 0.57559548],74,50,"[0.1696463677516574, 0.5932437519640913]",1,1
27,[0.82741469 0.72401925],109,65,"[0.8404221202817007, 0.6948842342139416]",1,1
28,[0.72759464 0.12272506],57,75,"[0.7162587883351972, 0.12432392670597148]",1,1
29,[0.38435425 0.85696344],166,3,"[0.34152571485658084, 0.8616688166421921]",1,1
30,[0.42131827 0.40772637],112,5,"[0.4300342547777227, 0.4060470364160986]",1,1
31,[0.79455597 0.45813244],146,66,"[0.8353918997255149, 0.47439543694043235]",1,1
32,[0.35063333 0.65922853],76,14,"[0.3555076563833385, 0.680132614850722]",1,1
33,[0.75055139 0.51282612],84,67,"[0.7549868793062269, 0.48757425234667606]",1,1
34,[0.66800522 0.7066842 ],1,37,"[0.6776715424251123, 0.6902551764650819]",1,1
35,[0.77352956 0.34261838],29,6,"[0.7760692919199089, 0.30290960416744633]",1,1
36,[0.77730223 0.27494924],152,6,"[0.7760692919199089, 0.30290960416744633]",1,1
37,[0.47768993 0.90229213],2,64,"[0.5310900999868341, 0.920366590570941]",-1,1
38,[0.89980012 0.97425876],175,74,"[0.8819410689262881, 0.9153453375524777]",-1,-1
39,[0.34923644 0.42078837],36,22,"[0.3320223805216906, 0.43169812712549216]",1,1
40,[0.39239163 0.45127389],70,5,"[0.4300342547777227, 0.4060470364160986]",1,1
41,[0.37531049 0.65808291],7,14,"[0.3555076563833385, 0.680132614850722]",1,1
42,[0.3089893  0.39084536],55,22,"[0.3320223805216906, 0.43169812712549216]",1,1
43,[0.38434876 0.36590831],35,0,"[0.3667140395446001, 0.34612015602258517]",1,1
44,[0.58160357 0.39441581],181,12,"[0.6178422523796768, 0.4134146291422216]",1,1
45,[0.32341394 0.53537332],195,13,"[0.3463397117873873, 0.521674647404095]",1,1
46,[0.67820685 0.15052316],14,75,"[0.7162587883351972, 0.12432392670597148]",1,1
47,[0.36022105 0.5723555 ],119,77,"[0.39508815885777104, 0.6068932561142703]",1,1
48,[0.66907912 0.34459141],97,56,"[0.7047183611610075, 0.3457524484239068]",1,1
49,[0.4827598  0.71808885],110,8,"[0.45642689851191, 0.7094908902749669]",1,1
50,[0.88219127 0.79960618],3,55,"[0.9157648054276057, 0.8093412030540218]",1,1
51,[0.16855801 0.50279475],148,57,"[0.191861369193125, 0.5190626271645493]",1,1
52,[0.24240774 0.61208085],0,39,"[0.2950061569993964, 0.5832891173745647]",-1,1
53,[0.31796058 0.70674492],65,14,"[0.3555076563833385, 0.680132614850722]",1,1
54,[0.47149545 0.13537331],13,26,"[0.4628731266213377, 0.16557803718030015]",1,1
55,[0.25762962 0.33786348],157,18,"[0.2725185156001225, 0.34158099647536133]",1,1
56,[0.39511216 0.8562174 ],164,78,"[0.4120423839396935, 0.8988661759855208]",1,1
57,[0.35413451 0.36829482],103,0,"[0.3667140395446001, 0.34612015602258517]",1,1
58,[0.79735631 0.54961746],23,21,"[0.7737226161165806, 0.5424549847568977]",1,1
59,[0.5482126  0.50314331],193,1,"[0.563887438114781, 0.4900326745365495]",1,1
60,[0.61288496 0.77331894],108,41,"[0.6679873589361837, 0.7834433885210873]",1,1
61,[0.42903099 0.61301887],114,77,"[0.39508815885777104, 0.6068932561142703]",1,1
62,[0.04755517 0.663949  ],198,-1,-1,-1,-1
63,[0.79341343 0.67752136],177,81,"[0.7840891898240014, 0.6540855672322182]",1,1
64,[0.5563847  0.73728663],115,10,"[0.5661707698239159, 0.7097755078433904]",1,1
65,[0.53695706 0.32804886],151,34,"[0.5419388931819424, 0.33205637997290033]",1,1
66,[0.71468889 0.83838793],48,82,"[0.7242981197624205, 0.8555807396625479]",-1,1
67,[0.41035081 0.21677809],194,36,"[0.4427539030835624, 0.25670698162650035]",1,1
68,[0.66903011 0.20922411],14,15,"[0.6401191918771718, 0.18382619419512572]",1,1
69,[0.93511183 0.14034146],95,69,"[0.927182008019119, 0.15518234919856552]",-1,0
70,[0.03739157 0.27492974],111,-1,-1,-1,1
71,[0.4380236  0.38896398],185,5,"[0.4300342547777227, 0.4060470364160986]",1,1
72,[0.84492756 0.40258722],16,35,"[0.8106805938067029, 0.38156087224884216]",1,1
73,[0.69962959 0.60956951],49,31,"[0.6924081590911805, 0.616298671503729]",1,1
74,[0.6920133 0.6946611],121,37,"[0.6776715424251123, 0.6902551764650819]",1,1
75,[0.62190261 0.38538202],51,12,"[0.6178422523796768, 0.4134146291422216]",1,1
76,[0.1832013  0.16066942],161,24,"[0.17072048081932067, 0.15655760017457349]",1,1
77,[0.64878116 0.89818097],86,20,"[0.641195780311541, 0.8933304564646336]",1,1
78,[0.84606667 0.75190032],124,17,"[0.8808343804680638, 0.7446512108363645]",1,1
79,[0.31018532 0.34593926],189,18,"[0.2725185156001225, 0.34158099647536133]",1,1
80,[0.09258297 0.25075952],106,16,"[0.10624823024238075, 0.2518130405713126]",1,1
81,[0.74864239 0.46894121],191,67,"[0.7549868793062269, 0.48757425234667606]",1,1
82,[0.16838501 0.63207456],198,50,"[0.1696463677516574, 0.5932437519640913]",1,1
83,[0.57373821 0.73887588],60,10,"[0.5661707698239159, 0.7097755078433904]",1,1
84,[0.45780712 0.1636096 ],62,26,"[0.4628731266213377, 0.16557803718030015]",1,1
85,[0.5219944  0.35870245],79,34,"[0.5419388931819424, 0.33205637997290033]",1,1
86,[0.74935656 0.27757485],152,6,"[0.7760692919199089, 0.30290960416744633]",1,1
87,[0.81430473 0.39104025],131,35,"[0.8106805938067029, 0.38156087224884216]",1,1
88,[0.61865783 0.44067774],181,12,"[0.6178422523796768, 0.4134146291422216]",1,1
89,[0.34538025 0.70498748],31,14,"[0.3555076563833385, 0.680132614850722]",1,1
90,[0.21621441 0.08668595],161,-1,-1,-1,-1
91,[0.64756872 0.91468424],6,20,"[0.641195780311541, 0.8933304564646336]",1,1
92,[0.63853774 0.14639457],96,61,"[0.6217900455203683, 0.12349130615578106]",1,1
93,[0.10754408 0.33253787],128,4,"[0.142751121900077, 0.33142382073506715]",1,1
94,[0.21767531 0.25471883],4,7,"[0.19973819408983975, 0.24134288915956859]",1,1
95,[0.90052413 0.219856  ],19,68,"[0.8704917699195069, 0.20072925500047203]",-1,1
96,[0.84154383 0.18567699],95,68,"[0.8704917699195069, 0.20072925500047203]",1,1
97,[0.69998324 0.56564828],83,31,"[0.6924081590911805, 0.616298671503729]",1,1
98,[0.35511483 0.70112238],31,14,"[0.3555076563833385, 0.680132614850722]",1,1
99,[0.76948051 0.49366171],146,67,"[0.7549868793062269, 0.48757425234667606]",1,1
100,[0.87707528 0.5371046 ],90,54,"[0.8744305610219484, 0.5429468293728814]",1,1
101,[0.20347742 0.3250722 ],17,4,"[0.142751121900077, 0.33142382073506715]",1,1
102,[0.34497914 0.24844096],42,2,"[0.3474623715304874, 0.26959198465224415]",1,1
103,[0.34346913 0.28621046],170,2,"[0.3474623715304874, 0.26959198465224415]",1,1
104,[0.30912387 0.70615477],67,14,"[0.3555076563833385, 0.680132614850722]",1,1
105,[0.55250459 0.78380634],60,9,"[0.5789540839687977, 0.8190239989767728]",1,1
106,[0.35173376 0.55404262],119,13,"[0.3463397117873873, 0.521674647404095]",1,1
107,[0.39791646 0.19669463],192,49,"[0.37417984753701805, 0.17545013267629414]",1,1
108,[0.579068   0.47928034],165,1,"[0.563887438114781, 0.4900326745365495]",1,1
109,[0.47577244 0.27070999],44,36,"[0.4427539030835624, 0.25670698162650035]",1,1
110,[0.64682932 0.60802055],85,31,"[0.6924081590911805, 0.616298671503729]",1,1
111,[0.3520399  0.53855545],27,13,"[0.3463397117873873, 0.521674647404095]",1,1
112,[0.72147341 0.62563453],121,31,"[0.6924081590911805, 0.616298671503729]",1,1
113,[0.14011961 0.27212397],22,16,"[0.10624823024238075, 0.2518130405713126]",1,1
114,[0.33800399 0.86982579],173,3,"[0.34152571485658084, 0.8616688166421921]",1,1
115,[0.37123989 0.09644676],192,23,"[0.38660498668948146, 0.08674045873458437]",1,1
116,[0.64439833 0.55421923],8,11,"[0.6302350165630192, 0.5452455079715636]",1,1
117,[0.69466127 0.63545863],83,31,"[0.6924081590911805, 0.616298671503729]",1,1
118,[0.36441949 0.07734362],138,23,"[0.38660498668948146, 0.08674045873458437]",1,1
119,[0.87080528 0.3079849 ],152,44,"[0.8481958523673799, 0.3102299124271543]",1,1
120,[0.34079841 0.88025627],134,3,"[0.34152571485658084, 0.8616688166421921]",1,1
121,[0.64046788 0.81286288],139,41,"[0.6679873589361837, 0.7834433885210873]",1,1
122,[0.22845528 0.52736043],154,28,"[0.2586218518432117, 0.5112872125392395]",1,1
123,[0.86943683 0.94308248],175,74,"[0.8819410689262881, 0.9153453375524777]",-1,1
124,[0.58031658 0.36029178],51,34,"[0.5419388931819424, 0.33205637997290033]",1,1
125,[0.54363787 0.8112441 ],108,9,"[0.5789540839687977, 0.8190239989767728]",1,1
126,[0.46313963 0.70012359],65,8,"[0.45642689851191, 0.7094908902749669]",1,1
127,[0.11638793 0.35730275],128,4,"[0.142751121900077, 0.33142382073506715]",1,1
