,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82732568 0.68709589],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
1,[0.52166576 0.36369784],2,2,"[0.5852464265388088, 0.3355036468382808]",2,-1
2,[0.10647572 0.45941697],0,5,"[0.16484103220199284, 0.48984374382274887]",0,0
3,[0.14170851 0.50571353],0,5,"[0.16484103220199284, 0.48984374382274887]",0,0
4,[0.63989051 0.47617368],7,1,"[0.6448163685410557, 0.4242623481635457]",2,-1
5,[0.58263372 0.45483525],2,1,"[0.6448163685410557, 0.4242623481635457]",2,-1
6,[0.66001932 0.38110821],7,1,"[0.6448163685410557, 0.4242623481635457]",2,-1
7,[0.67776114 0.52555486],7,-1,-1,2,-1
8,[0.18444979 0.48047286],0,5,"[0.16484103220199284, 0.48984374382274887]",0,0
9,[0.54324462 0.32685699],2,2,"[0.5852464265388088, 0.3355036468382808]",2,9
10,[0.30878969 0.83306272],8,9,"[0.2938675483163988, 0.8659768821252057]",5,6
11,[0.61847404 0.44129706],7,1,"[0.6448163685410557, 0.4242623481635457]",2,-1
12,[0.59694028 0.12400233],5,7,"[0.6008365533651085, 0.14904600653962652]",2,2
13,[0.33755679 0.75682351],4,0,"[0.3003587524862857, 0.7975798730974374]",5,-1
14,[0.07945934 0.43599692],0,-1,-1,0,0
15,[0.2794868  0.18183738],9,6,"[0.299863688052601, 0.17347894487650078]",3,4
16,[0.30350907 0.19039125],9,6,"[0.299863688052601, 0.17347894487650078]",3,4
17,[0.54768077 0.24279103],3,8,"[0.5156006075607037, 0.2892482353103684]",2,-1
18,[0.81895757 0.65688342],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
19,[0.88056298 0.69302648],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
20,[0.52992387 0.37364707],2,2,"[0.5852464265388088, 0.3355036468382808]",2,-1
21,[0.63583959 0.28302803],3,-1,-1,2,-1
22,[0.9391097  0.62426141],6,-1,-1,1,1
23,[0.14538618 0.52958016],0,5,"[0.16484103220199284, 0.48984374382274887]",0,0
24,[0.20521478 0.47127171],0,5,"[0.16484103220199284, 0.48984374382274887]",0,0
25,[0.29586714 0.84087136],4,9,"[0.2938675483163988, 0.8659768821252057]",5,-1
26,[0.54797302 0.35277879],2,2,"[0.5852464265388088, 0.3355036468382808]",2,-1
27,[0.33136199 0.79591214],4,0,"[0.3003587524862857, 0.7975798730974374]",5,-1
28,[0.5794231  0.15202706],5,7,"[0.6008365533651085, 0.14904600653962652]",2,2
29,[0.22808271 0.84979505],8,9,"[0.2938675483163988, 0.8659768821252057]",5,-1
30,[0.3647554 0.8986645],8,-1,-1,5,-1
31,[0.61747977 0.22147263],2,-1,-1,2,2
32,[0.50766522 0.3241466 ],3,8,"[0.5156006075607037, 0.2892482353103684]",2,-1
33,[0.7127819  0.44614128],7,3,"[0.7452684711909597, 0.43619069024542445]",2,7
34,[0.88931328 0.62874141],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
35,[0.2274471  0.87533199],8,9,"[0.2938675483163988, 0.8659768821252057]",5,-1
36,[0.56625087 0.20575807],5,7,"[0.6008365533651085, 0.14904600653962652]",2,2
37,[0.28671096 0.84708342],8,9,"[0.2938675483163988, 0.8659768821252057]",5,5
38,[0.79245361 0.69845882],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
39,[0.57706837 0.35924028],2,2,"[0.5852464265388088, 0.3355036468382808]",2,-1
40,[0.6838813  0.51120392],1,-1,-1,2,-1
41,[0.38507474 0.13690437],9,-1,-1,3,-1
42,[0.53789391 0.31457584],2,8,"[0.5156006075607037, 0.2892482353103684]",2,-1
43,[0.1895849  0.53459707],0,5,"[0.16484103220199284, 0.48984374382274887]",0,0
44,[0.3043275  0.85787872],8,9,"[0.2938675483163988, 0.8659768821252057]",5,-1
45,[0.1579     0.62649091],0,-1,-1,0,0
46,[0.6834029 0.1051641],5,-1,-1,2,-1
47,[0.71302652 0.50289289],7,-1,-1,2,-1
48,[0.25899142 0.18879145],9,6,"[0.299863688052601, 0.17347894487650078]",3,-1
49,[0.58847933 0.16210464],5,7,"[0.6008365533651085, 0.14904600653962652]",2,2
50,[0.17517021 0.51345769],0,5,"[0.16484103220199284, 0.48984374382274887]",0,0
51,[0.78619864 0.73442151],6,-1,-1,1,1
52,[0.88791919 0.69364903],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
53,[0.25400831 0.80279963],8,0,"[0.3003587524862857, 0.7975798730974374]",5,-1
54,[0.56527078 0.34753699],2,2,"[0.5852464265388088, 0.3355036468382808]",2,8
55,[0.63698965 0.16894809],5,7,"[0.6008365533651085, 0.14904600653962652]",2,2
56,[0.57220541 0.34436273],2,2,"[0.5852464265388088, 0.3355036468382808]",2,8
57,[0.86396893 0.66113669],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
58,[0.32217163 0.13902758],9,6,"[0.299863688052601, 0.17347894487650078]",3,-1
59,[0.25364894 0.83098679],8,9,"[0.2938675483163988, 0.8659768821252057]",5,-1
60,[0.35696563 0.81124947],4,0,"[0.3003587524862857, 0.7975798730974374]",5,-1
61,[0.30473    0.20985143],9,6,"[0.299863688052601, 0.17347894487650078]",3,-1
62,[0.54862503 0.34623418],2,2,"[0.5852464265388088, 0.3355036468382808]",2,-1
63,[0.08175291 0.5546703 ],0,-1,-1,0,0
64,[0.31259288 0.77550087],8,0,"[0.3003587524862857, 0.7975798730974374]",5,-1
65,[0.57848628 0.13013385],5,7,"[0.6008365533651085, 0.14904600653962652]",2,2
66,[0.51814376 0.32947687],3,8,"[0.5156006075607037, 0.2892482353103684]",2,-1
67,[0.28258899 0.80598537],8,0,"[0.3003587524862857, 0.7975798730974374]",5,-1
68,[0.66156707 0.44669028],7,1,"[0.6448163685410557, 0.4242623481635457]",2,7
69,[0.2935112  0.82849376],8,0,"[0.3003587524862857, 0.7975798730974374]",5,6
70,[0.66295403 0.4015397 ],7,1,"[0.6448163685410557, 0.4242623481635457]",2,7
71,[0.60892409 0.25705397],2,-1,-1,2,-1
72,[0.70931538 0.43975548],1,3,"[0.7452684711909597, 0.43619069024542445]",2,7
73,[0.69405323 0.38464012],7,1,"[0.6448163685410557, 0.4242623481635457]",2,-1
74,[0.69140138 0.46992495],7,3,"[0.7452684711909597, 0.43619069024542445]",2,-1
75,[0.50217925 0.33031788],3,8,"[0.5156006075607037, 0.2892482353103684]",2,-1
76,[0.27875427 0.85142672],8,9,"[0.2938675483163988, 0.8659768821252057]",5,5
77,[0.65456638 0.06792712],5,-1,-1,2,-1
78,[0.25444111 0.12408686],9,6,"[0.299863688052601, 0.17347894487650078]",3,-1
79,[0.74744945 0.42437257],1,3,"[0.7452684711909597, 0.43619069024542445]",2,7
80,[0.53057571 0.28917164],3,8,"[0.5156006075607037, 0.2892482353103684]",2,-1
81,[0.79839105 0.68907036],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
82,[0.71767041 0.46085309],1,3,"[0.7452684711909597, 0.43619069024542445]",2,7
83,[0.63126078 0.44276694],7,1,"[0.6448163685410557, 0.4242623481635457]",2,-1
84,[0.58044768 0.15443003],5,7,"[0.6008365533651085, 0.14904600653962652]",2,2
85,[0.58621214 0.41906284],7,1,"[0.6448163685410557, 0.4242623481635457]",2,-1
86,[0.56253623 0.45912095],2,-1,-1,2,-1
87,[0.25590351 0.1690347 ],9,6,"[0.299863688052601, 0.17347894487650078]",3,-1
88,[0.12460944 0.56025479],0,-1,-1,0,0
89,[0.52749034 0.26636795],3,8,"[0.5156006075607037, 0.2892482353103684]",2,-1
90,[0.87583403 0.67802475],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
91,[0.29194605 0.85208625],8,9,"[0.2938675483163988, 0.8659768821252057]",5,5
92,[0.3713516  0.90592526],8,-1,-1,5,-1
93,[0.73044133 0.43067191],1,3,"[0.7452684711909597, 0.43619069024542445]",2,7
94,[0.74761353 0.3701939 ],7,3,"[0.7452684711909597, 0.43619069024542445]",2,-1
95,[0.64060116 0.13863297],5,7,"[0.6008365533651085, 0.14904600653962652]",2,2
96,[0.55994229 0.28684785],3,8,"[0.5156006075607037, 0.2892482353103684]",2,-1
97,[0.72535496 0.45112745],1,3,"[0.7452684711909597, 0.43619069024542445]",2,7
98,[0.85318987 0.62761299],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
99,[0.33616578 0.86133684],4,9,"[0.2938675483163988, 0.8659768821252057]",5,-1
100,[0.09987104 0.52229729],0,-1,-1,0,0
101,[0.19565388 0.94668824],8,-1,-1,-1,-1
102,[0.28831337 0.89622495],8,9,"[0.2938675483163988, 0.8659768821252057]",5,-1
103,[0.19491139 0.49793463],0,5,"[0.16484103220199284, 0.48984374382274887]",0,0
104,[0.59007739 0.12509142],5,7,"[0.6008365533651085, 0.14904600653962652]",2,2
105,[0.64357053 0.48749184],7,1,"[0.6448163685410557, 0.4242623481635457]",2,-1
106,[0.79345045 0.46267196],1,3,"[0.7452684711909597, 0.43619069024542445]",2,-1
107,[0.27629002 0.87158695],8,9,"[0.2938675483163988, 0.8659768821252057]",5,-1
108,[0.49694141 0.17171245],5,-1,-1,2,-1
109,[0.48757383 0.20712586],3,-1,-1,2,-1
110,[0.64239694 0.20174719],5,7,"[0.6008365533651085, 0.14904600653962652]",2,2
111,[0.28312071 0.21759771],9,6,"[0.299863688052601, 0.17347894487650078]",3,-1
112,[0.61227844 0.35642151],2,2,"[0.5852464265388088, 0.3355036468382808]",2,-1
113,[0.74480963 0.420262  ],1,3,"[0.7452684711909597, 0.43619069024542445]",2,7
114,[0.34124613 0.16388646],9,6,"[0.299863688052601, 0.17347894487650078]",3,-1
115,[0.58673516 0.3801508 ],2,2,"[0.5852464265388088, 0.3355036468382808]",2,-1
116,[0.23013494 0.22260724],9,-1,-1,3,-1
117,[0.28995219 0.77477442],8,0,"[0.3003587524862857, 0.7975798730974374]",5,-1
118,[0.72121158 0.46673941],7,3,"[0.7452684711909597, 0.43619069024542445]",2,7
119,[0.32283709 0.80972506],8,0,"[0.3003587524862857, 0.7975798730974374]",5,-1
120,[0.79154264 0.63020042],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
121,[0.23873059 0.18538784],9,6,"[0.299863688052601, 0.17347894487650078]",3,-1
122,[0.23933865 0.82830337],8,9,"[0.2938675483163988, 0.8659768821252057]",5,-1
123,[0.26387658 0.7198121 ],4,-1,-1,5,-1
124,[0.3295872 0.1792473],9,6,"[0.299863688052601, 0.17347894487650078]",3,3
125,[0.84119372 0.64336311],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
126,[0.77203113 0.39571614],1,3,"[0.7452684711909597, 0.43619069024542445]",2,-1
127,[0.19329149 0.48523266],0,5,"[0.16484103220199284, 0.48984374382274887]",0,0
128,[0.33467598 0.12028633],9,6,"[0.299863688052601, 0.17347894487650078]",3,-1
129,[0.2352893  0.47619336],0,-1,-1,0,0
130,[0.32642551 0.80693035],4,0,"[0.3003587524862857, 0.7975798730974374]",5,-1
131,[0.49932998 0.2986041 ],2,8,"[0.5156006075607037, 0.2892482353103684]",2,-1
132,[0.73267563 0.62564257],6,-1,-1,-1,1
133,[0.61956924 0.09794632],5,7,"[0.6008365533651085, 0.14904600653962652]",2,2
134,[0.24180208 0.83495184],8,9,"[0.2938675483163988, 0.8659768821252057]",5,-1
135,[0.56369167 0.25732925],3,8,"[0.5156006075607037, 0.2892482353103684]",2,-1
136,[0.29694782 0.7996619 ],4,0,"[0.3003587524862857, 0.7975798730974374]",5,6
137,[0.63665372 0.39486977],7,1,"[0.6448163685410557, 0.4242623481635457]",2,7
138,[0.80302145 0.66766745],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
139,[0.26090492 0.86430983],8,9,"[0.2938675483163988, 0.8659768821252057]",5,-1
140,[0.72103166 0.47541923],1,3,"[0.7452684711909597, 0.43619069024542445]",2,-1
141,[0.30319701 0.89063659],8,9,"[0.2938675483163988, 0.8659768821252057]",5,-1
142,[0.20989017 0.90147797],8,-1,-1,-1,-1
143,[0.26791451 0.77995569],4,0,"[0.3003587524862857, 0.7975798730974374]",5,-1
144,[0.57637607 0.19276061],5,7,"[0.6008365533651085, 0.14904600653962652]",2,2
145,[0.6401385  0.12280177],5,7,"[0.6008365533651085, 0.14904600653962652]",2,2
146,[0.58990744 0.33459299],2,2,"[0.5852464265388088, 0.3355036468382808]",2,8
147,[0.32349605 0.80756562],4,0,"[0.3003587524862857, 0.7975798730974374]",5,-1
148,[0.60919794 0.31313486],2,2,"[0.5852464265388088, 0.3355036468382808]",2,-1
149,[0.58573652 0.43017737],7,1,"[0.6448163685410557, 0.4242623481635457]",2,-1
150,[0.81587415 0.69363512],6,4,"[0.8486725117539963, 0.6618628839653777]",1,1
151,[0.34191669 0.13547046],9,6,"[0.299863688052601, 0.17347894487650078]",3,-1
152,[0.59347826 0.31470461],2,2,"[0.5852464265388088, 0.3355036468382808]",2,-1
