,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25998364 0.31241501],8,15,"[0.245729433912533, 0.30400885039662534]",199,38
1,[0.13192321 0.12059904],12,41,"[0.14753804077645072, 0.17306862442548288]",-1,-1
2,[0.21688085 0.65836085],37,40,"[0.2133310748003259, 0.6083423194230507]",162,22
3,[0.41197781 0.32375075],43,21,"[0.43962113893074795, 0.3692532999569206]",62,-1
4,[0.58757276 0.53149079],25,18,"[0.5756256463783602, 0.5298096017056095]",320,-1
5,[0.79524113 0.48540941],2,33,"[0.8001614575382154, 0.48482487380973]",307,45
6,[0.07599017 0.49812548],9,-1,-1,-1,-1
7,[0.94210951 0.77895901],34,-1,-1,-1,-1
8,[0.32218067 0.28387389],42,25,"[0.32681559405939214, 0.2894941478133393]",-1,-1
9,[0.74216459 0.2746389 ],21,27,"[0.7496995892609619, 0.2496218994711189]",336,55
10,[0.20687699 0.25449069],12,6,"[0.19412997156018613, 0.25863023094811033]",198,-1
11,[0.48208052 0.55027642],23,19,"[0.5240339261843968, 0.602450674524135]",-1,-1
12,[0.80108933 0.44743182],2,33,"[0.8001614575382154, 0.48482487380973]",-1,-1
13,[0.53169211 0.60283327],25,19,"[0.5240339261843968, 0.602450674524135]",-1,30
14,[0.71760901 0.50202551],25,46,"[0.723155940770168, 0.49198298867378965]",-1,-1
15,[0.52761076 0.26721559],30,26,"[0.49057342523442155, 0.2924273802463397]",-1,-1
16,[0.22550069 0.79967598],6,14,"[0.24273847853026886, 0.7860631886235024]",40,-1
17,[0.36384119 0.24992738],8,44,"[0.3489237129183189, 0.2104298468422971]",-1,-1
18,[0.60443753 0.55373852],49,18,"[0.5756256463783602, 0.5298096017056095]",-1,49
19,[0.22143726 0.65785922],20,40,"[0.2133310748003259, 0.6083423194230507]",162,22
20,[0.15498155 0.68559456],14,10,"[0.14408821183331996, 0.6957621833339966]",148,-1
