,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87055514 0.57432478],0,54,"[0.8721758889765576, 0.5335779056623087]",1,1
1,[0.93541909 0.53000947],0,77,"[0.923702231871663, 0.5862465955278549]",-1,1
2,[0.86205644 0.50738662],0,54,"[0.8721758889765576, 0.5335779056623087]",1,1
3,[0.88372415 0.47928532],0,54,"[0.8721758889765576, 0.5335779056623087]",1,1
4,[0.89142938 0.49901103],0,54,"[0.8721758889765576, 0.5335779056623087]",1,1
5,[0.8934202 0.4860735],0,54,"[0.8721758889765576, 0.5335779056623087]",1,1
6,[0.92401931 0.52145094],0,54,"[0.8721758889765576, 0.5335779056623087]",1,1
7,[0.93609314 0.55155837],0,77,"[0.923702231871663, 0.5862465955278549]",-1,1
8,[0.89952925 0.49359559],0,54,"[0.8721758889765576, 0.5335779056623087]",1,1
9,[0.91367369 0.48574383],0,54,"[0.8721758889765576, 0.5335779056623087]",1,1
10,[0.27063896 0.13261894],1,66,"[0.2697174367687675, 0.12703245938505486]",1,1
11,[0.24256473 0.25162169],1,21,"[0.22053757403304433, 0.26929526098168854]",1,1
12,[0.30264622 0.05737599],1,-1,-1,-1,-1
13,[0.36872158 0.16622992],1,24,"[0.3347898356575276, 0.17488340342779363]",1,1
14,[0.33352308 0.15458193],1,24,"[0.3347898356575276, 0.17488340342779363]",1,1
15,[0.25575948 0.17237865],1,16,"[0.21873502361567473, 0.18079209061983256]",1,1
16,[0.28913364 0.10053398],1,66,"[0.2697174367687675, 0.12703245938505486]",1,1
17,[0.29389973 0.12839663],1,66,"[0.2697174367687675, 0.12703245938505486]",1,1
18,[0.33196394 0.21011586],1,24,"[0.3347898356575276, 0.17488340342779363]",1,1
19,[0.35457395 0.10743135],1,52,"[0.40250098552618735, 0.08963161230139186]",1,1
20,[0.45419183 0.49558095],2,73,"[0.4168598299074686, 0.5127878818251345]",1,1
21,[0.36726144 0.35926529],2,17,"[0.3880375823733418, 0.36241597160661554]",1,1
22,[0.3576427 0.4640541],2,35,"[0.3281595048307645, 0.45880789686850126]",1,1
23,[0.43480965 0.46890214],2,72,"[0.46835969616070844, 0.45019325814952293]",1,1
24,[0.47258423 0.44065947],2,72,"[0.46835969616070844, 0.45019325814952293]",1,1
25,[0.4365132  0.42173362],2,59,"[0.4084840520137883, 0.42568890197742837]",1,1
26,[0.40510408 0.47346878],2,73,"[0.4168598299074686, 0.5127878818251345]",1,1
27,[0.44493078 0.49518107],2,73,"[0.4168598299074686, 0.5127878818251345]",1,1
28,[0.49624445 0.46050685],2,72,"[0.46835969616070844, 0.45019325814952293]",1,1
29,[0.45781778 0.44229268],2,72,"[0.46835969616070844, 0.45019325814952293]",1,1
30,[0.08874574 0.1966778 ],3,8,"[0.1292478688375841, 0.20190932394200706]",1,1
31,[0.06180754 0.15245228],3,74,"[0.10696485910544086, 0.12504266669054392]",1,1
32,[0.0845074  0.17729747],3,8,"[0.1292478688375841, 0.20190932394200706]",1,1
33,[0.07925794 0.19809245],3,8,"[0.1292478688375841, 0.20190932394200706]",1,1
34,[0.11715089 0.2099891 ],3,8,"[0.1292478688375841, 0.20190932394200706]",1,1
35,[0.14775823 0.20042332],3,8,"[0.1292478688375841, 0.20190932394200706]",1,1
36,[0.09892073 0.2191822 ],3,8,"[0.1292478688375841, 0.20190932394200706]",1,1
37,[0.19751399 0.25625224],3,21,"[0.22053757403304433, 0.26929526098168854]",1,1
38,[0.12727738 0.18735193],3,8,"[0.1292478688375841, 0.20190932394200706]",1,1
39,[0.12217517 0.19650283],3,8,"[0.1292478688375841, 0.20190932394200706]",1,1
40,[0.14907323 0.56315351],4,37,"[0.13749880552928373, 0.5790177047105034]",1,1
41,[0.20007076 0.6801014 ],4,43,"[0.2247979556910634, 0.6197475153161729]",1,1
42,[0.17053585 0.54247401],4,37,"[0.13749880552928373, 0.5790177047105034]",1,1
43,[0.21300216 0.6271906 ],4,43,"[0.2247979556910634, 0.6197475153161729]",1,1
44,[0.15173262 0.55236239],4,37,"[0.13749880552928373, 0.5790177047105034]",1,1
45,[0.15431022 0.60440238],4,37,"[0.13749880552928373, 0.5790177047105034]",1,1
46,[0.16707104 0.60610966],4,37,"[0.13749880552928373, 0.5790177047105034]",1,1
47,[0.18709587 0.60739975],4,43,"[0.2247979556910634, 0.6197475153161729]",1,1
48,[0.15637666 0.57542631],4,37,"[0.13749880552928373, 0.5790177047105034]",1,1
49,[0.16179088 0.61089609],4,37,"[0.13749880552928373, 0.5790177047105034]",1,1
50,[0.78833174 0.64702036],5,2,"[0.7935027259555805, 0.6546432250940986]",1,1
51,[0.8559417  0.63703983],5,0,"[0.8584557695157349, 0.6236891200808042]",1,1
52,[0.82927171 0.66809219],5,2,"[0.7935027259555805, 0.6546432250940986]",1,1
53,[0.72140297 0.57773141],5,10,"[0.7476018730189662, 0.588611809983876]",1,1
54,[0.75008066 0.68125762],5,2,"[0.7935027259555805, 0.6546432250940986]",1,1
55,[0.81808984 0.56997583],5,54,"[0.8721758889765576, 0.5335779056623087]",1,1
