,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86052401 0.2268631 ],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
1,[0.86637064 0.27320798],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
2,[0.91613527 0.2763049 ],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
3,[0.84599857 0.28686044],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
4,[0.86847605 0.34281475],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
5,[0.91569412 0.25418147],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
6,[0.87267793 0.19844105],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
7,[0.88438903 0.18975741],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
8,[0.89709766 0.14944332],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
9,[0.81233043 0.33301305],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
10,[0.96125589 0.3254674 ],0,-1,-1,0,0
11,[0.77629401 0.1695818 ],0,-1,-1,0,0
12,[0.79651055 0.15864616],0,-1,-1,0,0
13,[0.89029147 0.22596933],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
14,[0.87755598 0.22594038],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
15,[0.83323858 0.36789991],0,-1,-1,0,0
16,[0.91130858 0.19754181],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
17,[0.94551639 0.21602987],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
18,[0.86235021 0.33255894],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
19,[0.83383123 0.23935456],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
20,[0.86034821 0.35005339],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
21,[0.98818729 0.26563192],0,-1,-1,0,0
22,[0.98352161 0.17686149],0,-1,-1,0,0
23,[0.86688998 0.32531787],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
24,[0.86378268 0.27250098],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
25,[0.89003725 0.29145627],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
26,[0.8916436  0.17050196],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
27,[0.855959   0.21233074],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
28,[0.91034655 0.15630462],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
29,[0.83136644 0.31953566],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
30,[0.89743554 0.38992503],0,-1,-1,0,0
31,[0.87552109 0.10174234],0,-1,-1,0,0
32,[0.93301799 0.26409751],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
33,[0.85786151 0.17845916],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
34,[0.86703718 0.28670367],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
35,[0.89661975 0.25801371],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
36,[0.9114655  0.26279453],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
37,[0.81950293 0.26929671],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
38,[0.90567336 0.36146913],0,-1,-1,0,0
39,[0.88028729 0.19454699],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
40,[0.94280712 0.29446824],0,-1,-1,0,0
41,[0.84610192 0.18553237],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
42,[0.96413868 0.1584243 ],0,-1,-1,0,0
43,[0.84226309 0.26935981],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
44,[0.81899524 0.24292544],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
45,[0.90540296 0.23073454],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
46,[0.80579348 0.2190075 ],0,-1,-1,0,0
47,[0.87155474 0.31672845],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
48,[0.81965081 0.33784691],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
49,[0.82904186 0.33118674],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
50,[0.9991912  0.32597556],0,-1,-1,0,0
51,[0.86707023 0.34666173],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
52,[0.94213576 0.28028628],0,-1,-1,0,0
53,[0.86763178 0.23175872],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
54,[0.87031331 0.38527199],0,-1,-1,0,0
55,[0.90649009 0.27802492],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
56,[0.8509886  0.27170887],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
57,[0.86177437 0.21308336],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
58,[0.88253111 0.22693202],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
59,[0.88485204 0.24737666],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
60,[0.83820919 0.28226404],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
61,[0.91005963 0.09558807],0,-1,-1,0,0
62,[0.86362986 0.24344855],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
63,[0.86325424 0.32443772],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
64,[0.88211289 0.22998321],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
65,[0.83470672 0.28865931],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
66,[0.78665373 0.23579294],0,-1,-1,0,0
67,[0.84317556 0.23104303],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
68,[0.85977518 0.18733138],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
69,[0.81201388 0.2504244 ],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
70,[0.83027687 0.33243133],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
71,[0.89636252 0.19113146],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
72,[0.9062724  0.24058464],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
73,[0.89065618 0.33953737],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
74,[0.92894701 0.20227349],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
75,[0.90567653 0.22941723],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
76,[0.93478036 0.25154816],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
77,[0.78845089 0.05955701],0,-1,-1,0,0
78,[0.83968752 0.20704236],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
79,[0.83346599 0.37487346],0,-1,-1,0,0
80,[0.88412196 0.30194556],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
81,[0.82436241 0.29001634],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
82,[0.84661097 0.16548327],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
83,[0.8594187  0.25031308],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
84,[0.81689146 0.33329514],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
85,[0.88041915 0.16688639],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
86,[0.74034426 0.29591515],0,-1,-1,0,0
87,[0.92181766 0.28906105],0,0,"[0.8588371911352835, 0.2985360583423472]",0,0
88,[0.8259998  0.20292242],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
89,[0.91042467 0.23034877],0,1,"[0.8892625896612685, 0.21387948947989394]",0,0
