,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19645526 0.77285117],0,11,"[0.20734079969787106, 0.7605977472308966]",1,1
1,[0.13377856 0.61922245],0,35,"[0.16890243696834972, 0.6347007149524554]",1,1
2,[0.16543821 0.63521854],0,35,"[0.16890243696834972, 0.6347007149524554]",1,1
3,[0.27175415 0.71527788],0,18,"[0.29830796494070405, 0.701351365682381]",1,1
4,[0.154274   0.66615903],0,35,"[0.16890243696834972, 0.6347007149524554]",1,1
5,[0.60886869 0.62638608],1,51,"[0.6134698153285486, 0.6060427600846281]",1,1
6,[0.41630409 0.67498561],1,16,"[0.39390940282954945, 0.6780500859401452]",1,1
7,[0.49072776 0.67059413],1,41,"[0.4730949137632711, 0.6714629374622493]",1,1
8,[0.40851234 0.59720199],1,22,"[0.414866216155115, 0.5980927921988769]",1,1
9,[0.48848955 0.65593174],1,41,"[0.4730949137632711, 0.6714629374622493]",1,1
10,[0.75194134 0.58997   ],2,3,"[0.7397709684668082, 0.6040895628961832]",1,1
11,[0.88039042 0.51492565],2,-1,-1,-1,1
12,[0.82534943 0.5400341 ],2,27,"[0.8091668725591519, 0.5307718759854541]",-1,1
13,[0.80266824 0.45607039],2,9,"[0.78737506425027, 0.4629211495787732]",1,1
14,[0.85632384 0.45124582],2,49,"[0.8358186840914215, 0.4050786346561042]",-1,1
15,[0.52201269 0.12058394],3,-1,-1,-1,1
16,[0.49597296 0.18997363],3,10,"[0.4934064726845748, 0.19917436815109535]",1,1
17,[0.59599126 0.14061186],3,57,"[0.6021514499222229, 0.13911245957880894]",-1,1
18,[0.42604255 0.16283919],3,-1,-1,-1,1
19,[0.44152032 0.1658376 ],3,10,"[0.4934064726845748, 0.19917436815109535]",-1,1
20,[0.35871984 0.54139858],4,23,"[0.34698164551723937, 0.5345130540208219]",1,1
21,[0.42455901 0.46121489],4,1,"[0.3984112713704174, 0.46684507732238256]",1,1
22,[0.47659093 0.60572022],4,36,"[0.498797469773885, 0.5771335192800018]",-1,1
23,[0.32553728 0.37858132],4,20,"[0.3326035446049929, 0.3856635111050013]",1,1
24,[0.33193722 0.50422229],4,23,"[0.34698164551723937, 0.5345130540208219]",1,1
25,[0.50526101 0.71962262],5,24,"[0.514253791582917, 0.7262684815751147]",1,1
26,[0.61682631 0.67393855],5,38,"[0.6415542689149487, 0.6967579168186506]",1,1
27,[0.66076922 0.76913202],5,26,"[0.6487815295815264, 0.7841403048787999]",1,1
28,[0.6016244  0.72789519],5,47,"[0.5790045653258664, 0.7624671387988344]",1,1
29,[0.59266266 0.67389102],5,28,"[0.5424851681655836, 0.6570520277291231]",1,1
30,[0.42030517 0.22066921],6,17,"[0.41651808749466246, 0.2789244814757448]",-1,1
31,[0.38614138 0.07519487],6,-1,-1,-1,0
32,[0.447214  0.1079939],6,-1,-1,-1,1
33,[0.42256411 0.28740365],6,17,"[0.41651808749466246, 0.2789244814757448]",1,1
