,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64800345 0.74515492],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
1,[0.6868749  0.31741145],1,3,"[0.6799166985692582, 0.31781837645113326]",2,2
2,[0.56218133 0.4369472 ],3,-1,-1,2,-1
3,[0.6026988  0.30556065],1,0,"[0.5884622275901337, 0.3612116628380138]",2,-1
4,[0.5905249  0.34689633],3,0,"[0.5884622275901337, 0.3612116628380138]",2,3
5,[0.67790234 0.7015117 ],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
6,[0.62053521 0.37507705],3,0,"[0.5884622275901337, 0.3612116628380138]",2,4
7,[0.57855864 0.3732902 ],3,0,"[0.5884622275901337, 0.3612116628380138]",2,-1
8,[0.6597605  0.68018518],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
9,[0.63255011 0.59380743],2,-1,-1,1,1
10,[0.02576465 0.86146227],0,-1,-1,0,0
11,[0.67334457 0.31706511],1,3,"[0.6799166985692582, 0.31781837645113326]",2,2
12,[0.14383772 0.83736041],0,1,"[0.10970891159116335, 0.8720495346733529]",0,0
13,[0.07703734 0.91541491],0,1,"[0.10970891159116335, 0.8720495346733529]",0,0
14,[0.65498713 0.35355137],1,3,"[0.6799166985692582, 0.31781837645113326]",2,-1
15,[0.62037289 0.38236652],3,0,"[0.5884622275901337, 0.3612116628380138]",2,4
16,[0.58205345 0.35783226],3,0,"[0.5884622275901337, 0.3612116628380138]",2,3
17,[0.6925585  0.34411225],1,3,"[0.6799166985692582, 0.31781837645113326]",2,-1
18,[0.6051786  0.36932914],3,0,"[0.5884622275901337, 0.3612116628380138]",2,4
19,[0.55033121 0.37097419],1,0,"[0.5884622275901337, 0.3612116628380138]",2,-1
20,[0.63454561 0.67690014],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
21,[0.68831778 0.42143006],1,-1,-1,2,-1
22,[0.04648129 0.83273318],0,-1,-1,0,0
23,[0.53823985 0.41613619],3,-1,-1,2,-1
24,[0.66159386 0.74477819],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
25,[0.64130012 0.67441359],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
26,[0.52645688 0.37186034],3,0,"[0.5884622275901337, 0.3612116628380138]",2,-1
27,[0.63655938 0.74412185],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
28,[0.63741753 0.61398836],2,-1,-1,1,1
29,[0.58762022 0.74853686],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
30,[0.19044478 0.83902755],0,-1,-1,0,0
31,[0.07138184 0.78899248],0,-1,-1,0,0
32,[0.07143949 0.90586785],0,1,"[0.10970891159116335, 0.8720495346733529]",0,0
33,[0.63285014 0.34374725],3,0,"[0.5884622275901337, 0.3612116628380138]",2,-1
34,[0.61446185 0.72963994],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
35,[0.67216467 0.74107584],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
36,[0.09372476 0.85843947],0,1,"[0.10970891159116335, 0.8720495346733529]",0,0
37,[0.60301307 0.6996192 ],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
38,[0.16087759 0.88802257],0,1,"[0.10970891159116335, 0.8720495346733529]",0,0
39,[0.65258152 0.72874429],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
40,[0.72012332 0.3018025 ],1,3,"[0.6799166985692582, 0.31781837645113326]",2,-1
41,[0.10868991 0.9701301 ],0,-1,-1,0,0
42,[0.60893123 0.27912101],1,-1,-1,2,-1
43,[0.65195674 0.33854885],3,3,"[0.6799166985692582, 0.31781837645113326]",2,-1
44,[0.57365231 0.39896698],3,0,"[0.5884622275901337, 0.3612116628380138]",2,-1
45,[0.67050914 0.74964011],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
46,[0.70726158 0.34660966],1,3,"[0.6799166985692582, 0.31781837645113326]",2,-1
47,[0.59400658 0.27908691],3,-1,-1,2,-1
48,[0.76559136 0.29312315],1,-1,-1,2,-1
49,[0.14732698 0.86722368],0,1,"[0.10970891159116335, 0.8720495346733529]",0,0
50,[0.14314624 0.87081488],0,1,"[0.10970891159116335, 0.8720495346733529]",0,0
51,[0.65447434 0.69552839],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
52,[0.65931567 0.31631924],1,3,"[0.6799166985692582, 0.31781837645113326]",2,2
53,[0.67043019 0.76222811],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
54,[0.05060581 0.85966275],0,1,"[0.10970891159116335, 0.8720495346733529]",0,0
55,[0.54045854 0.3127159 ],3,0,"[0.5884622275901337, 0.3612116628380138]",2,-1
56,[0.60898583 0.31176635],1,0,"[0.5884622275901337, 0.3612116628380138]",2,-1
57,[0.06318263 0.87998333],0,1,"[0.10970891159116335, 0.8720495346733529]",0,0
58,[0.68164331 0.77271773],2,-1,-1,1,1
59,[0.62227323 0.31795472],1,0,"[0.5884622275901337, 0.3612116628380138]",2,-1
60,[0.66666611 0.26162289],1,3,"[0.6799166985692582, 0.31781837645113326]",2,-1
61,[0.61236871 0.33044566],1,0,"[0.5884622275901337, 0.3612116628380138]",2,-1
62,[0.61965259 0.27202974],1,-1,-1,2,-1
63,[0.65622899 0.31781657],1,3,"[0.6799166985692582, 0.31781837645113326]",2,2
64,[0.67504263 0.70808693],2,2,"[0.6313673923074673, 0.7119739611875193]",1,1
65,[0.1877436  0.87867958],0,-1,-1,0,0
