,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18690971 0.08160968],38,32,"[0.18766371116353459, 0.11274349350907134]",-1,1
1,[0.29446174 0.36093897],28,0,"[0.3069543319221919, 0.3452378343336707]",0,1
2,[0.70194744 0.15435769],12,27,"[0.7089839352407201, 0.17447071300175002]",0,1
3,[0.21318649 0.39558661],8,39,"[0.20920042031147768, 0.37765057884701175]",0,1
4,[0.6129498  0.41421652],24,5,"[0.595862381870529, 0.39439844204285346]",0,1
5,[0.66103629 0.65234273],27,16,"[0.6445003382174878, 0.635680495981668]",0,1
6,[0.37914681 0.36005288],161,18,"[0.38677872768491217, 0.3697123290866924]",0,1
7,[0.75857636 0.38638874],175,8,"[0.7184652868722364, 0.37196168057312834]",0,1
8,[0.80185986 0.48592236],100,53,"[0.8113315256915865, 0.49116555973411746]",-1,1
9,[0.28916045 0.79000183],32,44,"[0.23564247089348817, 0.7793010912257518]",1,1
10,[0.43396857 0.10332715],57,47,"[0.4071771909282615, 0.11287250833306292]",0,1
11,[0.26061321 0.60125502],66,28,"[0.20624966714795276, 0.6036172645378116]",0,1
12,[0.48767685 0.15243395],116,23,"[0.4981267018061697, 0.12788533963087595]",0,1
13,[0.44007195 0.44130352],160,52,"[0.4187117422695301, 0.4456025770044439]",0,1
14,[0.46182215 0.59385189],81,2,"[0.4818312622672414, 0.5868643026211362]",0,1
15,[0.1541108  0.42233819],173,24,"[0.16034198290076979, 0.4547421183354726]",0,1
16,[0.22347876 0.60357261],55,28,"[0.20624966714795276, 0.6036172645378116]",0,1
17,[0.64297064 0.80433121],47,-1,-1,-1,-1
18,[0.46611322 0.42652243],115,38,"[0.48181040386053114, 0.41249432911908407]",0,1
19,[0.58056925 0.10505557],154,40,"[0.5782106584398506, 0.14271835147609074]",0,1
20,[0.24372998 0.38225795],122,39,"[0.20920042031147768, 0.37765057884701175]",0,1
21,[0.33029932 0.2639758 ],52,4,"[0.32861266137663964, 0.26663740442943423]",0,1
22,[0.82142249 0.33334758],71,43,"[0.7892214852652742, 0.30350936594747774]",-1,1
23,[0.65292719 0.69024643],123,22,"[0.6435440630561468, 0.7108765586017669]",0,1
24,[0.6579724  0.62034636],187,16,"[0.6445003382174878, 0.635680495981668]",0,1
25,[0.24904073 0.20738726],44,26,"[0.25233677971955465, 0.2423863293551446]",0,1
26,[0.42418219 0.29695304],19,10,"[0.4281656138453961, 0.27098599597038464]",0,1
27,[0.13454293 0.44307726],126,24,"[0.16034198290076979, 0.4547421183354726]",0,1
28,[0.34634891 0.67017671],111,9,"[0.3598128002087066, 0.6500287767536101]",0,1
29,[0.42534922 0.48211356],72,12,"[0.4154306569344134, 0.49655267954441323]",0,1
30,[0.83075257 0.24047823],128,-1,-1,-1,-1
31,[0.75233202 0.41063365],83,8,"[0.7184652868722364, 0.37196168057312834]",0,1
32,[0.68110446 0.57449984],17,37,"[0.6752030613360925, 0.5699342899173236]",0,1
33,[0.61094365 0.47835228],41,7,"[0.6005884919490646, 0.46216010128572277]",0,1
34,[0.69255482 0.3816982 ],67,8,"[0.7184652868722364, 0.37196168057312834]",0,1
35,[0.44415828 0.26408014],114,10,"[0.4281656138453961, 0.27098599597038464]",0,1
36,[0.39912567 0.74044966],159,45,"[0.42039692666583117, 0.784031056490301]",0,1
37,[0.64878368 0.74490171],176,22,"[0.6435440630561468, 0.7108765586017669]",0,1
38,[0.37117907 0.15586948],140,19,"[0.3945814607436268, 0.179320938852565]",0,1
39,[0.60222091 0.15850796],198,40,"[0.5782106584398506, 0.14271835147609074]",0,1
40,[0.55691371 0.47688706],80,6,"[0.5190010620482589, 0.49852065121642836]",0,1
41,[0.47135084 0.12591471],140,23,"[0.4981267018061697, 0.12788533963087595]",0,1
42,[0.39521468 0.80383401],159,45,"[0.42039692666583117, 0.784031056490301]",-1,1
43,[0.80953927 0.285747  ],175,43,"[0.7892214852652742, 0.30350936594747774]",-1,1
44,[0.64921091 0.28965973],130,1,"[0.6362271949779859, 0.31543418595215417]",0,1
45,[0.62767882 0.34928868],191,1,"[0.6362271949779859, 0.31543418595215417]",0,1
46,[0.30679233 0.30877814],125,0,"[0.3069543319221919, 0.3452378343336707]",0,1
47,[0.57665472 0.79603974],47,48,"[0.5728939963647478, 0.7926831343616939]",-1,1
48,[0.10559832 0.52185431],55,41,"[0.09693308618127845, 0.5164458349971867]",0,1
49,[0.28395235 0.23870084],21,26,"[0.25233677971955465, 0.2423863293551446]",0,1
50,[0.3897419  0.70075936],112,54,"[0.35780729122777705, 0.7072267800709584]",0,1
51,[0.41675966 0.45499362],148,52,"[0.4187117422695301, 0.4456025770044439]",0,1
52,[0.29523319 0.25587522],61,4,"[0.32861266137663964, 0.26663740442943423]",0,1
53,[0.65940535 0.64053248],47,16,"[0.6445003382174878, 0.635680495981668]",0,1
54,[0.80395654 0.29529802],145,43,"[0.7892214852652742, 0.30350936594747774]",0,1
55,[0.22315608 0.78237063],14,44,"[0.23564247089348817, 0.7793010912257518]",-1,1
56,[0.48686183 0.35941001],135,36,"[0.44913842791470476, 0.35842268710610636]",0,1
57,[0.51962056 0.20674816],78,20,"[0.5549320742248378, 0.24136638951241124]",0,1
