,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62827523 0.3529162 ],8,-1,-1,68,-1
1,[0.82289957 0.60292279],0,-1,-1,114,-1
2,[0.77308592 0.64368183],6,0,"[0.7455299858479316, 0.5827759131741732]",-1,-1
3,[0.38162618 0.4430769 ],4,1,"[0.3683330561018364, 0.3847720250458068]",-1,-1
4,[0.24268451 0.57734514],4,8,"[0.2539655018998827, 0.5555247630386565]",236,-1
5,[0.74441957 0.56614857],6,0,"[0.7455299858479316, 0.5827759131741732]",200,-1
6,[0.24921384 0.57742783],4,8,"[0.2539655018998827, 0.5555247630386565]",236,-1
7,[0.73336762 0.55769444],0,0,"[0.7455299858479316, 0.5827759131741732]",-1,-1
8,[0.41434608 0.47178958],3,9,"[0.45809804820008493, 0.5042650698322817]",-1,-1
9,[0.68562262 0.32854365],1,5,"[0.6577488215078772, 0.2725444492367844]",-1,-1
10,[0.19375394 0.69320726],9,3,"[0.20199779690491174, 0.6882364813929889]",-1,-1
11,[0.34177564 0.44176252],7,1,"[0.3683330561018364, 0.3847720250458068]",238,-1
12,[0.74710775 0.54357821],6,0,"[0.7455299858479316, 0.5827759131741732]",210,6
13,[0.27931611 0.64098116],3,6,"[0.3344427951476377, 0.6731009143116823]",305,12
14,[0.20469628 0.64022228],9,3,"[0.20199779690491174, 0.6882364813929889]",304,-1
15,[0.42310352 0.4913161 ],7,9,"[0.45809804820008493, 0.5042650698322817]",-1,-1
16,[0.72115102 0.55061113],6,0,"[0.7455299858479316, 0.5827759131741732]",222,-1
17,[0.72842836 0.57873181],6,0,"[0.7455299858479316, 0.5827759131741732]",223,8
18,[0.34220891 0.57179202],4,4,"[0.35711288993281315, 0.5462932522144774]",301,-1
19,[0.64939597 0.65248929],6,-1,-1,-1,-1
20,[0.381502   0.62560619],4,6,"[0.3344427951476377, 0.6731009143116823]",292,-1
21,[0.21008931 0.64647652],2,3,"[0.20199779690491174, 0.6882364813929889]",-1,-1
22,[0.22974677 0.63413591],9,3,"[0.20199779690491174, 0.6882364813929889]",324,12
23,[0.43083771 0.60034803],5,7,"[0.47907592753600076, 0.6370079628954909]",323,-1
24,[0.41950062 0.59010143],3,-1,-1,-1,-1
25,[0.67243949 0.53307152],6,-1,-1,-1,-1
26,[0.68465661 0.57787417],6,0,"[0.7455299858479316, 0.5827759131741732]",196,-1
27,[0.61867908 0.48468818],8,2,"[0.6421139882820955, 0.4568169187240276]",153,-1
28,[0.54763926 0.24723868],1,-1,-1,-1,-1
29,[0.66764163 0.60313645],8,-1,-1,125,-1
30,[0.444792   0.53470276],3,9,"[0.45809804820008493, 0.5042650698322817]",-1,-1
31,[0.64946319 0.58685036],6,-1,-1,127,-1
32,[0.32837798 0.27886045],7,-1,-1,27,-1
33,[0.75142608 0.45069309],6,-1,-1,41,-1
34,[0.27390077 0.61120697],2,8,"[0.2539655018998827, 0.5555247630386565]",-1,-1
35,[0.6645869  0.33976712],1,5,"[0.6577488215078772, 0.2725444492367844]",-1,-1
36,[0.29998266 0.5581677 ],4,8,"[0.2539655018998827, 0.5555247630386565]",285,-1
37,[0.44722865 0.57461202],3,-1,-1,329,-1
38,[0.26892664 0.66645292],9,6,"[0.3344427951476377, 0.6731009143116823]",317,-1
39,[0.31860663 0.54593746],3,4,"[0.35711288993281315, 0.5462932522144774]",346,15
40,[0.70314091 0.42356598],8,2,"[0.6421139882820955, 0.4568169187240276]",-1,-1
41,[0.7708288  0.61815336],0,0,"[0.7455299858479316, 0.5827759131741732]",-1,-1
42,[0.83136828 0.48977057],0,-1,-1,-1,-1
43,[0.8599501  0.69460039],0,-1,-1,-1,-1
44,[0.62449187 0.26591032],1,5,"[0.6577488215078772, 0.2725444492367844]",87,1
45,[0.8245364  0.63182137],6,-1,-1,-1,-1
46,[0.42794979 0.47900881],7,9,"[0.45809804820008493, 0.5042650698322817]",-1,-1
47,[0.60764461 0.49851063],8,2,"[0.6421139882820955, 0.4568169187240276]",160,-1
48,[0.311051   0.42714869],4,-1,-1,120,-1
49,[0.3196074  0.58324389],2,4,"[0.35711288993281315, 0.5462932522144774]",269,-1
50,[0.51464974 0.59461517],5,7,"[0.47907592753600076, 0.6370079628954909]",-1,-1
51,[0.71404422 0.55714336],0,0,"[0.7455299858479316, 0.5827759131741732]",222,8
52,[0.15804951 0.65489112],9,3,"[0.20199779690491174, 0.6882364813929889]",-1,-1
53,[0.27530396 0.52563509],4,8,"[0.2539655018998827, 0.5555247630386565]",-1,-1
54,[0.22294002 0.74403557],9,3,"[0.20199779690491174, 0.6882364813929889]",195,-1
55,[0.63239855 0.33620977],8,5,"[0.6577488215078772, 0.2725444492367844]",74,-1
56,[0.22178504 0.69851775],2,3,"[0.20199779690491174, 0.6882364813929889]",-1,-1
57,[0.37654801 0.61121173],5,4,"[0.35711288993281315, 0.5462932522144774]",-1,-1
58,[0.60340076 0.48830646],8,2,"[0.6421139882820955, 0.4568169187240276]",142,-1
59,[0.74962594 0.56494171],0,0,"[0.7455299858479316, 0.5827759131741732]",200,-1
60,[0.8596123  0.60288515],0,-1,-1,-1,-1
61,[0.41527052 0.61560841],5,7,"[0.47907592753600076, 0.6370079628954909]",-1,-1
62,[0.27816612 0.55357787],4,8,"[0.2539655018998827, 0.5555247630386565]",261,-1
63,[0.65411901 0.32491156],1,5,"[0.6577488215078772, 0.2725444492367844]",-1,2
