,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47076582 0.52337977],0,29,"[0.4617369622785115, 0.4841901259066607]",20,-1
1,[0.50992614 0.51947014],0,43,"[0.5156013039401711, 0.49580540958988345]",20,18
2,[0.59245849 0.40129843],0,40,"[0.5863373363030252, 0.42853858389212307]",20,18
3,[0.58854209 0.55337351],0,17,"[0.6155344776588729, 0.5919662475157184]",20,18
4,[0.59781682 0.5297677 ],0,27,"[0.6191550989124006, 0.49171246119218553]",20,18
5,[0.57551293 0.47515353],0,34,"[0.5558650407870016, 0.5047392215097826]",20,18
6,[0.46181482 0.40865701],0,44,"[0.42272185979008153, 0.40228438907425085]",-1,-1
7,[0.45749398 0.66994556],0,38,"[0.4550752724993642, 0.6746025063781106]",-1,4
8,[0.51803457 0.4698518 ],0,43,"[0.5156013039401711, 0.49580540958988345]",20,18
9,[0.55546522 0.48078562],0,34,"[0.5558650407870016, 0.5047392215097826]",20,18
10,[0.48977178 0.3919899 ],0,37,"[0.5369183635833201, 0.3890831210843362]",-1,-1
11,[0.51435298 0.56119139],0,36,"[0.5249639299839415, 0.5931389572693874]",20,18
12,[0.46890024 0.59057442],0,41,"[0.4303268551154062, 0.5951780951169073]",-1,-1
13,[0.51632154 0.56276217],0,36,"[0.5249639299839415, 0.5931389572693874]",20,18
14,[0.53683734 0.45308784],0,43,"[0.5156013039401711, 0.49580540958988345]",20,18
15,[0.45078715 0.49939949],0,29,"[0.4617369622785115, 0.4841901259066607]",20,18
16,[0.45477285 0.46750337],0,29,"[0.4617369622785115, 0.4841901259066607]",20,18
17,[0.47487161 0.46342622],0,29,"[0.4617369622785115, 0.4841901259066607]",20,18
18,[0.49748479 0.5197777 ],0,43,"[0.5156013039401711, 0.49580540958988345]",20,18
19,[0.4594381  0.52895187],0,29,"[0.4617369622785115, 0.4841901259066607]",20,-1
20,[0.50738414 0.50734464],0,43,"[0.5156013039401711, 0.49580540958988345]",20,18
21,[0.60318899 0.53203988],0,27,"[0.6191550989124006, 0.49171246119218553]",20,18
22,[0.451984  0.5101579],0,29,"[0.4617369622785115, 0.4841901259066607]",20,18
23,[0.5474043  0.45999552],0,34,"[0.5558650407870016, 0.5047392215097826]",20,18
24,[0.48429145 0.46701942],0,29,"[0.4617369622785115, 0.4841901259066607]",20,18
25,[0.54867347 0.50264897],0,34,"[0.5558650407870016, 0.5047392215097826]",20,18
26,[0.42650609 0.50979947],0,29,"[0.4617369622785115, 0.4841901259066607]",-1,-1
27,[0.46495641 0.51469485],0,29,"[0.4617369622785115, 0.4841901259066607]",20,-1
28,[0.43371427 0.53745524],0,41,"[0.4303268551154062, 0.5951780951169073]",-1,-1
29,[0.4616442  0.48145647],0,29,"[0.4617369622785115, 0.4841901259066607]",20,18
30,[0.43003345 0.4667864 ],0,29,"[0.4617369622785115, 0.4841901259066607]",-1,-1
31,[0.50705766 0.47219488],0,43,"[0.5156013039401711, 0.49580540958988345]",20,18
32,[0.46506734 0.50912147],0,29,"[0.4617369622785115, 0.4841901259066607]",20,18
33,[0.4607995  0.48882034],0,29,"[0.4617369622785115, 0.4841901259066607]",20,18
34,[0.51699674 0.41045243],0,37,"[0.5369183635833201, 0.3890831210843362]",20,18
35,[0.48858476 0.56462192],0,36,"[0.5249639299839415, 0.5931389572693874]",-1,-1
36,[0.42521403 0.50665838],0,29,"[0.4617369622785115, 0.4841901259066607]",-1,-1
37,[0.42519141 0.45890581],0,29,"[0.4617369622785115, 0.4841901259066607]",-1,-1
38,[0.48139022 0.35988097],0,37,"[0.5369183635833201, 0.3890831210843362]",-1,-1
39,[0.41225799 0.55081773],0,41,"[0.4303268551154062, 0.5951780951169073]",-1,-1
40,[0.44959355 0.18610448],1,7,"[0.47764261773782535, 0.20701102078880726]",20,18
