,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
102,[0.1231759  0.71088591],5,68,"[0.13844580823089334, 0.7110232451204166]",1,1
103,[0.19324436 0.7883879 ],5,32,"[0.20869742885183526, 0.7723973991299329]",1,1
104,[0.09105525 0.61785923],5,52,"[0.14575815399704378, 0.608117358363336]",-1,-1
105,[0.12050327 0.78177296],5,78,"[0.12059499506229951, 0.8016093548247402]",1,1
106,[0.16795978 0.78500671],5,32,"[0.20869742885183526, 0.7723973991299329]",1,1
107,[0.13564718 0.81224355],5,78,"[0.12059499506229951, 0.8016093548247402]",1,1
108,[0.21019833 0.74941781],5,32,"[0.20869742885183526, 0.7723973991299329]",1,1
109,[0.22766392 0.7701874 ],5,32,"[0.20869742885183526, 0.7723973991299329]",1,1
110,[0.20966178 0.64370597],5,49,"[0.22995411056664405, 0.6544626473260937]",1,1
111,[0.21501044 0.73966916],5,32,"[0.20869742885183526, 0.7723973991299329]",1,1
112,[0.22654611 0.76747761],5,32,"[0.20869742885183526, 0.7723973991299329]",1,1
113,[0.16810419 0.783146  ],5,32,"[0.20869742885183526, 0.7723973991299329]",1,1
114,[0.30418472 0.79079236],5,15,"[0.32012514709129575, 0.7785679552994863]",1,1
115,[0.20172042 0.76342712],5,32,"[0.20869742885183526, 0.7723973991299329]",1,1
116,[0.27144579 0.70783726],5,34,"[0.24578900744074222, 0.7191400619413999]",1,1
117,[0.20113729 0.72908919],5,32,"[0.20869742885183526, 0.7723973991299329]",1,1
118,[0.09835524 0.8071197 ],5,78,"[0.12059499506229951, 0.8016093548247402]",-1,-1
119,[0.26390531 0.73361578],5,34,"[0.24578900744074222, 0.7191400619413999]",1,1
120,[0.23422718 0.31871305],6,53,"[0.23497251219686635, 0.3010617343010431]",1,1
121,[0.36798191 0.27150324],6,47,"[0.38211641161571785, 0.2569720951751453]",1,1
122,[0.38075061 0.37288486],6,12,"[0.40008107021602674, 0.3363438355393092]",1,1
123,[0.11770838 0.26973736],6,73,"[0.11931036823124946, 0.2686133939117167]",-1,1
124,[0.28100904 0.26013784],6,24,"[0.3075883723056158, 0.2907381584961794]",1,1
125,[0.31920594 0.30249715],6,24,"[0.3075883723056158, 0.2907381584961794]",1,1
126,[0.28313658 0.26175847],6,24,"[0.3075883723056158, 0.2907381584961794]",1,1
127,[0.12381114 0.30172608],6,73,"[0.11931036823124946, 0.2686133939117167]",1,1
128,[0.17139654 0.33257108],6,77,"[0.1865379153713178, 0.3517918698185398]",1,1
129,[0.26089118 0.47577795],6,40,"[0.25913880408008994, 0.4604071530083804]",1,1
130,[0.27115317 0.15204915],6,51,"[0.29083776392267, 0.1452995374724391]",1,1
131,[0.40170769 0.31225597],6,12,"[0.40008107021602674, 0.3363438355393092]",1,1
132,[0.32773929 0.3754976 ],6,46,"[0.3284041675231369, 0.4112786138820745]",1,1
133,[0.18207116 0.20789766],6,55,"[0.20625944895047818, 0.22762587787609642]",1,1
134,[0.30233373 0.20364597],6,33,"[0.2979674993288008, 0.21389629585136136]",1,1
135,[0.11928997 0.22935933],6,73,"[0.11931036823124946, 0.2686133939117167]",-1,1
136,[0.23071676 0.32107239],6,53,"[0.23497251219686635, 0.3010617343010431]",1,1
137,[0.21156466 0.22747579],6,55,"[0.20625944895047818, 0.22762587787609642]",1,1
138,[0.27259846 0.28400695],6,24,"[0.3075883723056158, 0.2907381584961794]",1,1
139,[0.29759867 0.18866545],6,33,"[0.2979674993288008, 0.21389629585136136]",1,1
140,[0.63821868 0.67227081],7,27,"[0.6787196188368164, 0.6711651240933895]",1,1
141,[0.57159737 0.8167668 ],7,41,"[0.5641629179919357, 0.7770054574552259]",1,1
142,[0.44370218 0.74710553],7,17,"[0.39969648023850723, 0.725986806401434]",1,1
143,[0.46095202 0.79788208],7,37,"[0.4573261594881215, 0.8110564582308797]",1,1
144,[0.56299449 0.75309385],7,41,"[0.5641629179919357, 0.7770054574552259]",1,1
145,[0.51312079 0.70588569],7,43,"[0.48530720350421236, 0.7024028086159282]",1,1
146,[0.54815082 0.79971901],7,41,"[0.5641629179919357, 0.7770054574552259]",1,1
147,[0.48322458 0.68630789],7,43,"[0.48530720350421236, 0.7024028086159282]",1,1
148,[0.56987189 0.6905398 ],7,29,"[0.575881173149445, 0.6745553384297114]",1,1
149,[0.46250684 0.70144372],7,43,"[0.48530720350421236, 0.7024028086159282]",1,1
150,[0.51818071 0.75094229],7,41,"[0.5641629179919357, 0.7770054574552259]",1,1
151,[0.40869614 0.71991801],7,17,"[0.39969648023850723, 0.725986806401434]",1,1
152,[0.45688989 0.81701117],7,37,"[0.4573261594881215, 0.8110564582308797]",1,1
153,[0.66200441 0.87149916],7,44,"[0.6423105024608031, 0.8304442330929094]",-1,-1
154,[0.61878212 0.86430885],7,44,"[0.6423105024608031, 0.8304442330929094]",1,1
155,[0.46813702 0.73135219],7,43,"[0.48530720350421236, 0.7024028086159282]",1,1
156,[0.41959111 0.82780515],7,37,"[0.4573261594881215, 0.8110564582308797]",1,1
157,[0.51840434 0.69416087],7,43,"[0.48530720350421236, 0.7024028086159282]",1,1
158,[0.53751046 0.75510569],7,41,"[0.5641629179919357, 0.7770054574552259]",1,1
159,[0.56795937 0.74233733],7,41,"[0.5641629179919357, 0.7770054574552259]",1,1
160,[0.64299953 0.83175889],8,44,"[0.6423105024608031, 0.8304442330929094]",1,1
161,[0.6781874  0.89204672],8,81,"[0.746036673025532, 0.8827604096885555]",-1,-1
162,[0.66285964 0.80075066],8,44,"[0.6423105024608031, 0.8304442330929094]",1,1
163,[0.69286846 0.74544441],8,20,"[0.7067491242402804, 0.7336278464660351]",1,1
164,[0.64710543 0.8793565 ],8,44,"[0.6423105024608031, 0.8304442330929094]",1,1
165,[0.61835649 0.90091202],8,-1,-1,-1,-1
166,[0.63938543 0.81055352],8,44,"[0.6423105024608031, 0.8304442330929094]",1,1
167,[0.71560042 0.83474305],8,81,"[0.746036673025532, 0.8827604096885555]",1,1
168,[0.59296301 0.71519496],8,29,"[0.575881173149445, 0.6745553384297114]",1,1
169,[0.69361332 0.75807886],8,20,"[0.7067491242402804, 0.7336278464660351]",1,1
170,[0.65587289 0.86668773],8,44,"[0.6423105024608031, 0.8304442330929094]",1,1
171,[0.66225956 0.78586495],8,44,"[0.6423105024608031, 0.8304442330929094]",1,1
172,[0.59966552 0.83246217],8,44,"[0.6423105024608031, 0.8304442330929094]",1,1
173,[0.83842735 0.75944565],8,50,"[0.870242403273254, 0.75797792816429]",1,1
174,[0.57716912 0.79692752],8,41,"[0.5641629179919357, 0.7770054574552259]",1,1
175,[0.760719   0.80467309],8,26,"[0.7620135929135207, 0.7913954318206279]",1,1
176,[0.66899227 0.81939445],8,44,"[0.6423105024608031, 0.8304442330929094]",1,1
177,[0.68879009 0.75941686],8,20,"[0.7067491242402804, 0.7336278464660351]",1,1
178,[0.59028308 0.82220755],8,41,"[0.5641629179919357, 0.7770054574552259]",1,1
179,[0.80644072 0.70884317],8,13,"[0.7902072701717626, 0.7100077486939849]",1,1
180,[0.65962236 0.39817767],9,0,"[0.65621495036509, 0.4258876193800659]",1,1
181,[0.64713262 0.42640063],9,0,"[0.65621495036509, 0.4258876193800659]",1,1
182,[0.63144656 0.4734256 ],9,9,"[0.6424037722398962, 0.5047963524063985]",1,1
183,[0.62185891 0.31849898],9,1,"[0.6134400416570184, 0.3344762450396282]",1,1
184,[0.66397    0.45785433],9,0,"[0.65621495036509, 0.4258876193800659]",1,1
185,[0.87675178 0.40400833],9,57,"[0.878188051107216, 0.36352802254472766]",-1,-1
186,[0.79415842 0.3104152 ],9,22,"[0.782018293837667, 0.31503283665471504]",1,1
187,[0.74187662 0.51718841],9,28,"[0.7490344722807143, 0.5029150158226505]",1,1
188,[0.67417869 0.48211485],9,9,"[0.6424037722398962, 0.5047963524063985]",1,1
189,[0.65878645 0.38462378],9,0,"[0.65621495036509, 0.4258876193800659]",1,1
190,[0.66722379 0.46701924],9,0,"[0.65621495036509, 0.4258876193800659]",1,1
191,[0.55125703 0.51701392],9,11,"[0.5401603432760879, 0.5007689995072268]",1,1
192,[0.66379934 0.3790577 ],9,16,"[0.7037235885122313, 0.3612128543261393]",1,1
193,[0.76002575 0.43453632],9,2,"[0.7598927541866937, 0.41421171741927204]",1,1
194,[0.85961505 0.34184683],9,57,"[0.878188051107216, 0.36352802254472766]",1,1
195,[0.66583261 0.38689997],9,0,"[0.65621495036509, 0.4258876193800659]",1,1
196,[0.77385162 0.36608654],9,2,"[0.7598927541866937, 0.41421171741927204]",1,1
197,[0.57928219 0.24277167],9,8,"[0.5991346008358757, 0.23872584891774645]",1,1
198,[0.56990238 0.41803724],9,4,"[0.5555751199470409, 0.41144483902344664]",1,1
199,[0.62009413 0.49946799],9,9,"[0.6424037722398962, 0.5047963524063985]",1,1
200,[0.32341107 0.63348645],10,5,"[0.30465514716293474, 0.6206277572149047]",1,1
201,[0.32994822 0.62772809],10,5,"[0.30465514716293474, 0.6206277572149047]",1,1
202,[0.37475539 0.60437807],10,6,"[0.40615938278757974, 0.6167349056159542]",1,1
203,[0.29377579 0.70127277],10,10,"[0.33686307811228433, 0.6876867465279307]",1,1
204,[0.37694269 0.60155287],10,6,"[0.40615938278757974, 0.6167349056159542]",1,1
205,[0.38425011 0.59980585],10,6,"[0.40615938278757974, 0.6167349056159542]",1,1
206,[0.51084483 0.71116431],10,43,"[0.48530720350421236, 0.7024028086159282]",1,1
207,[0.4376454  0.56238424],10,21,"[0.43014275628964416, 0.5396679646930965]",1,1
208,[0.43424808 0.60369944],10,6,"[0.40615938278757974, 0.6167349056159542]",1,1
209,[0.26219336 0.58816789],10,5,"[0.30465514716293474, 0.6206277572149047]",1,1
210,[0.43312595 0.58304989],10,6,"[0.40615938278757974, 0.6167349056159542]",1,1
211,[0.3971721  0.70017675],10,17,"[0.39969648023850723, 0.725986806401434]",1,1
212,[0.49526521 0.5039622 ],10,11,"[0.5401603432760879, 0.5007689995072268]",1,1
213,[0.45014801 0.64523536],10,6,"[0.40615938278757974, 0.6167349056159542]",1,1
214,[0.45118885 0.59859329],10,6,"[0.40615938278757974, 0.6167349056159542]",1,1
215,[0.43947745 0.48707498],10,7,"[0.46381336159884023, 0.44467140337088606]",1,1
216,[0.39825387 0.68517542],10,17,"[0.39969648023850723, 0.725986806401434]",1,1
217,[0.3332918  0.59807086],10,5,"[0.30465514716293474, 0.6206277572149047]",1,1
218,[0.37018424 0.64691163],10,6,"[0.40615938278757974, 0.6167349056159542]",1,1
219,[0.50065279 0.60187911],10,19,"[0.5129152653107185, 0.6008795957454666]",1,1
220,[0.46488208 0.69327962],11,43,"[0.48530720350421236, 0.7024028086159282]",1,1
221,[0.38623486 0.77068077],11,17,"[0.39969648023850723, 0.725986806401434]",1,1
222,[0.24512267 0.66738558],11,49,"[0.22995411056664405, 0.6544626473260937]",1,1
223,[0.33058829 0.65553392],11,10,"[0.33686307811228433, 0.6876867465279307]",1,1
224,[0.2258616  0.71187268],11,34,"[0.24578900744074222, 0.7191400619413999]",1,1
225,[0.22024267 0.72126882],11,34,"[0.24578900744074222, 0.7191400619413999]",1,1
226,[0.29246572 0.7681086 ],11,15,"[0.32012514709129575, 0.7785679552994863]",1,1
227,[0.39889892 0.60973224],11,6,"[0.40615938278757974, 0.6167349056159542]",1,1
228,[0.29970318 0.78351224],11,15,"[0.32012514709129575, 0.7785679552994863]",1,1
229,[0.50849259 0.73401268],11,43,"[0.48530720350421236, 0.7024028086159282]",1,1
230,[0.33960151 0.68842489],11,10,"[0.33686307811228433, 0.6876867465279307]",1,1
231,[0.49279351 0.70401497],11,43,"[0.48530720350421236, 0.7024028086159282]",1,1
232,[0.36209893 0.79182647],11,70,"[0.3664462548972398, 0.8211555788754747]",1,1
233,[0.23318284 0.63226845],11,49,"[0.22995411056664405, 0.6544626473260937]",1,1
234,[0.23347524 0.72858808],11,34,"[0.24578900744074222, 0.7191400619413999]",1,1
235,[0.37610833 0.67378736],11,10,"[0.33686307811228433, 0.6876867465279307]",1,1
236,[0.45302978 0.6782861 ],11,43,"[0.48530720350421236, 0.7024028086159282]",1,1
237,[0.34352425 0.71333098],11,10,"[0.33686307811228433, 0.6876867465279307]",1,1
238,[0.24593911 0.6989959 ],11,34,"[0.24578900744074222, 0.7191400619413999]",1,1
239,[0.31225879 0.62786183],11,5,"[0.30465514716293474, 0.6206277572149047]",1,1
240,[0.7594977  0.58993129],12,25,"[0.7676284852384816, 0.62113925683189]",1,1
241,[0.83350508 0.58153244],12,30,"[0.8387788379229568, 0.6225774419695052]",1,1
242,[0.68589791 0.59387642],12,23,"[0.68815142363114, 0.6034811525962452]",1,1
243,[0.79215549 0.75246925],12,13,"[0.7902072701717626, 0.7100077486939849]",1,1
244,[0.68139714 0.70546148],12,27,"[0.6787196188368164, 0.6711651240933895]",1,1
245,[0.81917883 0.63561453],12,30,"[0.8387788379229568, 0.6225774419695052]",1,1
246,[0.81544039 0.70228203],12,13,"[0.7902072701717626, 0.7100077486939849]",1,1
247,[0.73234266 0.51948481],12,28,"[0.7490344722807143, 0.5029150158226505]",1,1
248,[0.77529399 0.6338437 ],12,25,"[0.7676284852384816, 0.62113925683189]",1,1
249,[0.77865383 0.70067453],12,13,"[0.7902072701717626, 0.7100077486939849]",1,1
250,[0.91110745 0.6411616 ],12,61,"[0.9329082198138793, 0.6496244038103084]",1,1
251,[0.8409208  0.68257979],12,83,"[0.865574576217258, 0.6821204505718707]",1,1
252,[0.73588822 0.59989017],12,25,"[0.7676284852384816, 0.62113925683189]",1,1
253,[0.67539063 0.52489744],12,9,"[0.6424037722398962, 0.5047963524063985]",1,1
254,[0.80301211 0.70477536],12,13,"[0.7902072701717626, 0.7100077486939849]",1,1
255,[0.718979   0.72400548],12,20,"[0.7067491242402804, 0.7336278464660351]",1,1
256,[0.78159023 0.66382303],12,25,"[0.7676284852384816, 0.62113925683189]",1,1
257,[0.71539517 0.6176035 ],12,23,"[0.68815142363114, 0.6034811525962452]",1,1
258,[0.82473474 0.70115366],12,13,"[0.7902072701717626, 0.7100077486939849]",1,1
259,[0.75971435 0.73165032],12,13,"[0.7902072701717626, 0.7100077486939849]",1,1
260,[0.532583   0.16765862],13,45,"[0.5288621311265423, 0.17705948476381173]",1,1
261,[0.60139173 0.25416077],13,8,"[0.5991346008358757, 0.23872584891774645]",1,1
262,[0.6456745  0.20571162],13,31,"[0.6614389491710393, 0.22214495183237437]",1,1
263,[0.3566008  0.30738795],13,24,"[0.3075883723056158, 0.2907381584961794]",1,1
264,[0.62911905 0.24688869],13,8,"[0.5991346008358757, 0.23872584891774645]",1,1
265,[0.52100678 0.41543775],13,4,"[0.5555751199470409, 0.41144483902344664]",1,1
266,[0.57915728 0.31885485],13,1,"[0.6134400416570184, 0.3344762450396282]",1,1
267,[0.47472322 0.21996146],13,67,"[0.45428776211818067, 0.24622206678375338]",1,1
268,[0.41828852 0.19234433],13,65,"[0.4303886102806304, 0.18906463183045338]",1,1
269,[0.50133631 0.30184636],13,3,"[0.5226462337305547, 0.30542687824331977]",1,1
270,[0.64052746 0.37520896],13,1,"[0.6134400416570184, 0.3344762450396282]",1,1
271,[0.52915931 0.28185505],13,3,"[0.5226462337305547, 0.30542687824331977]",1,1
272,[0.5423031  0.25992783],13,3,"[0.5226462337305547, 0.30542687824331977]",1,1
273,[0.62033784 0.22270661],13,8,"[0.5991346008358757, 0.23872584891774645]",1,1
274,[0.48970679 0.16798302],13,45,"[0.5288621311265423, 0.17705948476381173]",1,1
275,[0.41474586 0.29759626],13,12,"[0.40008107021602674, 0.3363438355393092]",1,1
276,[0.58054567 0.33110879],13,1,"[0.6134400416570184, 0.3344762450396282]",1,1
277,[0.57671542 0.20140083],13,8,"[0.5991346008358757, 0.23872584891774645]",1,1
278,[0.63954457 0.30588383],13,1,"[0.6134400416570184, 0.3344762450396282]",1,1
279,[0.48674147 0.26894679],13,67,"[0.45428776211818067, 0.24622206678375338]",1,1
280,[0.29986344 0.29770983],14,24,"[0.3075883723056158, 0.2907381584961794]",1,1
281,[0.37731359 0.32214785],14,12,"[0.40008107021602674, 0.3363438355393092]",1,1
282,[0.37177651 0.36236606],14,12,"[0.40008107021602674, 0.3363438355393092]",1,1
283,[0.24804927 0.43887143],14,40,"[0.25913880408008994, 0.4604071530083804]",1,1
284,[0.50207946 0.3008767 ],14,3,"[0.5226462337305547, 0.30542687824331977]",1,1
285,[0.39199336 0.41805212],14,18,"[0.381699327471268, 0.42767574537372705]",1,1
286,[0.36110924 0.36415055],14,12,"[0.40008107021602674, 0.3363438355393092]",1,1
287,[0.31272144 0.31666868],14,24,"[0.3075883723056158, 0.2907381584961794]",1,1
288,[0.37974257 0.43900896],14,18,"[0.381699327471268, 0.42767574537372705]",1,1
289,[0.37094446 0.42012594],14,18,"[0.381699327471268, 0.42767574537372705]",1,1
290,[0.3824199  0.34189544],14,12,"[0.40008107021602674, 0.3363438355393092]",1,1
291,[0.41850443 0.38685302],14,48,"[0.471688269664921, 0.38631502149922736]",1,1
292,[0.44280871 0.45604269],14,7,"[0.46381336159884023, 0.44467140337088606]",1,1
293,[0.39611336 0.38636862],14,18,"[0.381699327471268, 0.42767574537372705]",1,1
294,[0.43303985 0.32146575],14,12,"[0.40008107021602674, 0.3363438355393092]",1,1
295,[0.34623807 0.41412422],14,46,"[0.3284041675231369, 0.4112786138820745]",1,1
296,[0.28288241 0.23515165],14,33,"[0.2979674993288008, 0.21389629585136136]",1,1
297,[0.29855421 0.39390759],14,35,"[0.28727412568436156, 0.36511378624413066]",1,1
298,[0.37877524 0.34458026],14,12,"[0.40008107021602674, 0.3363438355393092]",1,1
299,[0.35873172 0.2814941 ],14,47,"[0.38211641161571785, 0.2569720951751453]",1,1
300,[0.37832338 0.42738695],15,18,"[0.381699327471268, 0.42767574537372705]",1,1
301,[0.44494822 0.47099489],15,7,"[0.46381336159884023, 0.44467140337088606]",1,1
302,[0.42656689 0.50478493],15,21,"[0.43014275628964416, 0.5396679646930965]",1,1
303,[0.3720345  0.44324766],15,18,"[0.381699327471268, 0.42767574537372705]",1,1
304,[0.3387906  0.51299251],15,36,"[0.35809320063931027, 0.5208783525549161]",1,1
305,[0.4230424  0.40625906],15,18,"[0.381699327471268, 0.42767574537372705]",1,1
306,[0.35551239 0.49084268],15,36,"[0.35809320063931027, 0.5208783525549161]",1,1
307,[0.38311027 0.53738006],15,36,"[0.35809320063931027, 0.5208783525549161]",1,1
308,[0.39078382 0.5636488 ],15,21,"[0.43014275628964416, 0.5396679646930965]",1,1
