,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21992314 0.75257207],0,0,"[0.26225528052950353, 0.7958155395373377]",2,-1
1,[0.26348576 0.8115822 ],0,0,"[0.26225528052950353, 0.7958155395373377]",2,-1
2,[0.24527459 0.73771927],0,0,"[0.26225528052950353, 0.7958155395373377]",2,3
3,[0.37271026 0.69999703],0,3,"[0.31534132892506744, 0.7030693240624001]",2,-1
4,[0.27103391 0.68775353],0,1,"[0.25116118273125876, 0.659474244290143]",2,3
5,[0.31579024 0.76907661],0,0,"[0.26225528052950353, 0.7958155395373377]",2,2
6,[0.18585696 0.59461713],0,-1,-1,-1,-1
7,[0.23797098 0.63780894],0,1,"[0.25116118273125876, 0.659474244290143]",2,-1
8,[0.19065148 0.74709291],0,-1,-1,2,-1
9,[0.39838812 0.74242744],0,2,"[0.3902274619461549, 0.7817233806656598]",2,-1
10,[0.50909337 0.64319289],0,-1,-1,0,-1
11,[0.41164443 0.79364389],0,2,"[0.3902274619461549, 0.7817233806656598]",2,-1
12,[0.18268754 0.71221242],0,-1,-1,2,-1
13,[0.22027334 0.67441045],0,1,"[0.25116118273125876, 0.659474244290143]",2,-1
14,[0.32432251 0.80118692],0,0,"[0.26225528052950353, 0.7958155395373377]",2,-1
15,[0.30090532 0.7275171 ],0,3,"[0.31534132892506744, 0.7030693240624001]",2,-1
16,[0.34071063 0.65268107],0,3,"[0.31534132892506744, 0.7030693240624001]",2,-1
17,[0.24582418 0.54470742],0,-1,-1,-1,-1
18,[0.36407057 0.79354348],0,2,"[0.3902274619461549, 0.7817233806656598]",2,-1
19,[0.25241965 0.78512197],0,0,"[0.26225528052950353, 0.7958155395373377]",2,-1
20,[0.21695553 0.73336384],0,-1,-1,2,-1
21,[0.2121244  0.74373273],0,-1,-1,2,-1
22,[0.23493573 0.68784269],0,1,"[0.25116118273125876, 0.659474244290143]",2,3
23,[0.32601236 0.71859123],0,3,"[0.31534132892506744, 0.7030693240624001]",2,-1
24,[0.4088293  0.81778153],0,2,"[0.3902274619461549, 0.7817233806656598]",2,-1
25,[0.24114761 0.67370749],0,1,"[0.25116118273125876, 0.659474244290143]",2,-1
26,[0.17825433 0.82508592],0,-1,-1,2,-1
27,[0.24749269 0.735513  ],0,0,"[0.26225528052950353, 0.7958155395373377]",2,3
28,[0.27334056 0.7712103 ],0,0,"[0.26225528052950353, 0.7958155395373377]",2,-1
29,[0.19444955 0.72306408],0,-1,-1,2,-1
30,[0.31193613 0.61343603],0,-1,-1,2,-1
31,[0.27461873 0.84252322],0,0,"[0.26225528052950353, 0.7958155395373377]",2,-1
32,[0.29217236 0.69564987],0,3,"[0.31534132892506744, 0.7030693240624001]",2,3
33,[0.3241385  0.71583916],0,3,"[0.31534132892506744, 0.7030693240624001]",2,-1
34,[0.27332662 0.72092505],0,3,"[0.31534132892506744, 0.7030693240624001]",2,-1
35,[0.4063641  0.65315471],0,-1,-1,2,-1
36,[0.27383682 0.87616232],0,-1,-1,2,-1
37,[0.26654869 0.82400479],0,0,"[0.26225528052950353, 0.7958155395373377]",2,-1
38,[0.25294165 0.5849132 ],0,-1,-1,-1,-1
39,[0.24587484 0.72135808],0,1,"[0.25116118273125876, 0.659474244290143]",2,3
40,[0.40131759 0.78677701],0,2,"[0.3902274619461549, 0.7817233806656598]",2,-1
41,[0.37707713 0.62178202],0,-1,-1,-1,-1
42,[0.21621997 0.62972725],0,1,"[0.25116118273125876, 0.659474244290143]",2,-1
43,[0.33024701 0.76144725],0,3,"[0.31534132892506744, 0.7030693240624001]",2,-1
