,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86622832 0.2318722 ],0,96,"[0.8594005686895425, 0.22195210044164765]",-1,-1
1,[0.86812568 0.27650435],0,90,"[0.8483341790372441, 0.2647853998631989]",-1,-1
2,[0.83684126 0.25847654],0,90,"[0.8483341790372441, 0.2647853998631989]",37,-1
3,[0.84933518 0.28324803],0,90,"[0.8483341790372441, 0.2647853998631989]",-1,-1
4,[0.72697371 0.22486826],0,73,"[0.7274131387596862, 0.23834991997421245]",-1,-1
5,[0.82191178 0.3955912 ],0,37,"[0.8073622083285706, 0.414320297181864]",-1,-1
6,[0.76077269 0.31911886],0,80,"[0.7563232570293064, 0.319374190164232]",77,-1
7,[0.72712421 0.36394142],0,53,"[0.7463901435176828, 0.35506504568686986]",77,64
8,[0.67604031 0.32441453],0,49,"[0.6978396463541049, 0.3472441041344449]",77,-1
9,[0.86658824 0.30859013],0,90,"[0.8483341790372441, 0.2647853998631989]",-1,-1
10,[0.73483594 0.29096645],0,67,"[0.7236881863355047, 0.2774960071754654]",77,-1
11,[0.76939104 0.30915832],0,95,"[0.7751716101348176, 0.3055202795563225]",77,-1
12,[0.76289491 0.31394731],0,80,"[0.7563232570293064, 0.319374190164232]",77,64
13,[0.71008506 0.21566875],0,73,"[0.7274131387596862, 0.23834991997421245]",33,-1
14,[0.78942065 0.34998279],0,60,"[0.7803882475147829, 0.36695487484966544]",77,-1
15,[0.75118414 0.23680168],0,75,"[0.7677557095461962, 0.2397824790553085]",60,12
16,[0.70184551 0.27503974],0,67,"[0.7236881863355047, 0.2774960071754654]",77,-1
17,[0.78261494 0.3087606 ],0,95,"[0.7751716101348176, 0.3055202795563225]",77,-1
18,[0.72330637 0.21946945],0,73,"[0.7274131387596862, 0.23834991997421245]",33,-1
19,[0.79712512 0.25454719],0,86,"[0.8101161050921563, 0.2670981439389286]",-1,-1
20,[0.85485561 0.24485483],0,90,"[0.8483341790372441, 0.2647853998631989]",-1,-1
21,[0.80045089 0.32998908],0,88,"[0.7873741144423503, 0.3198371038492731]",77,-1
22,[0.67436315 0.21468194],0,61,"[0.6839746172402795, 0.18942609776926445]",77,-1
23,[0.7212973  0.33956005],0,49,"[0.6978396463541049, 0.3472441041344449]",77,-1
24,[0.80644548 0.30808408],0,89,"[0.811276521320305, 0.30441639968743794]",77,-1
25,[0.81330369 0.30215774],0,89,"[0.811276521320305, 0.30441639968743794]",-1,-1
26,[0.75927965 0.28000155],0,77,"[0.7674502437946501, 0.2803001177525624]",77,-1
27,[0.85884837 0.29790716],0,90,"[0.8483341790372441, 0.2647853998631989]",-1,-1
28,[0.77466799 0.10967928],0,92,"[0.7791670854777, 0.12235971879425363]",-1,-1
29,[0.80913313 0.27453301],0,86,"[0.8101161050921563, 0.2670981439389286]",37,6
30,[0.70151026 0.26717903],0,67,"[0.7236881863355047, 0.2774960071754654]",77,52
31,[0.74068342 0.30217552],0,69,"[0.7247819526893533, 0.3123299057649953]",77,-1
32,[0.76387911 0.3364751 ],0,80,"[0.7563232570293064, 0.319374190164232]",77,64
33,[0.78592178 0.24100964],0,75,"[0.7677557095461962, 0.2397824790553085]",-1,-1
34,[0.69500872 0.3303148 ],0,49,"[0.6978396463541049, 0.3472441041344449]",77,-1
35,[0.74767363 0.34699919],0,53,"[0.7463901435176828, 0.35506504568686986]",77,64
36,[0.65776533 0.33759554],0,25,"[0.6456849288654806, 0.34349400340781555]",77,64
37,[0.84028398 0.35618309],0,83,"[0.8189379082839892, 0.34433408536167615]",23,-1
38,[0.75725623 0.37190659],0,53,"[0.7463901435176828, 0.35506504568686986]",77,64
39,[0.6923695  0.28298606],0,48,"[0.6649748904429496, 0.2897772142311688]",77,52
40,[0.82302451 0.24781021],0,86,"[0.8101161050921563, 0.2670981439389286]",37,6
41,[0.76911558 0.25046354],0,75,"[0.7677557095461962, 0.2397824790553085]",41,-1
42,[0.7014398  0.27503218],0,67,"[0.7236881863355047, 0.2774960071754654]",77,52
43,[0.67379636 0.3036646 ],0,48,"[0.6649748904429496, 0.2897772142311688]",77,-1
44,[0.76187475 0.23846872],0,75,"[0.7677557095461962, 0.2397824790553085]",-1,12
45,[0.75327506 0.19330461],0,72,"[0.7513540026468813, 0.18552963482908322]",28,-1
46,[0.68543095 0.25083494],0,59,"[0.6807774062842276, 0.25081792690399707]",77,-1
47,[0.80223707 0.26879022],0,86,"[0.8101161050921563, 0.2670981439389286]",37,-1
48,[0.74920205 0.37116939],0,53,"[0.7463901435176828, 0.35506504568686986]",77,64
49,[0.81682814 0.32787928],0,83,"[0.8189379082839892, 0.34433408536167615]",-1,-1
50,[0.7285521  0.30558614],0,69,"[0.7247819526893533, 0.3123299057649953]",77,-1
51,[0.74264531 0.31316161],0,80,"[0.7563232570293064, 0.319374190164232]",77,-1
52,[0.77639642 0.28680256],0,77,"[0.7674502437946501, 0.2803001177525624]",77,-1
53,[0.90274853 0.16247863],0,99,"[0.8643497114094875, 0.14688043316546076]",-1,-1
54,[0.77486795 0.2479257 ],0,75,"[0.7677557095461962, 0.2397824790553085]",41,15
55,[0.79717455 0.352358  ],0,60,"[0.7803882475147829, 0.36695487484966544]",77,-1
56,[0.68878931 0.2887083 ],0,48,"[0.6649748904429496, 0.2897772142311688]",77,52
57,[0.76967944 0.27935104],0,77,"[0.7674502437946501, 0.2803001177525624]",77,-1
58,[0.79719887 0.39827792],0,37,"[0.8073622083285706, 0.414320297181864]",77,-1
59,[0.86836951 0.2883633 ],0,90,"[0.8483341790372441, 0.2647853998631989]",-1,-1
60,[0.70360707 0.39628157],0,22,"[0.7161149703340651, 0.4033839297503919]",77,64
61,[0.73181425 0.38239179],0,22,"[0.7161149703340651, 0.4033839297503919]",77,-1
62,[0.74383319 0.31646325],0,80,"[0.7563232570293064, 0.319374190164232]",77,63
63,[0.74736586 0.33891192],0,53,"[0.7463901435176828, 0.35506504568686986]",77,64
64,[0.77400121 0.31581706],0,95,"[0.7751716101348176, 0.3055202795563225]",77,-1
65,[0.71645752 0.33704757],0,49,"[0.6978396463541049, 0.3472441041344449]",77,-1
66,[0.74001067 0.31544616],0,69,"[0.7247819526893533, 0.3123299057649953]",77,63
67,[0.79586353 0.3536167 ],0,60,"[0.7803882475147829, 0.36695487484966544]",77,-1
68,[0.73817395 0.21438936],0,73,"[0.7274131387596862, 0.23834991997421245]",-1,-1
69,[0.72141436 0.31516384],0,69,"[0.7247819526893533, 0.3123299057649953]",77,-1
70,[0.83573415 0.3849752 ],0,37,"[0.8073622083285706, 0.414320297181864]",74,-1
71,[0.80471059 0.27117999],0,86,"[0.8101161050921563, 0.2670981439389286]",37,6
72,[0.7643127  0.32552782],0,80,"[0.7563232570293064, 0.319374190164232]",77,-1
73,[0.78176404 0.34715467],0,60,"[0.7803882475147829, 0.36695487484966544]",77,-1
74,[0.80667798 0.35837837],0,83,"[0.8189379082839892, 0.34433408536167615]",-1,-1
75,[0.88728805 0.29309612],0,90,"[0.8483341790372441, 0.2647853998631989]",-1,-1
76,[0.8714147  0.34258113],0,76,"[0.8713811936998385, 0.36170979472483633]",-1,-1
77,[0.73608075 0.27923802],0,67,"[0.7236881863355047, 0.2774960071754654]",77,-1
78,[0.81073717 0.25508182],0,86,"[0.8101161050921563, 0.2670981439389286]",-1,6
79,[0.73160333 0.29331308],0,67,"[0.7236881863355047, 0.2774960071754654]",77,-1
80,[0.72456227 0.35705667],0,53,"[0.7463901435176828, 0.35506504568686986]",77,64
81,[0.61885465 0.25418373],0,45,"[0.6209458080568117, 0.22988240261819853]",77,22
82,[0.69643519 0.20010256],0,61,"[0.6839746172402795, 0.18942609776926445]",-1,-1
83,[0.85905023 0.32520578],0,76,"[0.8713811936998385, 0.36170979472483633]",-1,-1
84,[0.68520044 0.24386377],0,59,"[0.6807774062842276, 0.25081792690399707]",77,39
85,[0.78005748 0.29278666],0,95,"[0.7751716101348176, 0.3055202795563225]",77,-1
86,[0.73110154 0.31680795],0,69,"[0.7247819526893533, 0.3123299057649953]",77,-1
87,[0.85249199 0.37657977],0,76,"[0.8713811936998385, 0.36170979472483633]",-1,-1
88,[0.8982755  0.46108539],0,54,"[0.8342799996924752, 0.4807074081385719]",-1,-1
89,[0.70584255 0.31310242],0,69,"[0.7247819526893533, 0.3123299057649953]",77,-1
90,[0.79792924 0.21212858],0,81,"[0.7983524989051961, 0.2120322766220354]",46,-1
91,[0.69687237 0.31454074],0,69,"[0.7247819526893533, 0.3123299057649953]",77,-1
92,[0.88894296 0.3155681 ],0,76,"[0.8713811936998385, 0.36170979472483633]",-1,-1
93,[0.72142321 0.26928143],0,67,"[0.7236881863355047, 0.2774960071754654]",77,52
94,[0.84749046 0.42175415],0,37,"[0.8073622083285706, 0.414320297181864]",-1,-1
95,[0.68652259 0.30292969],0,48,"[0.6649748904429496, 0.2897772142311688]",77,-1
96,[0.71015636 0.35879963],0,49,"[0.6978396463541049, 0.3472441041344449]",77,-1
97,[0.75879398 0.30826556],0,80,"[0.7563232570293064, 0.319374190164232]",77,-1
98,[0.73768008 0.22293456],0,73,"[0.7274131387596862, 0.23834991997421245]",-1,-1
99,[0.6201636  0.23668096],0,45,"[0.6209458080568117, 0.22988240261819853]",-1,-1
100,[0.66623756 0.25736406],1,59,"[0.6807774062842276, 0.25081792690399707]",77,39
101,[0.67063779 0.22895261],1,59,"[0.6807774062842276, 0.25081792690399707]",-1,-1
102,[0.73034698 0.19428229],1,72,"[0.7513540026468813, 0.18552963482908322]",-1,-1
103,[0.80155631 0.26417035],1,86,"[0.8101161050921563, 0.2670981439389286]",-1,6
104,[0.59587306 0.27903211],1,21,"[0.5629305469525124, 0.28682419438817197]",77,46
105,[0.64637362 0.22220643],1,45,"[0.6209458080568117, 0.22988240261819853]",-1,-1
106,[0.83963741 0.26207244],1,90,"[0.8483341790372441, 0.2647853998631989]",37,-1
107,[0.68380812 0.34848602],1,49,"[0.6978396463541049, 0.3472441041344449]",77,64
108,[0.81737248 0.34147649],1,83,"[0.8189379082839892, 0.34433408536167615]",-1,-1
109,[0.74480156 0.23736133],1,73,"[0.7274131387596862, 0.23834991997421245]",60,12
110,[0.61106924 0.20261095],1,45,"[0.6209458080568117, 0.22988240261819853]",17,-1
111,[0.749848   0.30322314],1,80,"[0.7563232570293064, 0.319374190164232]",-1,-1
112,[0.70016341 0.25128302],1,59,"[0.6807774062842276, 0.25081792690399707]",77,-1
113,[0.64966206 0.28165844],1,48,"[0.6649748904429496, 0.2897772142311688]",77,-1
114,[0.63291188 0.18859227],1,45,"[0.6209458080568117, 0.22988240261819853]",-1,-1
115,[0.6677896  0.33345374],1,25,"[0.6456849288654806, 0.34349400340781555]",77,64
116,[0.72419371 0.23482849],1,73,"[0.7274131387596862, 0.23834991997421245]",-1,-1
117,[0.71050549 0.25029137],1,73,"[0.7274131387596862, 0.23834991997421245]",77,51
118,[0.77968503 0.2776474 ],1,77,"[0.7674502437946501, 0.2803001177525624]",77,-1
119,[0.78144191 0.17824165],1,72,"[0.7513540026468813, 0.18552963482908322]",-1,-1
120,[0.77479481 0.22469477],1,75,"[0.7677557095461962, 0.2397824790553085]",-1,-1
121,[0.71151699 0.26586163],1,67,"[0.7236881863355047, 0.2774960071754654]",77,52
122,[0.66852602 0.07973247],1,94,"[0.6826248317761667, 0.11279182142347025]",-1,-1
123,[0.78113595 0.2751676 ],1,77,"[0.7674502437946501, 0.2803001177525624]",-1,-1
124,[0.73012888 0.30237266],1,69,"[0.7247819526893533, 0.3123299057649953]",77,-1
125,[0.75230833 0.15508945],1,72,"[0.7513540026468813, 0.18552963482908322]",-1,-1
126,[0.7924018  0.27854735],1,86,"[0.8101161050921563, 0.2670981439389286]",-1,-1
127,[0.64981437 0.19226894],1,61,"[0.6839746172402795, 0.18942609776926445]",-1,-1
128,[0.70716325 0.25333029],1,73,"[0.7274131387596862, 0.23834991997421245]",77,-1
129,[0.7431468  0.32488123],1,80,"[0.7563232570293064, 0.319374190164232]",77,63
130,[0.84222123 0.27093393],1,90,"[0.8483341790372441, 0.2647853998631989]",-1,-1
131,[0.54330014 0.26746932],1,21,"[0.5629305469525124, 0.28682419438817197]",77,-1
132,[0.69400617 0.35568855],1,49,"[0.6978396463541049, 0.3472441041344449]",77,64
133,[0.65409544 0.34793702],1,25,"[0.6456849288654806, 0.34349400340781555]",77,-1
134,[0.80445682 0.31317466],1,89,"[0.811276521320305, 0.30441639968743794]",-1,-1
135,[0.68848188 0.30295179],1,48,"[0.6649748904429496, 0.2897772142311688]",77,-1
136,[0.76732839 0.21659005],1,75,"[0.7677557095461962, 0.2397824790553085]",-1,-1
137,[0.76198558 0.19947024],1,72,"[0.7513540026468813, 0.18552963482908322]",-1,-1
138,[0.80166766 0.33517193],1,83,"[0.8189379082839892, 0.34433408536167615]",77,-1
139,[0.83144881 0.24150738],1,90,"[0.8483341790372441, 0.2647853998631989]",-1,-1
140,[0.78478336 0.22513173],1,81,"[0.7983524989051961, 0.2120322766220354]",-1,-1
141,[0.77957481 0.24146541],1,75,"[0.7677557095461962, 0.2397824790553085]",41,-1
142,[0.82488954 0.27265115],1,86,"[0.8101161050921563, 0.2670981439389286]",37,-1
143,[0.7211757  0.25289982],1,73,"[0.7274131387596862, 0.23834991997421245]",77,51
144,[0.62426456 0.26074554],1,45,"[0.6209458080568117, 0.22988240261819853]",-1,-1
145,[0.75197394 0.18028348],1,72,"[0.7513540026468813, 0.18552963482908322]",29,-1
146,[0.85265741 0.24908188],1,90,"[0.8483341790372441, 0.2647853998631989]",-1,-1
147,[0.75846879 0.22930526],1,75,"[0.7677557095461962, 0.2397824790553085]",60,12
148,[0.65975512 0.19836071],1,61,"[0.6839746172402795, 0.18942609776926445]",77,-1
149,[0.67335956 0.27938055],1,48,"[0.6649748904429496, 0.2897772142311688]",77,52
150,[0.61375469 0.22789558],1,45,"[0.6209458080568117, 0.22988240261819853]",-1,-1
151,[0.74477174 0.24940461],1,73,"[0.7274131387596862, 0.23834991997421245]",60,-1
152,[0.75700933 0.18363035],1,72,"[0.7513540026468813, 0.18552963482908322]",-1,-1
153,[0.6923477  0.21382988],1,61,"[0.6839746172402795, 0.18942609776926445]",-1,-1
154,[0.61201016 0.26301844],1,45,"[0.6209458080568117, 0.22988240261819853]",77,-1
155,[0.69438969 0.30130284],1,48,"[0.6649748904429496, 0.2897772142311688]",77,52
156,[0.74906467 0.26364757],1,77,"[0.7674502437946501, 0.2803001177525624]",-1,-1
157,[0.70449621 0.26408668],1,67,"[0.7236881863355047, 0.2774960071754654]",77,52
158,[0.6533201  0.29751723],1,48,"[0.6649748904429496, 0.2897772142311688]",77,45
159,[0.72835926 0.35063762],1,53,"[0.7463901435176828, 0.35506504568686986]",77,64
160,[0.66326239 0.21574472],1,61,"[0.6839746172402795, 0.18942609776926445]",-1,-1
161,[0.73112621 0.29121602],1,67,"[0.7236881863355047, 0.2774960071754654]",77,-1
162,[0.78863979 0.31598923],1,88,"[0.7873741144423503, 0.3198371038492731]",77,-1
163,[0.69020488 0.08238451],1,94,"[0.6826248317761667, 0.11279182142347025]",-1,-1
164,[0.67852015 0.23878345],1,59,"[0.6807774062842276, 0.25081792690399707]",77,39
165,[0.65938856 0.19665338],1,61,"[0.6839746172402795, 0.18942609776926445]",-1,-1
166,[0.72389216 0.207663  ],1,73,"[0.7274131387596862, 0.23834991997421245]",-1,-1
167,[0.70051024 0.27138087],1,67,"[0.7236881863355047, 0.2774960071754654]",77,52
168,[0.65834432 0.33229483],1,25,"[0.6456849288654806, 0.34349400340781555]",77,64
169,[0.68461559 0.25427317],1,59,"[0.6807774062842276, 0.25081792690399707]",77,39
170,[0.76767688 0.28623279],1,77,"[0.7674502437946501, 0.2803001177525624]",77,-1
171,[0.81556431 0.20544687],1,81,"[0.7983524989051961, 0.2120322766220354]",-1,-1
172,[0.7891671  0.31113853],1,88,"[0.7873741144423503, 0.3198371038492731]",77,-1
173,[0.79932774 0.30940122],1,89,"[0.811276521320305, 0.30441639968743794]",77,-1
174,[0.72782444 0.27394681],1,67,"[0.7236881863355047, 0.2774960071754654]",77,52
175,[0.75676983 0.30978982],1,80,"[0.7563232570293064, 0.319374190164232]",77,-1
176,[0.71092979 0.29845519],1,69,"[0.7247819526893533, 0.3123299057649953]",77,-1
177,[0.71217678 0.21100389],1,73,"[0.7274131387596862, 0.23834991997421245]",33,-1
178,[0.75290738 0.24705797],1,75,"[0.7677557095461962, 0.2397824790553085]",60,-1
179,[0.6612776  0.19309561],1,61,"[0.6839746172402795, 0.18942609776926445]",-1,-1
180,[0.80625499 0.29547167],1,89,"[0.811276521320305, 0.30441639968743794]",-1,-1
181,[0.66435378 0.25971869],1,59,"[0.6807774062842276, 0.25081792690399707]",77,-1
182,[0.77405865 0.15174362],1,92,"[0.7791670854777, 0.12235971879425363]",-1,-1
183,[0.67966995 0.24472041],1,59,"[0.6807774062842276, 0.25081792690399707]",77,39
184,[0.64083642 0.2421275 ],1,45,"[0.6209458080568117, 0.22988240261819853]",77,-1
185,[0.69212714 0.24888594],1,59,"[0.6807774062842276, 0.25081792690399707]",77,-1
186,[0.71916248 0.30248207],1,69,"[0.7247819526893533, 0.3123299057649953]",77,-1
187,[0.66779515 0.20679144],1,61,"[0.6839746172402795, 0.18942609776926445]",77,-1
188,[0.60456979 0.32170818],1,25,"[0.6456849288654806, 0.34349400340781555]",77,57
189,[0.71602591 0.38271478],1,22,"[0.7161149703340651, 0.4033839297503919]",77,-1
190,[0.74535368 0.31739296],1,80,"[0.7563232570293064, 0.319374190164232]",77,-1
191,[0.8199593  0.27571808],1,86,"[0.8101161050921563, 0.2670981439389286]",37,-1
192,[0.72596535 0.22928858],1,73,"[0.7274131387596862, 0.23834991997421245]",-1,-1
