,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25742144 0.68169558],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
1,[0.25715463 0.78790319],0,-1,-1,-1,-1
2,[0.33087727 0.78177035],0,-1,-1,-1,-1
3,[0.28461675 0.63251537],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
4,[0.29151981 0.61949653],0,-1,-1,5,6
5,[0.23288174 0.66271097],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
6,[0.36076445 0.82885176],0,-1,-1,-1,-1
7,[0.14655717 0.65796824],0,4,"[0.16644964881449809, 0.70142911960566]",5,-1
8,[0.17402707 0.69666544],0,4,"[0.16644964881449809, 0.70142911960566]",5,4
9,[0.2589444  0.75252676],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
10,[0.13401726 0.71905068],0,4,"[0.16644964881449809, 0.70142911960566]",-1,-1
11,[0.28701865 0.66736729],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
12,[0.25266674 0.68891654],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
13,[0.24951684 0.64241105],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
14,[0.23314443 0.72570659],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
15,[0.22275648 0.7433441 ],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
16,[0.18565714 0.68863364],0,4,"[0.16644964881449809, 0.70142911960566]",5,4
17,[0.20056272 0.714292  ],0,4,"[0.16644964881449809, 0.70142911960566]",5,-1
18,[0.09462164 0.77424173],0,-1,-1,-1,-1
19,[0.20444536 0.60548969],0,3,"[0.1958840715153399, 0.556520250249799]",5,-1
20,[0.19548503 0.8026093 ],0,-1,-1,-1,-1
21,[0.20513975 0.67516779],0,4,"[0.16644964881449809, 0.70142911960566]",5,-1
22,[0.21107462 0.73229523],0,4,"[0.16644964881449809, 0.70142911960566]",5,-1
23,[0.31310324 0.7598659 ],0,-1,-1,-1,-1
24,[0.2763169 0.6788109],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
25,[0.21942642 0.64429711],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
26,[0.16599556 0.60323579],0,3,"[0.1958840715153399, 0.556520250249799]",5,-1
27,[0.16548372 0.78685467],0,-1,-1,-1,-1
28,[0.23745687 0.6971983 ],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
29,[0.17146291 0.68373003],0,4,"[0.16644964881449809, 0.70142911960566]",5,4
30,[0.16108333 0.58685714],0,3,"[0.1958840715153399, 0.556520250249799]",5,-1
31,[0.25213321 0.72498455],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
32,[0.30777795 0.60889987],0,2,"[0.347767221016769, 0.5703248687096337]",5,6
33,[0.27141319 0.71462909],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
34,[0.30866869 0.58964365],0,2,"[0.347767221016769, 0.5703248687096337]",5,-1
35,[0.1821935  0.61486098],0,3,"[0.1958840715153399, 0.556520250249799]",5,-1
36,[0.20436199 0.70686695],0,4,"[0.16644964881449809, 0.70142911960566]",5,-1
37,[0.27284059 0.72381476],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
38,[0.24342935 0.72108039],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
39,[0.15564363 0.68875112],0,4,"[0.16644964881449809, 0.70142911960566]",5,4
40,[0.29492199 0.5934534 ],0,2,"[0.347767221016769, 0.5703248687096337]",5,6
41,[0.1076821  0.73285188],0,4,"[0.16644964881449809, 0.70142911960566]",-1,-1
42,[0.14482123 0.60471441],0,-1,-1,-1,-1
43,[0.20258086 0.67556946],0,4,"[0.16644964881449809, 0.70142911960566]",5,-1
44,[0.26167784 0.56143798],0,3,"[0.1958840715153399, 0.556520250249799]",5,-1
45,[0.12761558 0.59920136],0,-1,-1,-1,-1
46,[0.17276284 0.70485257],0,4,"[0.16644964881449809, 0.70142911960566]",5,4
47,[0.10285659 0.7531042 ],0,-1,-1,-1,-1
48,[0.23208701 0.57418096],0,3,"[0.1958840715153399, 0.556520250249799]",5,-1
49,[0.36938129 0.782865  ],0,-1,-1,-1,-1
50,[0.16948083 0.70491165],0,4,"[0.16644964881449809, 0.70142911960566]",5,4
51,[0.07288757 0.77053408],0,-1,-1,-1,-1
52,[0.18336562 0.60325569],0,3,"[0.1958840715153399, 0.556520250249799]",5,-1
53,[0.2158001 0.5962516],0,3,"[0.1958840715153399, 0.556520250249799]",5,-1
54,[0.18225933 0.70701707],0,4,"[0.16644964881449809, 0.70142911960566]",5,4
55,[0.32678441 0.73327268],0,-1,-1,-1,-1
56,[0.22294013 0.77828662],0,-1,-1,-1,-1
57,[0.19615195 0.65885668],0,4,"[0.16644964881449809, 0.70142911960566]",5,-1
58,[0.27448949 0.65515187],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
59,[0.16268676 0.75390054],0,4,"[0.16644964881449809, 0.70142911960566]",-1,-1
60,[0.1939959  0.73003925],0,4,"[0.16644964881449809, 0.70142911960566]",5,-1
61,[0.22207106 0.64628454],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
62,[0.28748943 0.6885751 ],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
63,[0.28783732 0.6618861 ],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
64,[0.25141017 0.71691994],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
65,[0.16507141 0.67391045],0,4,"[0.16644964881449809, 0.70142911960566]",5,4
66,[0.20636857 0.6229722 ],0,3,"[0.1958840715153399, 0.556520250249799]",5,-1
67,[0.21638932 0.67297141],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
68,[0.1599141  0.68840839],0,4,"[0.16644964881449809, 0.70142911960566]",5,4
69,[0.2691627  0.63809115],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
70,[0.20208593 0.59478706],0,3,"[0.1958840715153399, 0.556520250249799]",5,-1
71,[0.13900201 0.64330435],0,4,"[0.16644964881449809, 0.70142911960566]",5,-1
72,[0.1595654  0.66068387],0,4,"[0.16644964881449809, 0.70142911960566]",5,-1
73,[0.24905697 0.84843422],0,-1,-1,-1,-1
74,[0.2310175  0.68150792],0,5,"[0.25390506671384233, 0.6847200443863279]",5,-1
