,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.3698508  0.12193365],0,-1,-1,1,0
90,[0.33708514 0.18400155],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
91,[0.25235192 0.18890265],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
92,[0.31060637 0.1548227 ],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
93,[0.30405205 0.1645449 ],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
94,[0.37734165 0.20042574],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
95,[0.35916796 0.12566245],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
96,[0.32251527 0.11905818],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
97,[0.33863865 0.14338485],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
98,[0.31269801 0.10182582],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
99,[0.20917616 0.18221068],0,-1,-1,1,-1
100,[0.29902894 0.15131459],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
101,[0.3228349  0.08476294],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
102,[0.36609195 0.20972653],0,-1,-1,1,0
103,[0.26883458 0.19672428],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
104,[0.28679368 0.27397867],0,-1,-1,1,-1
105,[0.3474982  0.14694116],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
106,[0.23811773 0.07542329],0,-1,-1,1,-1
107,[0.37056858 0.13657327],0,-1,-1,1,0
108,[0.29949703 0.18422729],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
109,[0.37526938 0.18875506],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
110,[0.30057314 0.16913964],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
111,[0.33326591 0.16649321],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
112,[0.25520852 0.20515201],0,-1,-1,1,0
113,[0.31360633 0.18717846],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
114,[0.38945137 0.21566166],0,2,"[0.43625526143982263, 0.1700704268873209]",1,-1
115,[0.25163391 0.20310859],0,-1,-1,1,0
116,[0.26913065 0.21600607],0,-1,-1,1,0
117,[0.28789427 0.24440143],0,-1,-1,1,-1
118,[0.26051528 0.15705676],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
119,[0.3192207  0.05589429],0,-1,-1,1,-1
120,[0.27334001 0.14038892],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
121,[0.30371625 0.16710135],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
122,[0.38981974 0.18266513],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
123,[0.36556623 0.10088516],0,-1,-1,1,0
124,[0.31561007 0.10431633],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
125,[0.2625185  0.14049662],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
126,[0.29741743 0.16534489],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
127,[0.28622796 0.13024348],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
128,[0.25061597 0.16284108],0,4,"[0.29663594533588017, 0.1451402967782764]",1,-1
129,[0.25232833 0.2019123 ],0,-1,-1,1,0
130,[0.3322539  0.14989795],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
131,[0.28067583 0.14229779],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
132,[0.35976727 0.06235374],0,-1,-1,1,-1
133,[0.31589944 0.09876739],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
134,[0.4173273  0.11632863],0,2,"[0.43625526143982263, 0.1700704268873209]",1,-1
135,[0.28842059 0.14494098],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
136,[0.33994602 0.05591579],0,-1,-1,1,-1
137,[0.32669015 0.10390449],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
138,[0.27642055 0.20553813],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
139,[0.33425487 0.16069907],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
140,[0.32978667 0.18259366],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
141,[0.26941451 0.20122328],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
142,[0.37037516 0.14391628],0,-1,-1,1,0
143,[0.34534759 0.11992429],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
144,[0.37683219 0.13248869],0,-1,-1,1,0
145,[0.39222835 0.14203897],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
146,[0.39611017 0.1805275 ],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
147,[0.32582279 0.15995864],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
148,[0.27876084 0.13268553],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
149,[0.36715754 0.17320916],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
150,[0.2537954  0.20798566],0,-1,-1,1,0
151,[0.30734376 0.14742008],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
152,[0.3888968  0.10144431],0,-1,-1,1,-1
153,[0.32469476 0.19627944],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
154,[0.2873681  0.17366961],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
155,[0.25883848 0.14655276],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
156,[0.30920084 0.17484933],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
157,[0.31896127 0.10843222],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
158,[0.33038871 0.12299375],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
159,[0.32329465 0.19377003],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
160,[0.35648474 0.13548196],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
161,[0.32694977 0.18787191],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
162,[0.42751234 0.17822323],0,2,"[0.43625526143982263, 0.1700704268873209]",1,-1
163,[0.2688797  0.05918271],0,-1,-1,1,-1
164,[0.41249832 0.25972636],0,-1,-1,1,-1
165,[0.33675499 0.19061226],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
166,[0.40419885 0.18392593],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
167,[0.45283931 0.1399479 ],0,2,"[0.43625526143982263, 0.1700704268873209]",1,-1
168,[0.37738356 0.15639465],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
169,[0.34889121 0.131493  ],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
170,[0.28961611 0.18435678],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
171,[0.37557973 0.24997105],0,-1,-1,1,-1
172,[0.23467719 0.20892273],0,-1,-1,1,-1
173,[0.2681432  0.18429432],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
174,[0.3824409  0.16171991],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
175,[0.22847655 0.11301528],0,-1,-1,1,-1
176,[0.2991781  0.12744874],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
177,[0.31898861 0.15953499],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
178,[0.26954694 0.10750983],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
179,[0.38697629 0.22811175],0,-1,-1,1,-1
180,[0.22442806 0.16827584],0,-1,-1,1,-1
181,[0.3809922  0.14955172],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
182,[0.29629826 0.2187563 ],0,-1,-1,1,0
183,[0.28366936 0.20032019],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
184,[0.32997122 0.27389007],0,-1,-1,1,-1
185,[0.36455264 0.14859392],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
186,[0.35925803 0.21012529],0,-1,-1,1,0
187,[0.36907646 0.17658804],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
188,[0.23151828 0.12424332],0,4,"[0.29663594533588017, 0.1451402967782764]",1,-1
189,[0.37164021 0.19710216],0,-1,-1,1,0
190,[0.29572134 0.13240924],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
191,[0.29565335 0.16617254],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
192,[0.2492355  0.09234457],0,-1,-1,1,-1
193,[0.3421353  0.11718914],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
194,[0.34043611 0.23254957],0,-1,-1,1,-1
195,[0.33154218 0.12640382],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
196,[0.31634488 0.15094974],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
197,[0.36455945 0.15182945],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
198,[0.22493194 0.12756411],0,-1,-1,1,-1
199,[0.33563767 0.18240776],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
200,[0.3651364  0.19584222],0,-1,-1,1,0
201,[0.24064777 0.18707655],0,4,"[0.29663594533588017, 0.1451402967782764]",1,-1
202,[0.22205401 0.16331753],0,-1,-1,1,-1
203,[0.27064419 0.18944425],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
204,[0.33651836 0.1301536 ],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
205,[0.30466538 0.14291581],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
206,[0.37307181 0.133485  ],0,-1,-1,1,0
207,[0.27597843 0.0898232 ],0,4,"[0.29663594533588017, 0.1451402967782764]",1,-1
208,[0.35037732 0.09916524],0,-1,-1,1,0
209,[0.23170886 0.17372659],0,-1,-1,1,-1
210,[0.35619652 0.19356237],0,-1,-1,1,0
211,[0.22842862 0.21418483],0,-1,-1,1,-1
212,[0.33679441 0.15160989],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
213,[0.27360186 0.15222202],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
214,[0.39546929 0.12441793],0,2,"[0.43625526143982263, 0.1700704268873209]",1,-1
215,[0.28515544 0.1680393 ],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
216,[0.37179189 0.15313812],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
217,[0.26059529 0.23607602],0,-1,-1,1,-1
218,[0.3086491  0.12676882],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
219,[0.3287524  0.15265797],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
220,[0.26658189 0.06750935],0,-1,-1,1,-1
221,[0.26092618 0.20229064],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
222,[0.30752983 0.15498967],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
223,[0.34958509 0.12141317],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
224,[0.3230798 0.1822652],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
225,[0.30017829 0.07611217],0,4,"[0.29663594533588017, 0.1451402967782764]",1,-1
226,[0.27118282 0.20827596],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
227,[0.29910314 0.12940063],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
228,[0.35903704 0.19555848],0,-1,-1,1,0
229,[0.27021051 0.12272678],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
230,[0.25302953 0.2255602 ],0,-1,-1,1,-1
231,[0.27045369 0.22740425],0,-1,-1,1,-1
232,[0.36064056 0.11041756],0,-1,-1,1,0
233,[0.30462671 0.16894018],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
234,[0.34956753 0.18301639],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
235,[0.30070685 0.16759908],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
236,[0.30106179 0.21256463],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
237,[0.33338799 0.1180263 ],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
238,[0.3051537  0.15780002],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
239,[0.25324432 0.22738019],0,-1,-1,1,-1
240,[0.3398066  0.13715359],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
241,[0.32606403 0.07466279],0,-1,-1,1,-1
242,[0.24262221 0.15675243],0,4,"[0.29663594533588017, 0.1451402967782764]",1,-1
243,[0.29762347 0.09875014],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
244,[0.30268081 0.09650125],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
245,[0.36334654 0.08614339],0,-1,-1,1,-1
246,[0.21220573 0.09943218],0,-1,-1,-1,-1
247,[0.32213368 0.15059183],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
248,[0.15765944 0.18592947],0,-1,-1,-1,-1
249,[0.37030103 0.21589042],0,-1,-1,1,0
250,[0.30390711 0.174179  ],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
251,[0.36955348 0.16512113],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
252,[0.40659842 0.15266416],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
253,[0.33951637 0.09412194],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
254,[0.31042107 0.1472326 ],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
255,[0.19222704 0.11258033],0,-1,-1,-1,-1
256,[0.36016512 0.15955719],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
257,[0.35294395 0.11421481],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
258,[0.40200818 0.25522204],0,-1,-1,1,-1
259,[0.33546488 0.13619789],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
260,[0.2818456  0.17508928],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
261,[0.35774637 0.11601562],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
262,[0.34025769 0.11387384],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
263,[0.340297   0.10872408],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
264,[0.34169911 0.14629569],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
265,[0.32611336 0.25899343],0,-1,-1,1,-1
266,[0.20055684 0.17092121],0,-1,-1,-1,-1
267,[0.29962179 0.09193824],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
268,[0.36500039 0.14074296],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
269,[0.33018486 0.17589954],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
270,[0.27668141 0.23428841],0,-1,-1,1,-1
271,[0.37062156 0.2077354 ],0,-1,-1,1,0
272,[0.36113725 0.17426669],0,-1,-1,1,0
273,[0.3203827  0.09917468],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
274,[0.40184269 0.1819269 ],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
275,[0.33664364 0.18310778],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
276,[0.27362062 0.17110904],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
277,[0.38240542 0.20398899],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
278,[0.34041261 0.17559852],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
279,[0.29229522 0.18267588],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
280,[0.35097044 0.15009795],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
281,[0.25975179 0.13861153],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
282,[0.34960293 0.26189531],0,-1,-1,1,-1
283,[0.3508421  0.11308431],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
284,[0.36943171 0.20384481],0,-1,-1,1,0
285,[0.23138715 0.14860783],0,4,"[0.29663594533588017, 0.1451402967782764]",1,-1
286,[0.41864275 0.09751933],0,-1,-1,1,-1
287,[0.44170047 0.09736303],0,-1,-1,1,-1
288,[0.33237496 0.15274143],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
289,[0.24769051 0.18246775],0,4,"[0.29663594533588017, 0.1451402967782764]",1,-1
290,[0.36228617 0.16029593],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
291,[0.22049255 0.19025647],0,-1,-1,1,-1
292,[0.32330133 0.09341232],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
293,[0.3272015  0.13624216],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
294,[0.27770672 0.11870193],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
295,[0.31106536 0.20432193],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
296,[0.364237   0.25647353],0,-1,-1,1,-1
297,[0.28983129 0.08655988],0,4,"[0.29663594533588017, 0.1451402967782764]",1,-1
298,[0.31468407 0.18850104],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
299,[0.37455329 0.14546114],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
300,[0.32102294 0.15401126],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
301,[0.23870349 0.1363681 ],0,4,"[0.29663594533588017, 0.1451402967782764]",1,-1
302,[0.36557875 0.18843984],0,-1,-1,1,0
303,[0.39126153 0.14490646],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
304,[0.38076499 0.12607319],0,-1,-1,1,0
305,[0.32168644 0.22466352],0,-1,-1,1,-1
306,[0.36774729 0.13102195],0,-1,-1,1,0
307,[0.31329047 0.12001349],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
308,[0.37116795 0.13925475],0,-1,-1,1,0
309,[0.35480063 0.30356977],0,0,"[0.3362548262277947, 0.3583773995069817]",1,-1
310,[0.38820083 0.2197635 ],0,2,"[0.43625526143982263, 0.1700704268873209]",1,-1
311,[0.32900967 0.16113113],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
312,[0.33261992 0.12790869],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
313,[0.3783099  0.11953304],0,-1,-1,1,0
314,[0.23488449 0.17008176],0,4,"[0.29663594533588017, 0.1451402967782764]",1,-1
315,[0.341937  0.2262115],0,-1,-1,1,-1
316,[0.2988008  0.20807222],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
317,[0.37618047 0.12808126],0,-1,-1,1,0
318,[0.23542506 0.20067514],0,-1,-1,1,-1
319,[0.33690795 0.09829818],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
320,[0.30834389 0.17778849],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
321,[0.30035389 0.10099542],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
322,[0.32080299 0.17290339],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
323,[0.33852177 0.17519657],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
324,[0.27092036 0.14323188],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
325,[0.31265459 0.17880173],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
326,[0.23431718 0.10222143],0,-1,-1,1,-1
327,[0.37523505 0.14442266],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
328,[0.37795617 0.15614471],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
329,[0.26431321 0.16305026],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
330,[0.25297742 0.19031691],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
331,[0.36612562 0.15824905],0,-1,-1,1,0
332,[0.29439644 0.06287486],0,-1,-1,1,-1
333,[0.30978343 0.19347392],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
334,[0.37709298 0.18052994],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
335,[0.24121469 0.10437281],0,4,"[0.29663594533588017, 0.1451402967782764]",1,-1
336,[0.36002017 0.13285826],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
337,[0.4251283  0.20759061],0,2,"[0.43625526143982263, 0.1700704268873209]",1,-1
338,[0.39316655 0.16527953],0,2,"[0.43625526143982263, 0.1700704268873209]",1,0
339,[0.39678925 0.087556  ],0,-1,-1,1,-1
340,[0.24856252 0.1146486 ],0,4,"[0.29663594533588017, 0.1451402967782764]",1,-1
341,[0.34478107 0.15223216],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
342,[0.33146038 0.1484738 ],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
343,[0.28911123 0.11886671],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
344,[0.37431056 0.09114787],0,-1,-1,1,-1
345,[0.36305419 0.02970313],0,-1,-1,-1,-1
346,[0.36396085 0.13699499],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
347,[0.30339421 0.1874514 ],0,4,"[0.29663594533588017, 0.1451402967782764]",1,0
