,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34771917 0.27940281],0,120,"[0.3484353150194183, 0.27801926954266276]",1,2
1,[0.28348345 0.30747663],0,69,"[0.25946506105075334, 0.2998850403273541]",1,2
2,[0.3667913  0.29447315],0,107,"[0.36735440710931133, 0.29281483879249537]",1,2
3,[0.31334044 0.2046324 ],0,79,"[0.3257837326536434, 0.1971593821138279]",1,2
4,[0.35866532 0.26445083],0,122,"[0.3536515608418792, 0.2653572097508182]",1,2
5,[0.39685951 0.27083993],0,111,"[0.37891632674766285, 0.2718468369186438]",1,2
6,[0.33273583 0.32799217],0,91,"[0.3305612972517155, 0.34079697969140255]",1,2
7,[0.33189024 0.32486477],0,91,"[0.3305612972517155, 0.34079697969140255]",1,2
8,[0.44337153 0.24266879],0,84,"[0.42031232723530576, 0.25846136362190725]",1,2
9,[0.34039121 0.26472737],0,119,"[0.33718456799142194, 0.2664625089873945]",1,2
10,[0.40698505 0.27522179],0,84,"[0.42031232723530576, 0.25846136362190725]",1,2
11,[0.37807685 0.28424134],0,111,"[0.37891632674766285, 0.2718468369186438]",1,2
12,[0.35081112 0.26855536],0,122,"[0.3536515608418792, 0.2653572097508182]",1,2
13,[0.40215859 0.22502592],0,104,"[0.3840762232726135, 0.22879587586031508]",1,2
14,[0.35824265 0.36490795],0,50,"[0.37789746281673325, 0.3861028821900215]",1,2
15,[0.37550668 0.25353218],0,117,"[0.3640588573099382, 0.2652176542540585]",1,2
16,[0.32653671 0.27317499],0,119,"[0.33718456799142194, 0.2664625089873945]",1,2
17,[0.26204618 0.41172768],0,74,"[0.2826628453385483, 0.37308929481334663]",1,2
18,[0.34432871 0.30243493],0,123,"[0.34103971375223197, 0.29256316173397745]",1,2
19,[0.35593803 0.28641728],0,126,"[0.350763894154384, 0.2868359387271078]",1,2
20,[0.35536689 0.25906651],0,122,"[0.3536515608418792, 0.2653572097508182]",1,2
21,[0.35250452 0.20338609],0,79,"[0.3257837326536434, 0.1971593821138279]",1,2
22,[0.36304434 0.27828867],0,117,"[0.3640588573099382, 0.2652176542540585]",1,2
23,[0.34522132 0.29330721],0,123,"[0.34103971375223197, 0.29256316173397745]",1,2
24,[0.3546077 0.2844452],0,126,"[0.350763894154384, 0.2868359387271078]",1,2
25,[0.38513746 0.22541713],0,104,"[0.3840762232726135, 0.22879587586031508]",1,2
26,[0.40782462 0.32659464],0,76,"[0.37515478981544953, 0.3308513237324993]",1,2
27,[0.3536012  0.30290042],0,125,"[0.35410090122991783, 0.29208235357905227]",1,2
28,[0.48263494 0.3076587 ],0,10,"[0.49565745131197775, 0.3349445537938604]",1,2
29,[0.34184658 0.3009659 ],0,123,"[0.34103971375223197, 0.29256316173397745]",1,2
30,[0.34289492 0.24218267],0,116,"[0.3463086520065687, 0.24125222622596348]",1,2
31,[0.36221558 0.37510098],0,50,"[0.37789746281673325, 0.3861028821900215]",1,2
32,[0.43001422 0.26895191],0,84,"[0.42031232723530576, 0.25846136362190725]",1,2
33,[0.37692382 0.28714692],0,107,"[0.36735440710931133, 0.29281483879249537]",1,2
34,[0.43425753 0.20628663],0,105,"[0.4258988133215803, 0.20588058893860903]",1,-1
35,[0.47060198 0.24291576],0,15,"[0.4911421399863999, 0.26473910046686594]",1,2
36,[0.43380495 0.25927779],0,84,"[0.42031232723530576, 0.25846136362190725]",1,2
37,[0.36232535 0.29100378],0,107,"[0.36735440710931133, 0.29281483879249537]",1,2
38,[0.40846084 0.29214097],0,92,"[0.39328490818029116, 0.2968253463889787]",1,2
39,[0.36162937 0.27137007],0,117,"[0.3640588573099382, 0.2652176542540585]",1,2
40,[0.41297513 0.26464497],0,84,"[0.42031232723530576, 0.25846136362190725]",1,2
41,[0.33076266 0.23869088],0,88,"[0.3165665695617077, 0.2397115687987624]",1,2
42,[0.36462113 0.22095092],0,104,"[0.3840762232726135, 0.22879587586031508]",1,2
43,[0.34507458 0.27789422],0,120,"[0.3484353150194183, 0.27801926954266276]",1,2
44,[0.34477455 0.26627405],0,119,"[0.33718456799142194, 0.2664625089873945]",1,2
45,[0.36932167 0.32231934],0,76,"[0.37515478981544953, 0.3308513237324993]",1,2
46,[0.377987   0.30885811],0,107,"[0.36735440710931133, 0.29281483879249537]",1,2
47,[0.3556741  0.24884329],0,116,"[0.3463086520065687, 0.24125222622596348]",1,2
48,[0.32772678 0.26735763],0,119,"[0.33718456799142194, 0.2664625089873945]",1,2
49,[0.40495512 0.3178382 ],0,92,"[0.39328490818029116, 0.2968253463889787]",1,2
50,[0.33383765 0.63397562],1,17,"[0.35333796550129637, 0.6211116420744496]",1,2
51,[0.36675697 0.64197453],1,17,"[0.35333796550129637, 0.6211116420744496]",1,2
52,[0.3467734  0.62353818],1,17,"[0.35333796550129637, 0.6211116420744496]",1,2
53,[0.34375293 0.6229417 ],1,17,"[0.35333796550129637, 0.6211116420744496]",1,2
54,[0.39605471 0.63142161],1,3,"[0.4362305260447941, 0.6446744927948845]",1,2
55,[0.43863698 0.60999126],1,3,"[0.4362305260447941, 0.6446744927948845]",1,2
56,[0.30729612 0.66191501],1,8,"[0.3237617810115216, 0.705415190415439]",1,2
57,[0.32194425 0.64988936],1,17,"[0.35333796550129637, 0.6211116420744496]",1,2
58,[0.36731845 0.60659913],1,17,"[0.35333796550129637, 0.6211116420744496]",1,2
59,[0.34077879 0.63706859],1,17,"[0.35333796550129637, 0.6211116420744496]",1,2
60,[0.3655816  0.57619775],1,17,"[0.35333796550129637, 0.6211116420744496]",1,2
61,[0.31136176 0.67244548],1,8,"[0.3237617810115216, 0.705415190415439]",1,2
62,[0.40956743 0.59587153],1,3,"[0.4362305260447941, 0.6446744927948845]",1,2
63,[0.38421598 0.59139046],1,17,"[0.35333796550129637, 0.6211116420744496]",1,2
64,[0.38295187 0.58617521],1,17,"[0.35333796550129637, 0.6211116420744496]",1,2
65,[0.30957993 0.70030672],1,8,"[0.3237617810115216, 0.705415190415439]",1,2
66,[0.31985433 0.58329403],1,17,"[0.35333796550129637, 0.6211116420744496]",1,2
67,[0.34447633 0.64022263],1,17,"[0.35333796550129637, 0.6211116420744496]",1,2
