,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56550962 0.66618897],0,-1,-1,0,0
1,[0.6124023  0.74832445],0,-1,-1,0,0
2,[0.53637548 0.77561724],0,3,"[0.547404714201901, 0.779940270456518]",0,0
3,[0.59732761 0.67906109],0,-1,-1,0,0
4,[0.50217095 0.76843545],0,3,"[0.547404714201901, 0.779940270456518]",0,0
5,[0.57981954 0.73026471],0,3,"[0.547404714201901, 0.779940270456518]",0,0
6,[0.51016885 0.74210422],0,3,"[0.547404714201901, 0.779940270456518]",0,0
7,[0.52161425 0.81999207],0,3,"[0.547404714201901, 0.779940270456518]",0,0
8,[0.4606747  0.84995485],0,0,"[0.4685289825640231, 0.8111670500617012]",0,0
9,[0.56743902 0.8157091 ],0,3,"[0.547404714201901, 0.779940270456518]",0,0
10,[0.56739984 0.75245589],0,3,"[0.547404714201901, 0.779940270456518]",0,0
11,[0.51281037 0.73901621],0,3,"[0.547404714201901, 0.779940270456518]",0,0
12,[0.50507862 0.81719475],0,0,"[0.4685289825640231, 0.8111670500617012]",0,0
13,[0.48248168 0.76775829],0,0,"[0.4685289825640231, 0.8111670500617012]",0,0
14,[0.482721   0.74384537],0,0,"[0.4685289825640231, 0.8111670500617012]",0,0
15,[0.48357026 0.78823916],0,0,"[0.4685289825640231, 0.8111670500617012]",0,0
16,[0.45978467 0.80141428],0,0,"[0.4685289825640231, 0.8111670500617012]",0,0
17,[0.60786931 0.82848267],0,-1,-1,0,0
18,[0.50913398 0.74158322],0,3,"[0.547404714201901, 0.779940270456518]",0,0
19,[0.47952238 0.87916164],0,0,"[0.4685289825640231, 0.8111670500617012]",0,0
20,[0.52207251 0.7549478 ],0,3,"[0.547404714201901, 0.779940270456518]",0,0
21,[0.52954351 0.90090688],0,-1,-1,0,0
22,[0.52577054 0.82182574],0,3,"[0.547404714201901, 0.779940270456518]",0,0
23,[0.53536933 0.77013137],0,3,"[0.547404714201901, 0.779940270456518]",0,0
24,[0.4584405  0.77028639],0,0,"[0.4685289825640231, 0.8111670500617012]",0,0
25,[0.50822436 0.82019512],0,0,"[0.4685289825640231, 0.8111670500617012]",0,0
26,[0.56410059 0.83856385],0,3,"[0.547404714201901, 0.779940270456518]",0,0
27,[0.53459172 0.83611307],0,3,"[0.547404714201901, 0.779940270456518]",0,0
28,[0.47913633 0.85572146],0,0,"[0.4685289825640231, 0.8111670500617012]",0,0
29,[0.54671436 0.7730192 ],0,3,"[0.547404714201901, 0.779940270456518]",0,0
30,[0.54541265 0.78488474],0,3,"[0.547404714201901, 0.779940270456518]",0,0
31,[0.57970542 0.86995603],0,-1,-1,0,0
32,[0.63590524 0.71444876],0,-1,-1,0,0
33,[0.44235845 0.76201472],0,0,"[0.4685289825640231, 0.8111670500617012]",0,0
34,[0.52789697 0.83563464],0,3,"[0.547404714201901, 0.779940270456518]",0,0
35,[0.53619396 0.68108415],0,-1,-1,0,0
36,[0.50303549 0.83306477],0,0,"[0.4685289825640231, 0.8111670500617012]",0,0
