,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61695193 0.89338134],0,0,"[0.6108427170360384, 0.8618849192191433]",2,5
1,[0.55660591 0.91688388],0,-1,-1,2,-1
2,[0.58828043 0.8166309 ],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
3,[0.66997819 0.84142793],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
4,[0.56996058 0.8252402 ],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
5,[0.53076056 0.82182547],0,-1,-1,2,-1
6,[0.55443067 0.81407981],0,-1,-1,2,-1
7,[0.57450155 0.89592854],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
8,[0.59614014 0.8680701 ],0,0,"[0.6108427170360384, 0.8618849192191433]",2,5
9,[0.63453342 0.85927195],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
10,[0.59913129 0.93189213],0,-1,-1,2,-1
11,[0.55168366 0.82875359],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
12,[0.62816789 0.8209215 ],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
13,[0.65334509 0.89929148],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
14,[0.61627367 0.89115512],0,0,"[0.6108427170360384, 0.8618849192191433]",2,5
15,[0.56733667 0.89251221],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
16,[0.62267812 0.8791394 ],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
17,[0.6031352  0.92423323],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
18,[0.54900896 0.84425081],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
19,[0.56222785 0.8238796 ],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
20,[0.59250235 0.83834221],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
21,[0.60623701 0.83758621],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
22,[0.69253814 0.80098883],0,-1,-1,2,-1
23,[0.59566191 0.96931316],0,-1,-1,2,-1
24,[0.63075298 0.81481554],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
25,[0.63805235 0.77627928],0,-1,-1,2,-1
26,[0.63576226 0.80188515],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
27,[0.60674329 0.82427282],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
28,[0.59809179 0.86359572],0,0,"[0.6108427170360384, 0.8618849192191433]",2,5
29,[0.5859816  0.86381799],0,0,"[0.6108427170360384, 0.8618849192191433]",2,5
30,[0.60681478 0.92067593],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
31,[0.62438929 0.87926896],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
32,[0.61204298 0.89745234],0,0,"[0.6108427170360384, 0.8618849192191433]",2,5
33,[0.61147106 0.90357572],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
34,[0.60297067 0.8498327 ],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
35,[0.60063424 0.89471462],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
36,[0.58669653 0.90695658],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
37,[0.67796796 0.75168816],0,-1,-1,-1,-1
38,[0.64929218 0.92111143],0,-1,-1,2,-1
39,[0.5763955  0.80111197],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
40,[0.60230266 0.96345672],0,-1,-1,2,-1
41,[0.60778893 0.87718543],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
42,[0.62166985 0.84381499],0,0,"[0.6108427170360384, 0.8618849192191433]",2,4
43,[0.66278777 0.8868706 ],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
44,[0.62352087 0.89894461],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
45,[0.69998984 0.86210177],0,-1,-1,2,-1
46,[0.60699541 0.87883742],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
47,[0.62522732 0.83474311],0,0,"[0.6108427170360384, 0.8618849192191433]",2,4
48,[0.53864783 0.86673118],0,-1,-1,2,-1
49,[0.66351677 0.85245699],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
50,[0.62487053 0.84019698],0,0,"[0.6108427170360384, 0.8618849192191433]",2,4
51,[0.7156553  0.91409427],0,-1,-1,2,-1
52,[0.62194011 0.90070378],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
53,[0.57621733 0.95399595],0,-1,-1,2,-1
54,[0.69219336 0.85183498],0,-1,-1,2,-1
55,[0.59019054 0.89710628],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
56,[0.62217862 0.90810667],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
57,[0.61028812 0.86767937],0,0,"[0.6108427170360384, 0.8618849192191433]",2,4
58,[0.68922103 0.83166863],0,-1,-1,2,-1
59,[0.61166726 0.85295245],0,0,"[0.6108427170360384, 0.8618849192191433]",2,4
60,[0.57434095 0.89839396],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
61,[0.57295485 0.91591267],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
62,[0.60157954 0.8546831 ],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
63,[0.62194699 0.8149398 ],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
64,[0.6339535  0.87561521],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
65,[0.54606464 0.84642169],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
66,[0.57369998 0.81871101],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
67,[0.6548285 0.8435054],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
68,[0.55853963 0.84566561],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
69,[0.61404326 0.98365991],0,-1,-1,2,-1
70,[0.62778634 0.80817308],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
71,[0.61151026 0.84581515],0,0,"[0.6108427170360384, 0.8618849192191433]",2,4
72,[0.6052913  0.91878524],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
73,[0.56970183 0.84034525],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
74,[0.61055947 0.79904074],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
75,[0.48912295 0.87156892],0,-1,-1,-1,-1
76,[0.63968204 0.8678562 ],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
77,[0.66329202 0.80934832],0,-1,-1,2,-1
78,[0.54766257 0.87279701],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
79,[0.61695397 0.83858695],0,0,"[0.6108427170360384, 0.8618849192191433]",2,4
80,[0.6503232  0.79784253],0,-1,-1,2,-1
81,[0.60987831 0.94936572],0,-1,-1,2,-1
82,[0.69075723 0.84851073],0,-1,-1,2,-1
83,[0.58599163 0.82554787],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
84,[0.64100203 0.90796591],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
85,[0.60679907 0.88317361],0,0,"[0.6108427170360384, 0.8618849192191433]",2,5
86,[0.56322885 0.82811316],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
87,[0.55238148 0.88688716],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
88,[0.67593735 0.79017345],0,-1,-1,2,-1
89,[0.58783795 0.84325353],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
90,[0.60093262 0.91237012],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
91,[0.61357314 0.80028323],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
92,[0.57187746 0.85422629],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
93,[0.58338283 0.89164626],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
94,[0.5731017  0.85608154],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
95,[0.58882045 0.90912847],0,0,"[0.6108427170360384, 0.8618849192191433]",2,-1
