,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35585724 0.56225723],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
1,[0.39611594 0.42917273],0,-1,-1,228,-1
2,[0.41383047 0.42343868],0,-1,-1,129,-1
3,[0.28320701 0.52434551],0,-1,-1,-1,-1
4,[0.37144088 0.53955595],0,6,"[0.3607714401490657, 0.49632104349076855]",781,-1
5,[0.335806   0.53573045],0,6,"[0.3607714401490657, 0.49632104349076855]",1127,-1
6,[0.26014385 0.50799817],0,-1,-1,-1,-1
7,[0.44714678 0.37697536],0,-1,-1,-1,-1
8,[0.30464055 0.50167783],0,6,"[0.3607714401490657, 0.49632104349076855]",1240,-1
9,[0.27067374 0.49963723],0,-1,-1,-1,-1
10,[0.32219772 0.49368394],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
11,[0.31277435 0.45020116],0,5,"[0.27688583806694045, 0.4014198897948701]",1341,-1
12,[0.34789171 0.47346135],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
13,[0.25913854 0.61654169],0,-1,-1,616,-1
14,[0.28730835 0.48174672],0,-1,-1,-1,11
15,[0.21663784 0.52759087],0,0,"[0.20452850855574362, 0.559721140899839]",853,-1
16,[0.26224783 0.47059612],0,-1,-1,1155,-1
17,[0.35573157 0.53474847],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
18,[0.27869065 0.53572868],0,-1,-1,1116,-1
19,[0.33941448 0.49968462],0,6,"[0.3607714401490657, 0.49632104349076855]",1211,-1
20,[0.26782904 0.53203064],0,0,"[0.20452850855574362, 0.559721140899839]",-1,-1
21,[0.23698708 0.52787183],0,0,"[0.20452850855574362, 0.559721140899839]",999,-1
22,[0.31755081 0.44256246],0,5,"[0.27688583806694045, 0.4014198897948701]",-1,-1
23,[0.26199236 0.63791607],0,-1,-1,-1,-1
24,[0.21060207 0.51168809],0,0,"[0.20452850855574362, 0.559721140899839]",-1,-1
25,[0.30047275 0.53231979],0,-1,-1,-1,-1
26,[0.33538469 0.55631703],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
27,[0.35651511 0.50736273],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
28,[0.24515811 0.4926089 ],0,-1,-1,1182,-1
29,[0.34514606 0.53467614],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
30,[0.37734482 0.49816258],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
31,[0.25540832 0.47834053],0,-1,-1,-1,-1
32,[0.33098168 0.55785602],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
33,[0.36936429 0.54753143],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
34,[0.25180198 0.48467167],0,-1,-1,1181,-1
35,[0.34568585 0.52394304],0,6,"[0.3607714401490657, 0.49632104349076855]",930,-1
36,[0.36187056 0.44278855],0,6,"[0.3607714401490657, 0.49632104349076855]",1093,-1
37,[0.34945257 0.36240686],0,-1,-1,-1,-1
38,[0.29122852 0.51036734],0,-1,-1,1138,-1
39,[0.29863911 0.55207598],0,-1,-1,946,-1
40,[0.30558389 0.5076554 ],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
41,[0.35283219 0.46073109],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
42,[0.39492329 0.47306331],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
43,[0.34839015 0.51796697],0,6,"[0.3607714401490657, 0.49632104349076855]",930,-1
44,[0.29480295 0.51220577],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
45,[0.33312234 0.48241841],0,6,"[0.3607714401490657, 0.49632104349076855]",1213,-1
46,[0.43158142 0.45392411],0,-1,-1,-1,-1
47,[0.31694396 0.5655731 ],0,-1,-1,861,-1
48,[0.34335924 0.563032  ],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
49,[0.23700516 0.49455961],0,-1,-1,1099,-1
50,[0.3189077  0.57235588],0,-1,-1,-1,-1
51,[0.27407164 0.50387192],0,-1,-1,1108,-1
52,[0.41487374 0.52677677],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
53,[0.33946271 0.50345354],0,6,"[0.3607714401490657, 0.49632104349076855]",1111,-1
54,[0.37885811 0.40923518],0,-1,-1,369,-1
55,[0.27439848 0.47726397],0,-1,-1,-1,-1
56,[0.32356118 0.50691949],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
57,[0.20580798 0.51254578],0,0,"[0.20452850855574362, 0.559721140899839]",817,-1
58,[0.27240933 0.65412839],0,2,"[0.3236983676710965, 0.6862236102929731]",595,-1
59,[0.30273567 0.56195146],0,-1,-1,-1,-1
60,[0.28796262 0.4939956 ],0,-1,-1,1153,-1
61,[0.27241645 0.5509797 ],0,0,"[0.20452850855574362, 0.559721140899839]",-1,-1
62,[0.38597724 0.44080648],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
63,[0.34386362 0.5475027 ],0,6,"[0.3607714401490657, 0.49632104349076855]",1076,-1
64,[0.38924896 0.48212273],0,6,"[0.3607714401490657, 0.49632104349076855]",390,-1
65,[0.39965905 0.45012659],0,6,"[0.3607714401490657, 0.49632104349076855]",285,-1
66,[0.33564338 0.48959897],0,6,"[0.3607714401490657, 0.49632104349076855]",1206,9
67,[0.30988204 0.57223605],0,-1,-1,-1,-1
68,[0.35319914 0.66706194],0,2,"[0.3236983676710965, 0.6862236102929731]",1553,14
69,[0.32151321 0.47644441],0,6,"[0.3607714401490657, 0.49632104349076855]",1284,-1
70,[0.38735672 0.5287732 ],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
71,[0.30239636 0.58426296],0,-1,-1,744,-1
72,[0.40195169 0.43841407],0,-1,-1,284,-1
73,[0.30607814 0.57785446],0,-1,-1,837,-1
74,[0.28603336 0.60451759],0,-1,-1,-1,-1
75,[0.31915784 0.53787035],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
76,[0.335146   0.45851552],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
77,[0.3174228  0.47908573],0,6,"[0.3607714401490657, 0.49632104349076855]",1261,-1
78,[0.30393247 0.57241041],0,-1,-1,802,-1
79,[0.36057887 0.50353262],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
80,[0.34027655 0.59524435],0,-1,-1,1426,-1
81,[0.32401108 0.49431643],0,6,"[0.3607714401490657, 0.49632104349076855]",1201,-1
82,[0.36408155 0.48578584],0,6,"[0.3607714401490657, 0.49632104349076855]",746,-1
83,[0.26090124 0.6138616 ],0,-1,-1,616,-1
84,[0.26687166 0.5234435 ],0,-1,-1,-1,-1
85,[0.34827552 0.49858963],0,6,"[0.3607714401490657, 0.49632104349076855]",885,-1
86,[0.42479226 0.61700089],0,-1,-1,-1,-1
87,[0.34778284 0.43445734],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
88,[0.34586946 0.42312779],0,-1,-1,980,-1
89,[0.35504733 0.55996855],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
90,[0.3420791  0.58194813],0,-1,-1,1013,-1
91,[0.33509108 0.46601585],0,6,"[0.3607714401490657, 0.49632104349076855]",1293,-1
92,[0.3005135  0.57214581],0,-1,-1,-1,-1
93,[0.206691   0.52460619],0,0,"[0.20452850855574362, 0.559721140899839]",875,6
94,[0.25212888 0.63086273],0,-1,-1,-1,-1
95,[0.23706162 0.38441262],0,5,"[0.27688583806694045, 0.4014198897948701]",-1,-1
96,[0.36499421 0.55090004],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
97,[0.27358049 0.4923102 ],0,-1,-1,1248,-1
98,[0.23775984 0.48926478],0,-1,-1,-1,-1
99,[0.35404562 0.51491562],0,6,"[0.3607714401490657, 0.49632104349076855]",930,-1
100,[0.30631208 0.46775803],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,11
101,[0.37096799 0.59971553],0,-1,-1,1152,-1
102,[0.39194046 0.4353392 ],0,6,"[0.3607714401490657, 0.49632104349076855]",228,-1
103,[0.32739416 0.46354028],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
104,[0.30044079 0.53172626],0,6,"[0.3607714401490657, 0.49632104349076855]",-1,-1
105,[0.46532846 0.52748382],0,-1,-1,-1,-1
106,[0.32173216 0.48386504],0,6,"[0.3607714401490657, 0.49632104349076855]",1176,-1
