,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.80023127 0.80863912],82,31,"[0.8207771374956107, 0.7758381700828796]",-1,-1
24,[0.05862373 0.27355937],92,90,"[0.07915728120637122, 0.2569607472812638]",-1,-1
25,[0.1688128  0.72567556],53,93,"[0.12292248917132488, 0.7508132757249716]",-1,-1
26,[0.86773015 0.69789916],26,11,"[0.8347796175444829, 0.7004496653932988]",104,-1
27,[0.82860484 0.20252501],52,1,"[0.8275588318019734, 0.18857455169008744]",135,82
28,[0.5218784 0.1197806],93,36,"[0.5267892424956263, 0.1388408802339965]",133,61
29,[0.4836603  0.84527375],27,81,"[0.5167286138776368, 0.8297751311617576]",-1,-1
30,[0.58893616 0.33832193],2,43,"[0.5763186728553094, 0.33598493214044434]",135,76
31,[0.7173738  0.16893322],85,19,"[0.7345032588455491, 0.19381893654680973]",135,79
32,[0.39989994 0.28401579],69,7,"[0.3867997836780401, 0.31390565302031614]",128,68
33,[0.34818289 0.39255922],21,4,"[0.3544363428586557, 0.3776657686087265]",128,-1
34,[0.6779213  0.21754832],43,14,"[0.6661175053366868, 0.23445656262426665]",135,79
35,[0.18517955 0.52509481],15,62,"[0.1699287415439258, 0.536179385896423]",56,-1
36,[0.5820991  0.21329845],72,57,"[0.5934735125323366, 0.18129288291954482]",98,-1
37,[0.21627317 0.87815567],64,9,"[0.25156453997358996, 0.860758557452101]",88,78
38,[0.2795296  0.56366734],49,15,"[0.2923948639934332, 0.5520978789089639]",88,84
39,[0.61995495 0.17309778],28,57,"[0.5934735125323366, 0.18129288291954482]",-1,-1
40,[0.58017163 0.91097631],91,88,"[0.5998805475424114, 0.9258520131305875]",38,-1
41,[0.36621927 0.71232331],23,10,"[0.3456421952432109, 0.7031335072185126]",-1,-1
42,[0.53470085 0.60502837],56,45,"[0.4966113434819699, 0.5977936968216555]",-1,-1
43,[0.55180906 0.66198791],71,13,"[0.5697573400638728, 0.6841402309288734]",57,-1
44,[0.88498157 0.55138055],11,92,"[0.9133936059599124, 0.5952709256990975]",6,0
45,[0.65710668 0.74570835],24,35,"[0.6508222572591188, 0.7404310159136365]",61,25
46,[0.58505579 0.15569199],5,57,"[0.5934735125323366, 0.18129288291954482]",-1,-1
47,[0.75749232 0.59636505],32,34,"[0.7490640947583639, 0.6191166483652092]",-1,-1
48,[0.33507461 0.39362414],38,4,"[0.3544363428586557, 0.3776657686087265]",-1,-1
49,[0.50024746 0.38144579],22,37,"[0.5077716972169567, 0.4059621486370646]",95,-1
50,[0.31319872 0.87030123],4,0,"[0.3275802716223455, 0.8669952269540524]",88,87
51,[0.8213293  0.31359466],89,56,"[0.8487731414579973, 0.33216025742606603]",135,69
52,[0.75692374 0.65635712],29,34,"[0.7490640947583639, 0.6191166483652092]",-1,-1
53,[0.40389521 0.33072038],38,7,"[0.3867997836780401, 0.31390565302031614]",128,73
54,[0.27076805 0.51057097],34,78,"[0.2415724215062465, 0.5032596112208303]",88,-1
55,[0.44130409 0.4168305 ],25,6,"[0.4318745244413158, 0.3781857752913133]",-1,-1
56,[0.32838731 0.52836297],34,15,"[0.2923948639934332, 0.5520978789089639]",88,84
57,[0.75220538 0.76472991],82,26,"[0.7766467623383083, 0.7751103133693249]",-1,-1
58,[0.72073986 0.33331641],36,83,"[0.7373303467838587, 0.3597466655662045]",107,-1
59,[0.51321313 0.0409739 ],35,66,"[0.49565556210740347, 0.08908889104773024]",-1,-1
60,[0.29063374 0.64919334],49,2,"[0.2800798815309612, 0.6459038600046363]",88,84
61,[0.42253185 0.68266255],62,58,"[0.4530083687401175, 0.674012938525925]",-1,-1
62,[0.45678374 0.36055092],14,6,"[0.4318745244413158, 0.3781857752913133]",128,-1
63,[0.40883875 0.2248337 ],17,28,"[0.4008430510557231, 0.2276833296722387]",120,-1
64,[0.80530994 0.3767317 ],94,40,"[0.8093826121295562, 0.40158593424361544]",113,-1
65,[0.18782801 0.20500438],61,91,"[0.14911817304605754, 0.2112891345670611]",-1,-1
66,[0.49810061 0.29643127],72,48,"[0.5300948550109353, 0.29321303394086795]",132,-1
67,[0.87406081 0.17359569],16,32,"[0.8926825428658455, 0.16245197115376708]",135,-1
68,[0.72970858 0.89945714],91,99,"[0.7012031616357927, 0.859227919797551]",-1,-1
69,[0.79109408 0.77764617],96,26,"[0.7766467623383083, 0.7751103133693249]",104,29
70,[0.93796042 0.18717965],45,97,"[0.9408268853684912, 0.21486885460409139]",-1,-1
71,[0.26159345 0.56694863],81,15,"[0.2923948639934332, 0.5520978789089639]",88,-1
72,[0.3322726  0.85584775],70,0,"[0.3275802716223455, 0.8669952269540524]",88,87
73,[0.22683037 0.69683978],80,51,"[0.22798599619460425, 0.682986050615745]",-1,-1
74,[0.41092181 0.64555061],88,58,"[0.4530083687401175, 0.674012938525925]",72,10
75,[0.59599015 0.66234082],39,13,"[0.5697573400638728, 0.6841402309288734]",58,11
76,[0.70386921 0.33878076],89,83,"[0.7373303467838587, 0.3597466655662045]",-1,-1
77,[0.83110819 0.11629106],46,29,"[0.8211478925917218, 0.13201381277192048]",135,-1
78,[0.43080627 0.81049276],70,63,"[0.40557762784127593, 0.8132967467042859]",36,-1
79,[0.56552482 0.14021862],67,36,"[0.5267892424956263, 0.1388408802339965]",133,-1
80,[0.66846494 0.31525653],19,27,"[0.6466721927481296, 0.33782572251544396]",135,-1
81,[0.42630913 0.60561632],88,46,"[0.4103853481841408, 0.5916663094631907]",88,-1
82,[0.24326755 0.81469891],47,20,"[0.20328472153176097, 0.8066672243809401]",88,87
83,[0.67840866 0.34071783],36,27,"[0.6466721927481296, 0.33782572251544396]",129,-1
84,[0.27547495 0.64327113],98,2,"[0.2800798815309612, 0.6459038600046363]",88,84
85,[0.28944259 0.80390561],58,3,"[0.28689876494189986, 0.7660539020622784]",88,88
86,[0.63968509 0.81391185],24,24,"[0.6166764913034541, 0.796295587684633]",61,21
87,[0.65977372 0.25953297],20,14,"[0.6661175053366868, 0.23445656262426665]",135,81
88,[0.74105779 0.62582941],29,34,"[0.7490640947583639, 0.6191166483652092]",54,-1
89,[0.87092163 0.71134408],6,11,"[0.8347796175444829, 0.7004496653932988]",104,32
90,[0.50745628 0.08853838],67,66,"[0.49565556210740347, 0.08908889104773024]",133,-1
91,[0.14224469 0.55970433],0,62,"[0.1699287415439258, 0.536179385896423]",-1,-1
92,[0.65101945 0.31505441],36,27,"[0.6466721927481296, 0.33782572251544396]",135,76
93,[0.27629625 0.60449571],81,2,"[0.2800798815309612, 0.6459038600046363]",88,84
94,[0.25117699 0.21263841],9,79,"[0.25249376993704403, 0.17904432014625588]",-1,2
95,[0.29998374 0.63914024],98,2,"[0.2800798815309612, 0.6459038600046363]",88,-1
96,[0.13570292 0.30395118],92,75,"[0.14266045816472175, 0.28769767137490915]",-1,-1
97,[0.85609786 0.49835795],95,47,"[0.8554729828155198, 0.5058474812329282]",118,-1
98,[0.24592526 0.69534917],23,51,"[0.22798599619460425, 0.682986050615745]",88,62
99,[0.78119713 0.50139445],48,16,"[0.788401600600694, 0.5094844776181521]",119,-1
100,[0.50592465 0.42698422],22,37,"[0.5077716972169567, 0.4059621486370646]",-1,35
101,[0.3855395  0.19294716],17,28,"[0.4008430510557231, 0.2276833296722387]",121,43
102,[0.41585189 0.27340994],75,42,"[0.46032297779067055, 0.2776658161355266]",128,68
103,[0.26708562 0.76088602],23,3,"[0.28689876494189986, 0.7660539020622784]",88,88
104,[0.26625169 0.86554781],8,9,"[0.25156453997358996, 0.860758557452101]",88,87
105,[0.66881723 0.24908551],20,14,"[0.6661175053366868, 0.23445656262426665]",135,81
106,[0.54316574 0.32985131],3,43,"[0.5763186728553094, 0.33598493214044434]",-1,-1
107,[0.80696389 0.20439373],52,1,"[0.8275588318019734, 0.18857455169008744]",135,82
108,[0.54201447 0.18986132],35,17,"[0.5061164607647669, 0.21051185618172405]",-1,-1
109,[0.44590871 0.07493642],67,66,"[0.49565556210740347, 0.08908889104773024]",-1,-1
110,[0.43178365 0.11593308],93,41,"[0.45000698454899407, 0.1634244339100368]",-1,-1
111,[0.290666   0.67399195],98,2,"[0.2800798815309612, 0.6459038600046363]",88,84
112,[0.63918537 0.2096241 ],28,14,"[0.6661175053366868, 0.23445656262426665]",135,-1
113,[0.84870006 0.18375909],57,1,"[0.8275588318019734, 0.18857455169008744]",135,82
114,[0.29443383 0.7721348 ],23,3,"[0.28689876494189986, 0.7660539020622784]",88,88
115,[0.72554122 0.19956711],85,19,"[0.7345032588455491, 0.19381893654680973]",135,79
116,[0.27365903 0.61957682],60,2,"[0.2800798815309612, 0.6459038600046363]",88,84
117,[0.78834362 0.2820196 ],33,5,"[0.791801113670822, 0.26588458585426183]",135,83
118,[0.77996629 0.15950362],57,29,"[0.8211478925917218, 0.13201381277192048]",-1,-1
119,[0.70585002 0.74063482],24,80,"[0.7286054510205026, 0.6939273409825096]",-1,-1
120,[0.1983767  0.59871933],13,8,"[0.22195334797732438, 0.5939255681481166]",-1,-1
121,[0.49577114 0.39042416],63,37,"[0.5077716972169567, 0.4059621486370646]",95,-1
122,[0.34676674 0.86309361],70,0,"[0.3275802716223455, 0.8669952269540524]",88,87
123,[0.88437648 0.27933241],59,30,"[0.8688084366212759, 0.25276730047403073]",-1,-1
124,[0.74290664 0.77064375],24,26,"[0.7766467623383083, 0.7751103133693249]",-1,-1
125,[0.81965853 0.4377344 ],12,40,"[0.8093826121295562, 0.40158593424361544]",-1,-1
126,[0.36497477 0.69871769],66,10,"[0.3456421952432109, 0.7031335072185126]",-1,-1
127,[0.09387145 0.24252329],92,90,"[0.07915728120637122, 0.2569607472812638]",10,-1
128,[0.311866   0.78862269],79,23,"[0.33889983562541737, 0.7957130224262078]",88,88
129,[0.41430551 0.47018328],38,18,"[0.36481267938852074, 0.5036499600761469]",8,-1
130,[0.29411492 0.19955674],9,74,"[0.3108871699470547, 0.24126482643180414]",-1,-1
131,[0.53536856 0.40894858],22,37,"[0.5077716972169567, 0.4059621486370646]",89,-1
132,[0.3471972  0.57612779],81,33,"[0.33680780193608145, 0.5956436157865133]",-1,-1
133,[0.61956644 0.43297359],7,54,"[0.6567969886074169, 0.42331398795675895]",-1,30
134,[0.86890443 0.15861437],59,32,"[0.8926825428658455, 0.16245197115376708]",135,82
135,[0.68501298 0.54346658],32,12,"[0.6994121448701173, 0.5261713617419564]",106,46
136,[0.21899973 0.55196802],13,8,"[0.22195334797732438, 0.5939255681481166]",88,-1
137,[0.82578647 0.66807398],83,11,"[0.8347796175444829, 0.7004496653932988]",-1,-1
138,[0.72131946 0.29730802],20,25,"[0.7025727090623223, 0.29881069914221725]",107,-1
139,[0.60090091 0.36528529],19,55,"[0.5980638048435207, 0.3748681615512057]",135,76
140,[0.28620926 0.55246976],13,15,"[0.2923948639934332, 0.5520978789089639]",88,84
141,[0.53992478 0.65006052],71,13,"[0.5697573400638728, 0.6841402309288734]",-1,-1
142,[0.12637554 0.86352956],53,98,"[0.11110893911932711, 0.864271864403152]",-1,-1
143,[0.31948186 0.59212857],99,33,"[0.33680780193608145, 0.5956436157865133]",88,-1
144,[0.24122062 0.58191447],54,8,"[0.22195334797732438, 0.5939255681481166]",88,84
145,[0.71695063 0.5149983 ],68,12,"[0.6994121448701173, 0.5261713617419564]",115,52
146,[0.66842197 0.52377332],68,12,"[0.6994121448701173, 0.5261713617419564]",105,46
147,[0.42138508 0.85137707],40,64,"[0.4027780616105984, 0.8812965211577315]",-1,-1
148,[0.34732411 0.36666954],25,4,"[0.3544363428586557, 0.3776657686087265]",128,73
149,[0.35333924 0.96555465],64,95,"[0.36071963294450565, 0.9395150758742888]",-1,-1
150,[0.2137885  0.50538214],0,78,"[0.2415724215062465, 0.5032596112208303]",-1,-1
151,[0.47421284 0.16773517],93,41,"[0.45000698454899407, 0.1634244339100368]",133,64
152,[0.29035239 0.64661025],80,2,"[0.2800798815309612, 0.6459038600046363]",88,84
153,[0.35810984 0.74082227],23,10,"[0.3456421952432109, 0.7031335072185126]",88,-1
154,[0.4624248  0.69524736],74,58,"[0.4530083687401175, 0.674012938525925]",-1,-1
155,[0.33142924 0.71930203],98,10,"[0.3456421952432109, 0.7031335072185126]",88,-1
156,[0.58442026 0.87637821],27,52,"[0.5819112082197717, 0.862212467956459]",-1,-1
157,[0.68810409 0.71149861],41,80,"[0.7286054510205026, 0.6939273409825096]",-1,-1
158,[0.19456212 0.57240319],13,8,"[0.22195334797732438, 0.5939255681481166]",-1,-1
159,[0.37202547 0.4866725 ],78,18,"[0.36481267938852074, 0.5036499600761469]",-1,-1
160,[0.79020469 0.76580342],82,26,"[0.7766467623383083, 0.7751103133693249]",104,29
161,[0.14772174 0.839098  ],53,22,"[0.16718655156418064, 0.8552337437460964]",88,-1
162,[0.46731058 0.62314767],56,45,"[0.4966113434819699, 0.5977936968216555]",46,9
163,[0.93344482 0.17740658],45,97,"[0.9408268853684912, 0.21486885460409139]",21,-1
164,[0.29942681 0.69474219],98,10,"[0.3456421952432109, 0.7031335072185126]",88,-1
165,[0.46336328 0.87426369],40,64,"[0.4027780616105984, 0.8812965211577315]",-1,-1
166,[0.22671546 0.85613519],8,9,"[0.25156453997358996, 0.860758557452101]",88,-1
167,[0.79456087 0.76917226],10,26,"[0.7766467623383083, 0.7751103133693249]",104,29
168,[0.38595116 0.53232352],78,18,"[0.36481267938852074, 0.5036499600761469]",88,41
169,[0.74381238 0.44561948],48,21,"[0.7409666369462786, 0.4525288461557887]",115,54
170,[0.34673104 0.27341804],75,74,"[0.3108871699470547, 0.24126482643180414]",-1,-1
171,[0.66119467 0.37123693],36,27,"[0.6466721927481296, 0.33782572251544396]",-1,-1
172,[0.77816207 0.54673706],68,16,"[0.788401600600694, 0.5094844776181521]",97,-1
173,[0.63424997 0.32533734],87,27,"[0.6466721927481296, 0.33782572251544396]",135,76
174,[0.83883593 0.1946465 ],16,1,"[0.8275588318019734, 0.18857455169008744]",135,82
175,[0.73519542 0.33039435],87,83,"[0.7373303467838587, 0.3597466655662045]",107,-1
176,[0.25633256 0.75997539],23,65,"[0.22603035576914757, 0.762738905250592]",88,-1
177,[0.48495297 0.72458133],74,58,"[0.4530083687401175, 0.674012938525925]",-1,-1
178,[0.78820567 0.75964618],96,26,"[0.7766467623383083, 0.7751103133693249]",104,29
179,[0.55683498 0.4429702 ],22,84,"[0.5797913928342154, 0.4362890439540738]",-1,-1
180,[0.35210908 0.49020492],99,18,"[0.36481267938852074, 0.5036499600761469]",88,84
181,[0.50670211 0.064535  ],67,66,"[0.49565556210740347, 0.08908889104773024]",-1,-1
182,[0.17127784 0.88757524],86,22,"[0.16718655156418064, 0.8552337437460964]",52,-1
183,[0.66447767 0.52103903],32,12,"[0.6994121448701173, 0.5261713617419564]",105,-1
184,[0.48470884 0.21472058],93,17,"[0.5061164607647669, 0.21051185618172405]",133,63
185,[0.41811435 0.71997058],79,58,"[0.4530083687401175, 0.674012938525925]",-1,-1
186,[0.62962521 0.61182809],50,61,"[0.6598880107439937, 0.6337277572286162]",4,-1
187,[0.42778527 0.55699853],78,73,"[0.44357373753905915, 0.526047381659175]",88,-1
188,[0.37213508 0.44676327],38,18,"[0.36481267938852074, 0.5036499600761469]",-1,-1
189,[0.38430332 0.82964069],44,63,"[0.40557762784127593, 0.8132967467042859]",88,-1
190,[0.85352362 0.34927162],55,56,"[0.8487731414579973, 0.33216025742606603]",71,37
191,[0.78736033 0.61117156],29,34,"[0.7490640947583639, 0.6191166483652092]",-1,-1
192,[0.26881651 0.68183297],80,2,"[0.2800798815309612, 0.6459038600046363]",88,-1
193,[0.66136532 0.13323133],28,53,"[0.6632196273458691, 0.13456769766848528]",77,39
194,[0.39633232 0.61919718],88,46,"[0.4103853481841408, 0.5916663094631907]",72,10
195,[0.78406833 0.21055361],85,1,"[0.8275588318019734, 0.18857455169008744]",135,82
196,[0.49847271 0.5607829 ],56,45,"[0.4966113434819699, 0.5977936968216555]",40,-1
197,[0.42257611 0.17628334],17,41,"[0.45000698454899407, 0.1634244339100368]",102,-1
198,[0.65691176 0.0623229 ],5,69,"[0.6109474177688851, 0.08712090227348593]",-1,-1
199,[0.20271599 0.78627979],84,20,"[0.20328472153176097, 0.8066672243809401]",88,87
200,[0.22285217 0.71256866],53,51,"[0.22798599619460425, 0.682986050615745]",-1,-1
201,[0.49689306 0.17462151],67,17,"[0.5061164607647669, 0.21051185618172405]",133,67
202,[0.8455166  0.66345196],26,11,"[0.8347796175444829, 0.7004496653932988]",-1,-1
203,[0.66837756 0.49697347],7,12,"[0.6994121448701173, 0.5261713617419564]",105,-1
204,[0.90248666 0.24625258],52,30,"[0.8688084366212759, 0.25276730047403073]",-1,-1
205,[0.60190258 0.81044318],27,24,"[0.6166764913034541, 0.796295587684633]",61,20
206,[0.55451288 0.68394679],74,13,"[0.5697573400638728, 0.6841402309288734]",-1,-1
207,[0.6687307  0.11508806],28,53,"[0.6632196273458691, 0.13456769766848528]",-1,-1
208,[0.79292395 0.36681297],89,40,"[0.8093826121295562, 0.40158593424361544]",-1,-1
209,[0.79272844 0.27110026],33,5,"[0.791801113670822, 0.26588458585426183]",135,-1
210,[0.12078564 0.80050851],84,72,"[0.11173384593182714, 0.805151620684805]",88,-1
211,[0.63894673 0.31131182],65,27,"[0.6466721927481296, 0.33782572251544396]",135,76
212,[0.25803087 0.6411954 ],80,2,"[0.2800798815309612, 0.6459038600046363]",88,84
213,[0.44582101 0.38390881],63,6,"[0.4318745244413158, 0.3781857752913133]",-1,48
214,[0.81464881 0.3977519 ],94,40,"[0.8093826121295562, 0.40158593424361544]",-1,-1
215,[0.86577782 0.15236627],52,32,"[0.8926825428658455, 0.16245197115376708]",135,82
216,[0.29198932 0.91186997],8,68,"[0.2699072297303176, 0.9163582504459736]",88,-1
217,[0.38996286 0.56564743],30,46,"[0.4103853481841408, 0.5916663094631907]",-1,-1
218,[0.89495614 0.75848244],26,67,"[0.8691071838562133, 0.7761895915275028]",-1,-1
219,[0.59693368 0.68311717],71,13,"[0.5697573400638728, 0.6841402309288734]",58,-1
220,[0.1382624  0.28339067],92,75,"[0.14266045816472175, 0.28769767137490915]",11,1
221,[0.36229438 0.36243315],25,4,"[0.3544363428586557, 0.3776657686087265]",128,73
222,[0.82658602 0.43651   ],55,40,"[0.8093826121295562, 0.40158593424361544]",-1,45
223,[0.3385383  0.33823222],90,4,"[0.3544363428586557, 0.3776657686087265]",128,73
224,[0.52775024 0.14541349],67,36,"[0.5267892424956263, 0.1388408802339965]",133,-1
225,[0.76565923 0.46376668],1,21,"[0.7409666369462786, 0.4525288461557887]",115,-1
226,[0.8254909  0.65810261],83,11,"[0.8347796175444829, 0.7004496653932988]",-1,-1
227,[0.7762662  0.16901254],16,19,"[0.7345032588455491, 0.19381893654680973]",135,-1
228,[0.7037694  0.19721845],20,19,"[0.7345032588455491, 0.19381893654680973]",135,79
229,[0.62712222 0.31545705],73,27,"[0.6466721927481296, 0.33782572251544396]",135,76
230,[0.2735721  0.89505758],64,68,"[0.2699072297303176, 0.9163582504459736]",88,87
231,[0.2942852  0.72996186],23,3,"[0.28689876494189986, 0.7660539020622784]",88,88
232,[0.63899318 0.34193965],87,27,"[0.6466721927481296, 0.33782572251544396]",135,-1
233,[0.67938826 0.53992336],32,12,"[0.6994121448701173, 0.5261713617419564]",106,46
234,[0.30122154 0.77229965],4,3,"[0.28689876494189986, 0.7660539020622784]",88,88
235,[0.34048977 0.16504905],9,89,"[0.3495959640833901, 0.17485527153401517]",-1,-1
236,[0.36828143 0.53620515],78,18,"[0.36481267938852074, 0.5036499600761469]",88,-1
237,[0.26937934 0.76410882],23,3,"[0.28689876494189986, 0.7660539020622784]",88,88
238,[0.25086948 0.27759363],31,49,"[0.22298492803862618, 0.2708743321682252]",14,2
239,[0.37264393 0.87645934],70,64,"[0.4027780616105984, 0.8812965211577315]",88,87
240,[0.09853947 0.55811866],15,82,"[0.09866959100038153, 0.5083966678361366]",-1,-1
241,[0.82825967 0.29918552],33,56,"[0.8487731414579973, 0.33216025742606603]",135,69
242,[0.18111461 0.78812725],47,20,"[0.20328472153176097, 0.8066672243809401]",88,-1
243,[0.2821325  0.09283872],9,85,"[0.285873281864836, 0.11723734203601072]",-1,-1
244,[0.76944498 0.26386711],33,5,"[0.791801113670822, 0.26588458585426183]",135,-1
245,[0.52041376 0.87773432],91,81,"[0.5167286138776368, 0.8297751311617576]",-1,-1
246,[0.83707113 0.11814884],51,29,"[0.8211478925917218, 0.13201381277192048]",135,-1
247,[0.66656424 0.12367095],28,53,"[0.6632196273458691, 0.13456769766848528]",-1,-1
248,[0.37150622 0.81504804],97,63,"[0.40557762784127593, 0.8132967467042859]",-1,-1
249,[0.40968487 0.38104379],25,6,"[0.4318745244413158, 0.3781857752913133]",128,73
250,[0.50573633 0.59816415],56,45,"[0.4966113434819699, 0.5977936968216555]",50,-1
251,[0.21964143 0.81037971],58,20,"[0.20328472153176097, 0.8066672243809401]",88,87
252,[0.21514624 0.83501152],47,20,"[0.20328472153176097, 0.8066672243809401]",88,87
253,[0.37754615 0.40550797],90,4,"[0.3544363428586557, 0.3776657686087265]",128,-1
254,[0.7294722 0.8000457],41,70,"[0.6911580399157476, 0.7934052590837203]",-1,-1
255,[0.25847978 0.8786764 ],97,9,"[0.25156453997358996, 0.860758557452101]",88,87
256,[0.36270819 0.72519655],79,10,"[0.3456421952432109, 0.7031335072185126]",88,-1
257,[0.14852583 0.53344208],54,62,"[0.1699287415439258, 0.536179385896423]",64,22
258,[0.37381478 0.87756902],44,64,"[0.4027780616105984, 0.8812965211577315]",88,87
259,[0.23193965 0.4794119 ],13,78,"[0.2415724215062465, 0.5032596112208303]",-1,-1
260,[0.70152569 0.29899216],20,25,"[0.7025727090623223, 0.29881069914221725]",135,-1
261,[0.79710039 0.66021456],96,11,"[0.8347796175444829, 0.7004496653932988]",-1,-1
262,[0.12272189 0.4725587 ],15,59,"[0.13434783609523296, 0.45844294533877866]",29,-1
263,[0.24528337 0.28031265],61,49,"[0.22298492803862618, 0.2708743321682252]",14,2
264,[0.58536353 0.83103513],24,52,"[0.5819112082197717, 0.862212467956459]",43,-1
265,[0.82604853 0.27905364],45,5,"[0.791801113670822, 0.26588458585426183]",-1,-1
266,[0.34628806 0.82555811],44,23,"[0.33889983562541737, 0.7957130224262078]",88,87
267,[0.58076427 0.74700285],39,60,"[0.5462240546624015, 0.7592717592996638]",61,17
268,[0.38752188 0.68165932],88,10,"[0.3456421952432109, 0.7031335072185126]",69,10
269,[0.4013318  0.28027491],17,7,"[0.3867997836780401, 0.31390565302031614]",128,68
270,[0.46179955 0.40382452],14,6,"[0.4318745244413158, 0.3781857752913133]",127,-1
271,[0.87416128 0.40996031],12,50,"[0.8700083885139709, 0.43312972302701047]",-1,38
272,[0.45329251 0.2269494 ],76,42,"[0.46032297779067055, 0.2776658161355266]",133,63
273,[0.17742086 0.56379182],54,62,"[0.1699287415439258, 0.536179385896423]",-1,-1
274,[0.52066341 0.14912476],35,36,"[0.5267892424956263, 0.1388408802339965]",-1,-1
275,[0.88096904 0.59951524],11,92,"[0.9133936059599124, 0.5952709256990975]",-1,-1
276,[0.14505667 0.54118744],13,62,"[0.1699287415439258, 0.536179385896423]",64,-1
277,[0.75630632 0.75090714],96,26,"[0.7766467623383083, 0.7751103133693249]",-1,-1
278,[0.48111951 0.24881106],17,42,"[0.46032297779067055, 0.2776658161355266]",-1,-1
279,[0.43396167 0.80375992],79,63,"[0.40557762784127593, 0.8132967467042859]",36,-1
280,[0.51371512 0.41463395],22,37,"[0.5077716972169567, 0.4059621486370646]",-1,-1
281,[0.24551715 0.761524  ],47,65,"[0.22603035576914757, 0.762738905250592]",88,-1
282,[0.26946553 0.58606178],80,15,"[0.2923948639934332, 0.5520978789089639]",88,84
283,[0.64877532 0.25955623],73,14,"[0.6661175053366868, 0.23445656262426665]",135,81
284,[0.7497146  0.40243252],1,83,"[0.7373303467838587, 0.3597466655662045]",-1,-1
285,[0.79800892 0.69670335],96,11,"[0.8347796175444829, 0.7004496653932988]",-1,-1
286,[0.31421929 0.7668556 ],4,3,"[0.28689876494189986, 0.7660539020622784]",88,-1
287,[0.36536959 0.50379035],30,18,"[0.36481267938852074, 0.5036499600761469]",88,-1
288,[0.70553258 0.18625111],85,19,"[0.7345032588455491, 0.19381893654680973]",135,79
289,[0.87449716 0.65563492],11,44,"[0.9069624080472537, 0.6862284964139287]",104,-1
290,[0.30443937 0.67226448],49,2,"[0.2800798815309612, 0.6459038600046363]",-1,-1
291,[0.89234848 0.42259387],12,50,"[0.8700083885139709, 0.43312972302701047]",-1,38
292,[0.31959408 0.48087644],34,76,"[0.3065827265618473, 0.46698068279629174]",88,-1
293,[0.68094458 0.2868589 ],73,25,"[0.7025727090623223, 0.29881069914221725]",135,-1
294,[0.83752949 0.12524231],59,29,"[0.8211478925917218, 0.13201381277192048]",-1,-1
295,[0.27561455 0.65523344],49,2,"[0.2800798815309612, 0.6459038600046363]",88,84
296,[0.44077313 0.30992048],14,42,"[0.46032297779067055, 0.2776658161355266]",132,-1
297,[0.82693996 0.1979434 ],59,1,"[0.8275588318019734, 0.18857455169008744]",135,82
298,[0.76540805 0.18588923],33,19,"[0.7345032588455491, 0.19381893654680973]",135,-1
299,[0.44790773 0.14309813],93,41,"[0.45000698454899407, 0.1634244339100368]",133,-1
300,[0.64465479 0.27630385],2,38,"[0.605590940400241, 0.2792518198016279]",135,-1
301,[0.51213556 0.18795814],76,17,"[0.5061164607647669, 0.21051185618172405]",133,67
