,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75661183 0.14954234],1,-1,-1,2,1
1,[0.20613424 0.84502295],5,4,"[0.16578427229608936, 0.796467166125347]",3,-1
2,[0.13864697 0.33204506],0,0,"[0.17068414238259952, 0.3162542312329202]",0,9
3,[0.12001732 0.31319193],0,0,"[0.17068414238259952, 0.3162542312329202]",0,9
4,[0.1374779  0.37094298],0,0,"[0.17068414238259952, 0.3162542312329202]",0,9
5,[0.26547125 0.2711724 ],6,-1,-1,0,-1
6,[0.14354131 0.3445298 ],0,0,"[0.17068414238259952, 0.3162542312329202]",0,9
7,[0.65145449 0.45068693],9,2,"[0.7116206445946405, 0.417426215201393]",1,-1
8,[0.305507   0.11924275],2,-1,-1,0,-1
9,[0.22539207 0.11809447],2,-1,-1,0,-1
10,[0.52218967 0.76173135],7,6,"[0.5045282653377895, 0.797016483924887]",6,-1
11,[0.19159758 0.34403918],0,0,"[0.17068414238259952, 0.3162542312329202]",0,9
12,[0.17709314 0.374628  ],0,0,"[0.17068414238259952, 0.3162542312329202]",0,-1
13,[0.74095147 0.4366228 ],9,2,"[0.7116206445946405, 0.417426215201393]",1,-1
14,[0.14802407 0.81258308],5,4,"[0.16578427229608936, 0.796467166125347]",3,-1
15,[0.17193548 0.81345734],5,4,"[0.16578427229608936, 0.796467166125347]",3,6
16,[0.66488216 0.22721431],1,-1,-1,2,1
17,[0.20421358 0.32892337],0,0,"[0.17068414238259952, 0.3162542312329202]",0,-1
18,[0.28735672 0.19978289],2,1,"[0.2630399415343802, 0.1780043898068307]",0,-1
19,[0.32204401 0.61956282],3,7,"[0.33083953897329704, 0.5990337209994029]",4,2
20,[0.34938979 0.60690281],3,7,"[0.33083953897329704, 0.5990337209994029]",4,2
21,[0.76703306 0.85118342],8,5,"[0.7122624730993393, 0.8766384063314432]",8,0
22,[0.23874074 0.24247296],6,1,"[0.2630399415343802, 0.1780043898068307]",0,10
23,[0.36100113 0.66641856],3,8,"[0.3603800402670336, 0.6633931672574579]",4,2
24,[0.31034573 0.59093478],4,7,"[0.33083953897329704, 0.5990337209994029]",4,2
25,[0.1483797 0.4061828],0,-1,-1,0,-1
26,[0.6838986  0.11781272],1,3,"[0.6844254476578322, 0.12995897226635145]",2,1
27,[0.52296359 0.72587218],7,-1,-1,6,-1
28,[0.21376586 0.24341966],6,-1,-1,0,10
29,[0.12243514 0.3811837 ],0,-1,-1,0,-1
