,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83665364 0.59868391],0,32,"[0.8105824786017053, 0.6035686751720069]",675,-1
1,[0.84130433 0.55982499],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
2,[0.76428302 0.55093531],0,42,"[0.7690986558499221, 0.5699631646461143]",1877,-1
3,[0.75394501 0.55536902],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,75
4,[0.79601611 0.58617492],0,32,"[0.8105824786017053, 0.6035686751720069]",1932,-1
5,[0.77648622 0.6194221 ],0,32,"[0.8105824786017053, 0.6035686751720069]",1991,80
6,[0.78540632 0.63843306],0,32,"[0.8105824786017053, 0.6035686751720069]",1939,80
7,[0.86451064 0.5692359 ],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
8,[0.87773146 0.58253807],0,-1,-1,-1,-1
9,[0.79089308 0.62627754],0,32,"[0.8105824786017053, 0.6035686751720069]",1821,-1
10,[0.72385696 0.53762164],0,6,"[0.7000112927881216, 0.48869071067364794]",-1,76
11,[0.78893198 0.58844409],0,32,"[0.8105824786017053, 0.6035686751720069]",1932,-1
12,[0.7179668  0.61668232],0,11,"[0.6857295523983866, 0.5849434254529515]",-1,-1
13,[0.77166152 0.60466597],0,42,"[0.7690986558499221, 0.5699631646461143]",1986,-1
14,[0.77175802 0.64698224],0,25,"[0.7409811744450409, 0.6761758422015721]",-1,-1
15,[0.75830834 0.55332042],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,75
16,[0.70968148 0.59138497],0,11,"[0.6857295523983866, 0.5849434254529515]",-1,-1
17,[0.82817506 0.6582311 ],0,32,"[0.8105824786017053, 0.6035686751720069]",367,-1
18,[0.79339552 0.61345698],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
19,[0.75744241 0.62209485],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,-1
20,[0.82549069 0.60275053],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
21,[0.74898799 0.54237526],0,42,"[0.7690986558499221, 0.5699631646461143]",1877,-1
22,[0.82970644 0.51355643],0,41,"[0.7810436345727302, 0.4901686978464824]",-1,-1
23,[0.86149541 0.52290369],0,-1,-1,-1,-1
24,[0.82559787 0.50190874],0,41,"[0.7810436345727302, 0.4901686978464824]",-1,-1
25,[0.80825702 0.64285847],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
26,[0.83674183 0.67209265],0,-1,-1,-1,-1
27,[0.87581797 0.57663367],0,-1,-1,-1,-1
28,[0.72735852 0.58046588],0,11,"[0.6857295523983866, 0.5849434254529515]",-1,78
29,[0.72608368 0.60871035],0,11,"[0.6857295523983866, 0.5849434254529515]",1865,-1
30,[0.74289513 0.56194812],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,-1
31,[0.74612937 0.57913908],0,42,"[0.7690986558499221, 0.5699631646461143]",1990,-1
32,[0.79356479 0.60439179],0,32,"[0.8105824786017053, 0.6035686751720069]",1953,80
33,[0.86298088 0.60162206],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
34,[0.80181716 0.60516554],0,32,"[0.8105824786017053, 0.6035686751720069]",1940,-1
35,[0.87819659 0.67275631],0,-1,-1,-1,-1
36,[0.78605914 0.60554898],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
37,[0.78849442 0.60204354],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
38,[0.8005047  0.63722149],0,32,"[0.8105824786017053, 0.6035686751720069]",1565,-1
39,[0.79970293 0.68407885],0,25,"[0.7409811744450409, 0.6761758422015721]",1017,-1
40,[0.84656545 0.58678178],0,32,"[0.8105824786017053, 0.6035686751720069]",288,-1
41,[0.76486329 0.61977276],0,32,"[0.8105824786017053, 0.6035686751720069]",1983,80
42,[0.90964439 0.57154314],0,-1,-1,-1,-1
43,[0.82167163 0.66490743],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
44,[0.83101256 0.59523018],0,32,"[0.8105824786017053, 0.6035686751720069]",675,-1
45,[0.7941999  0.57423272],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,-1
46,[0.72434718 0.59803446],0,11,"[0.6857295523983866, 0.5849434254529515]",1956,-1
47,[0.77141571 0.6046332 ],0,42,"[0.7690986558499221, 0.5699631646461143]",1986,-1
48,[0.80804681 0.52637505],0,41,"[0.7810436345727302, 0.4901686978464824]",259,-1
49,[0.76973541 0.62092234],0,32,"[0.8105824786017053, 0.6035686751720069]",1972,80
50,[0.82692343 0.53578748],0,41,"[0.7810436345727302, 0.4901686978464824]",-1,-1
51,[0.81530498 0.61417055],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
52,[0.74621713 0.59474258],0,42,"[0.7690986558499221, 0.5699631646461143]",1813,-1
53,[0.77917614 0.54600936],0,42,"[0.7690986558499221, 0.5699631646461143]",1773,-1
54,[0.76394825 0.62293293],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,80
55,[0.77778512 0.52415833],0,41,"[0.7810436345727302, 0.4901686978464824]",606,-1
56,[0.82735123 0.59714339],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
57,[0.73329738 0.52167409],0,6,"[0.7000112927881216, 0.48869071067364794]",1949,-1
58,[0.78092501 0.56725746],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,-1
59,[0.77821009 0.6067985 ],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
60,[0.79825524 0.53479168],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,-1
61,[0.80262699 0.61278428],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
62,[0.85962286 0.58300765],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
63,[0.85197762 0.55858971],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
64,[0.71786537 0.62373319],0,11,"[0.6857295523983866, 0.5849434254529515]",1764,-1
65,[0.74534462 0.62933417],0,25,"[0.7409811744450409, 0.6761758422015721]",-1,-1
66,[0.75184948 0.61819438],0,42,"[0.7690986558499221, 0.5699631646461143]",1034,-1
67,[0.82119845 0.60200053],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
68,[0.77682947 0.53107594],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,-1
69,[0.81188469 0.56988201],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
70,[0.78139995 0.62309421],0,32,"[0.8105824786017053, 0.6035686751720069]",1989,-1
71,[0.70350581 0.57053251],0,11,"[0.6857295523983866, 0.5849434254529515]",-1,-1
72,[0.81479237 0.61021697],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
73,[0.73056569 0.63066495],0,25,"[0.7409811744450409, 0.6761758422015721]",1766,-1
74,[0.78647312 0.68261426],0,25,"[0.7409811744450409, 0.6761758422015721]",-1,-1
75,[0.82770898 0.63286171],0,32,"[0.8105824786017053, 0.6035686751720069]",617,-1
76,[0.82224369 0.51415158],0,41,"[0.7810436345727302, 0.4901686978464824]",-1,-1
77,[0.80876308 0.59513823],0,32,"[0.8105824786017053, 0.6035686751720069]",-1,-1
78,[0.71036654 0.55471771],0,11,"[0.6857295523983866, 0.5849434254529515]",-1,-1
79,[0.77446783 0.56592423],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,-1
80,[0.75451026 0.56770242],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,-1
81,[0.73814292 0.66873467],0,25,"[0.7409811744450409, 0.6761758422015721]",-1,-1
82,[0.75809445 0.55769848],0,42,"[0.7690986558499221, 0.5699631646461143]",1933,-1
83,[0.77766849 0.56833221],0,42,"[0.7690986558499221, 0.5699631646461143]",1965,-1
84,[0.71345079 0.5777613 ],0,11,"[0.6857295523983866, 0.5849434254529515]",1809,-1
85,[0.71134276 0.58496556],0,11,"[0.6857295523983866, 0.5849434254529515]",1809,-1
86,[0.76762256 0.6115571 ],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,-1
87,[0.80121502 0.64494396],0,32,"[0.8105824786017053, 0.6035686751720069]",1564,-1
88,[0.76216251 0.56930878],0,42,"[0.7690986558499221, 0.5699631646461143]",1946,-1
89,[0.8796651  0.68711286],0,-1,-1,-1,-1
90,[0.806645   0.59024198],0,32,"[0.8105824786017053, 0.6035686751720069]",1552,-1
91,[0.76817938 0.55067069],0,42,"[0.7690986558499221, 0.5699631646461143]",1877,-1
92,[0.75797284 0.55695351],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,-1
93,[0.7717931  0.57286888],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,73
94,[0.77930842 0.61722975],0,32,"[0.8105824786017053, 0.6035686751720069]",1991,80
95,[0.76117721 0.5300145 ],0,42,"[0.7690986558499221, 0.5699631646461143]",1415,-1
96,[0.81233643 0.58088764],0,32,"[0.8105824786017053, 0.6035686751720069]",1793,-1
97,[0.80997547 0.54134205],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,-1
98,[0.72752532 0.54738357],0,42,"[0.7690986558499221, 0.5699631646461143]",1973,76
99,[0.81420127 0.5548847 ],0,42,"[0.7690986558499221, 0.5699631646461143]",654,-1
100,[0.77699828 0.62279641],0,32,"[0.8105824786017053, 0.6035686751720069]",1989,80
101,[0.75883215 0.56710729],0,42,"[0.7690986558499221, 0.5699631646461143]",-1,-1
102,[0.80731212 0.63786049],0,32,"[0.8105824786017053, 0.6035686751720069]",1565,-1
