,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39699032 0.59971531],0,79,"[0.4125187697087183, 0.6186096537580779]",1,1
1,[0.42324132 0.6706288 ],0,69,"[0.4217815783546825, 0.6755220129289188]",1,1
2,[0.46014693 0.61663173],0,81,"[0.4713667275711369, 0.6175871630283526]",1,1
3,[0.55352152 0.69204339],0,13,"[0.5511475762598318, 0.7238553646037347]",1,1
4,[0.56723868 0.57883952],0,32,"[0.5380289407505829, 0.5485087059316763]",1,1
5,[0.57282029 0.59137875],0,16,"[0.6084101065739108, 0.5987812862182101]",1,1
6,[0.44946493 0.59194433],0,72,"[0.44279176916121177, 0.5641629454675056]",1,1
7,[0.58111722 0.67279848],0,19,"[0.6056906842501583, 0.6800527406384078]",1,1
8,[0.51258451 0.61529246],0,23,"[0.5433954529109767, 0.6392113077525043]",1,1
9,[0.5200234  0.67796223],0,26,"[0.49282905939217386, 0.6832473845418079]",1,1
10,[0.32443316 0.6726139 ],1,21,"[0.3450638634604568, 0.6712293649085066]",1,1
11,[0.40773312 0.72822798],1,47,"[0.4012847653081617, 0.7248942109393641]",1,1
12,[0.29538922 0.67140158],1,34,"[0.26267321792289255, 0.691611681685041]",1,1
13,[0.40135484 0.60147798],1,79,"[0.4125187697087183, 0.6186096537580779]",1,1
14,[0.28078311 0.60968962],1,58,"[0.28076920077110246, 0.620634223338733]",1,1
15,[0.42393502 0.52256003],1,44,"[0.3898783113906428, 0.5008519107573016]",1,1
16,[0.40599175 0.78102604],1,57,"[0.38603712798474177, 0.7809470352678961]",1,1
17,[0.27770214 0.56100713],1,70,"[0.2773627749512338, 0.5679117618665758]",1,1
18,[0.28291395 0.56169288],1,70,"[0.2773627749512338, 0.5679117618665758]",1,1
19,[0.2971189  0.54360352],1,70,"[0.2773627749512338, 0.5679117618665758]",1,1
20,[0.68502897 0.57955368],2,38,"[0.657032044222431, 0.5516873725419036]",1,1
21,[0.87980006 0.65397526],2,85,"[0.8669849399905626, 0.6419060832754372]",1,1
22,[0.87470016 0.68586557],2,90,"[0.855391175718864, 0.6980132059355992]",1,1
23,[0.81728031 0.67132858],2,37,"[0.7929696260065514, 0.6768168144142525]",1,1
24,[0.85856923 0.63485291],2,85,"[0.8669849399905626, 0.6419060832754372]",1,1
25,[0.67132614 0.52142398],2,38,"[0.657032044222431, 0.5516873725419036]",1,1
26,[0.72399758 0.59126178],2,18,"[0.7540317611895035, 0.5614226540459352]",1,1
27,[0.84070717 0.60513147],2,55,"[0.8720934052239888, 0.5757454179135606]",1,1
28,[0.78513365 0.7039055 ],2,37,"[0.7929696260065514, 0.6768168144142525]",1,1
29,[0.77579796 0.72150228],2,41,"[0.7767729223242147, 0.7628120251437989]",1,1
30,[0.32695734 0.33567775],3,9,"[0.31121365442100535, 0.35169446154845396]",1,1
31,[0.17417374 0.2918057 ],3,20,"[0.19716610097363926, 0.2787956571449394]",1,1
32,[0.30655798 0.32322089],3,9,"[0.31121365442100535, 0.35169446154845396]",1,1
33,[0.30487754 0.3976299 ],3,9,"[0.31121365442100535, 0.35169446154845396]",1,1
34,[0.41779096 0.3459134 ],3,48,"[0.4460143792473381, 0.3363201944671909]",1,1
35,[0.32743637 0.37238354],3,9,"[0.31121365442100535, 0.35169446154845396]",1,1
36,[0.30728064 0.31374497],3,9,"[0.31121365442100535, 0.35169446154845396]",1,1
37,[0.21436317 0.31043991],3,54,"[0.22195587295041183, 0.33655726601269453]",1,1
38,[0.3330641  0.28599735],3,3,"[0.31456354429576316, 0.24835694864364652]",1,1
39,[0.29359861 0.42359801],3,15,"[0.2868649360670364, 0.4446646775526485]",1,1
40,[0.48012328 0.12531702],4,43,"[0.47837001341618546, 0.1729122027570344]",1,1
41,[0.34638867 0.18235931],4,35,"[0.3606619628559558, 0.16720629595893477]",1,1
42,[0.45890614 0.33637935],4,48,"[0.4460143792473381, 0.3363201944671909]",1,1
43,[0.30451316 0.34589097],4,9,"[0.31121365442100535, 0.35169446154845396]",1,1
44,[0.33535228 0.27606595],4,3,"[0.31456354429576316, 0.24835694864364652]",1,1
45,[0.33806961 0.26020014],4,3,"[0.31456354429576316, 0.24835694864364652]",1,1
46,[0.46699988 0.33760438],4,48,"[0.4460143792473381, 0.3363201944671909]",1,1
47,[0.29891376 0.25578711],4,3,"[0.31456354429576316, 0.24835694864364652]",1,1
48,[0.3339499  0.33911752],4,9,"[0.31121365442100535, 0.35169446154845396]",1,1
