,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58466662 0.68090694],0,-1,-1,0,0
1,[0.62949176 0.75942101],0,2,"[0.5766416926623327, 0.797029744608432]",0,0
2,[0.55681702 0.78551044],0,2,"[0.5766416926623327, 0.797029744608432]",0,0
3,[0.61508173 0.69321153],0,-1,-1,0,0
4,[0.5241206 0.7786453],0,3,"[0.4962855017890961, 0.8033206960735336]",0,0
5,[0.5983456  0.74215753],0,2,"[0.5766416926623327, 0.797029744608432]",0,0
6,[0.53176586 0.75347503],0,3,"[0.4962855017890961, 0.8033206960735336]",0,0
7,[0.54270663 0.82792875],0,2,"[0.5766416926623327, 0.797029744608432]",0,0
8,[0.48445395 0.85657045],0,3,"[0.4962855017890961, 0.8033206960735336]",0,0
9,[0.58651095 0.82383462],0,2,"[0.5766416926623327, 0.797029744608432]",0,0
10,[0.5864735  0.76337029],0,2,"[0.5766416926623327, 0.797029744608432]",0,0
11,[0.53429092 0.75052318],0,2,"[0.5766416926623327, 0.797029744608432]",0,0
12,[0.52690006 0.82525476],0,3,"[0.4962855017890961, 0.8033206960735336]",0,0
13,[0.50529945 0.777998  ],0,3,"[0.4962855017890961, 0.8033206960735336]",0,0
14,[0.50552821 0.75513942],0,3,"[0.4962855017890961, 0.8033206960735336]",0,0
15,[0.50634003 0.79757585],0,3,"[0.4962855017890961, 0.8033206960735336]",0,0
16,[0.48360316 0.81017007],0,3,"[0.4962855017890961, 0.8033206960735336]",0,0
17,[0.62515864 0.836045  ],0,2,"[0.5766416926623327, 0.797029744608432]",0,0
18,[0.53077663 0.75297701],0,3,"[0.4962855017890961, 0.8033206960735336]",0,0
19,[0.50247062 0.88448949],0,-1,-1,0,0
20,[0.54314469 0.76575233],0,2,"[0.5766416926623327, 0.797029744608432]",0,0
21,[0.55028628 0.90527597],0,-1,-1,0,0
22,[0.54667967 0.82968158],0,2,"[0.5766416926623327, 0.797029744608432]",0,0
23,[0.55585524 0.78026645],0,2,"[0.5766416926623327, 0.797029744608432]",0,0
24,[0.48231826 0.78041463],0,3,"[0.4962855017890961, 0.8033206960735336]",0,0
25,[0.52990711 0.82812285],0,3,"[0.4962855017890961, 0.8033206960735336]",0,0
