,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.77461343 0.68463316],0,99,"[0.7760505024043239, 0.6805237329873197]",1,53
64,[0.80401647 0.70945233],0,96,"[0.8055148078393124, 0.706247005253139]",1,-1
65,[0.80528887 0.7501363 ],0,91,"[0.8061716832826268, 0.756454157042895]",1,-1
66,[0.82813792 0.71432175],0,96,"[0.8055148078393124, 0.706247005253139]",1,-1
67,[0.76365202 0.80328892],0,72,"[0.745860770904559, 0.7901251066271507]",1,87
68,[0.79951475 0.78273034],0,91,"[0.8061716832826268, 0.756454157042895]",1,-1
69,[0.89772968 0.73739467],0,79,"[0.9164575622357798, 0.7144484497370499]",1,1
70,[0.80910432 0.77154556],0,91,"[0.8061716832826268, 0.756454157042895]",1,-1
71,[0.75990421 0.7274808 ],0,90,"[0.7743469893387273, 0.7229902592648751]",1,86
72,[0.82680075 0.71697555],0,96,"[0.8055148078393124, 0.706247005253139]",1,-1
73,[0.80894212 0.70819338],0,96,"[0.8055148078393124, 0.706247005253139]",1,-1
74,[0.83340803 0.80791768],0,29,"[0.8450588461154107, 0.8162569068283847]",1,-1
75,[0.81785064 0.69126223],0,96,"[0.8055148078393124, 0.706247005253139]",1,-1
76,[0.85606131 0.76917277],0,84,"[0.8524034392161792, 0.7402980642987421]",1,-1
77,[0.8037133 0.7980866],0,91,"[0.8061716832826268, 0.756454157042895]",1,88
78,[0.76806072 0.78370899],0,93,"[0.772069030015074, 0.7674014569978055]",1,-1
79,[0.83254195 0.69070808],0,95,"[0.8397983002264603, 0.6866478545832579]",1,-1
80,[0.68446583 0.73551315],0,33,"[0.6760509086840271, 0.7355936832575728]",1,90
81,[0.74757831 0.73285305],0,76,"[0.7299631107384198, 0.7383712409870385]",1,86
82,[0.75448916 0.73392912],0,90,"[0.7743469893387273, 0.7229902592648751]",1,86
83,[0.77144781 0.737334  ],0,90,"[0.7743469893387273, 0.7229902592648751]",1,-1
84,[0.72377636 0.62524624],0,40,"[0.7080629193084867, 0.6271853333420382]",1,-1
85,[0.71463542 0.64709961],0,40,"[0.7080629193084867, 0.6271853333420382]",1,-1
86,[0.74061647 0.73130545],0,76,"[0.7299631107384198, 0.7383712409870385]",1,86
87,[0.74329125 0.78750695],0,72,"[0.745860770904559, 0.7901251066271507]",1,87
88,[0.78269456 0.71509796],0,90,"[0.7743469893387273, 0.7229902592648751]",1,85
89,[0.92049778 0.68376276],0,79,"[0.9164575622357798, 0.7144484497370499]",1,-1
90,[0.72358933 0.7553765 ],0,76,"[0.7299631107384198, 0.7383712409870385]",1,-1
91,[0.76339222 0.71445027],0,90,"[0.7743469893387273, 0.7229902592648751]",1,-1
92,[0.80575099 0.73614851],0,91,"[0.8061716832826268, 0.756454157042895]",1,-1
93,[0.79356463 0.78250358],0,93,"[0.772069030015074, 0.7674014569978055]",1,-1
94,[0.78765926 0.67159269],0,99,"[0.7760505024043239, 0.6805237329873197]",1,53
95,[0.84208327 0.74703813],0,84,"[0.8524034392161792, 0.7402980642987421]",1,-1
96,[0.8357312  0.62990436],0,62,"[0.8204164093625124, 0.6135045273844372]",1,-1
97,[0.79776459 0.75919452],0,91,"[0.8061716832826268, 0.756454157042895]",1,-1
98,[0.79951561 0.73799527],0,91,"[0.8061716832826268, 0.756454157042895]",1,-1
99,[0.86528295 0.83849234],0,29,"[0.8450588461154107, 0.8162569068283847]",1,-1
100,[0.49766948 0.59883924],1,11,"[0.5082452547050169, 0.5534462778607683]",1,108
101,[0.45567769 0.52195273],1,10,"[0.4342417676842754, 0.5004357530001879]",1,116
102,[0.44389384 0.52099047],1,10,"[0.4342417676842754, 0.5004357530001879]",1,116
103,[0.45677053 0.51568672],1,10,"[0.4342417676842754, 0.5004357530001879]",1,116
104,[0.329331   0.51528999],1,53,"[0.33732548546296254, 0.4783977745472902]",1,99
105,[0.43855915 0.5170438 ],1,10,"[0.4342417676842754, 0.5004357530001879]",1,116
106,[0.4568356 0.3659263],1,3,"[0.4987913042509397, 0.35641108921097414]",1,-1
107,[0.4313144  0.47378035],1,10,"[0.4342417676842754, 0.5004357530001879]",1,119
108,[0.50803246 0.55787543],1,11,"[0.5082452547050169, 0.5534462778607683]",1,-1
109,[0.4687791 0.5154031],1,10,"[0.4342417676842754, 0.5004357530001879]",1,116
110,[0.50692247 0.42692511],1,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
111,[0.52004184 0.46610931],1,17,"[0.5175966926732861, 0.47338420242666557]",1,102
112,[0.48015345 0.54918245],1,11,"[0.5082452547050169, 0.5534462778607683]",1,-1
113,[0.50688395 0.48375025],1,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
114,[0.46270958 0.53048422],1,10,"[0.4342417676842754, 0.5004357530001879]",1,116
115,[0.51140037 0.48586909],1,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
116,[0.50036723 0.53841739],1,11,"[0.5082452547050169, 0.5534462778607683]",1,-1
117,[0.50025973 0.56868873],1,11,"[0.5082452547050169, 0.5534462778607683]",1,-1
118,[0.3466127 0.4262915],1,49,"[0.3634845715987845, 0.41837653635826066]",1,-1
119,[0.43994237 0.4697711 ],1,10,"[0.4342417676842754, 0.5004357530001879]",1,119
120,[0.49256534 0.50736532],1,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
121,[0.56648132 0.55608414],1,30,"[0.6127724405029753, 0.5405439797343115]",1,-1
122,[0.41357258 0.39356236],1,66,"[0.39590641938056365, 0.35228767516568316]",1,-1
123,[0.4666188  0.43453484],1,20,"[0.4515678545534305, 0.43079109861159676]",1,120
124,[0.47157799 0.46742675],1,20,"[0.4515678545534305, 0.43079109861159676]",1,120
125,[0.47593739 0.47592622],1,17,"[0.5175966926732861, 0.47338420242666557]",1,120
126,[0.35198586 0.5181352 ],1,9,"[0.35448930350541885, 0.5553628175893105]",1,97
127,[0.40640588 0.48307481],1,10,"[0.4342417676842754, 0.5004357530001879]",1,111
128,[0.55681689 0.47952362],1,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
129,[0.4340859  0.46370605],1,10,"[0.4342417676842754, 0.5004357530001879]",1,119
130,[0.40679496 0.52232942],1,10,"[0.4342417676842754, 0.5004357530001879]",1,-1
131,[0.45950143 0.46702868],1,20,"[0.4515678545534305, 0.43079109861159676]",1,119
132,[0.51667544 0.48941136],1,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
133,[0.43744381 0.43153077],1,20,"[0.4515678545534305, 0.43079109861159676]",1,-1
134,[0.5026805  0.50466915],1,17,"[0.5175966926732861, 0.47338420242666557]",1,120
135,[0.42548398 0.57850687],1,23,"[0.4349191143381818, 0.5837855359118685]",1,-1
136,[0.57191021 0.50010025],1,30,"[0.6127724405029753, 0.5405439797343115]",1,-1
137,[0.45533729 0.55193772],1,23,"[0.4349191143381818, 0.5837855359118685]",1,-1
138,[0.51576799 0.47423768],1,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
139,[0.47608434 0.46956932],1,17,"[0.5175966926732861, 0.47338420242666557]",1,120
140,[0.41642382 0.50102681],1,10,"[0.4342417676842754, 0.5004357530001879]",1,-1
141,[0.40984297 0.43760151],1,20,"[0.4515678545534305, 0.43079109861159676]",1,-1
142,[0.48136681 0.54011368],1,11,"[0.5082452547050169, 0.5534462778607683]",1,116
143,[0.36973173 0.53372608],1,9,"[0.35448930350541885, 0.5553628175893105]",1,97
144,[0.45287133 0.44871791],1,20,"[0.4515678545534305, 0.43079109861159676]",1,120
145,[0.53029001 0.43403935],1,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
146,[0.44137002 0.58439523],1,23,"[0.4349191143381818, 0.5837855359118685]",1,-1
147,[0.51639397 0.4899157 ],1,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
148,[0.50340754 0.49892119],1,17,"[0.5175966926732861, 0.47338420242666557]",1,120
149,[0.41070841 0.52981007],1,10,"[0.4342417676842754, 0.5004357530001879]",1,116
150,[0.42204879 0.54279255],1,23,"[0.4349191143381818, 0.5837855359118685]",1,116
151,[0.52390668 0.51636402],1,11,"[0.5082452547050169, 0.5534462778607683]",1,-1
152,[0.44256671 0.4808484 ],1,10,"[0.4342417676842754, 0.5004357530001879]",1,-1
153,[0.36887576 0.36531394],1,66,"[0.39590641938056365, 0.35228767516568316]",1,-1
154,[0.44170229 0.4172629 ],1,20,"[0.4515678545534305, 0.43079109861159676]",1,-1
155,[0.42385308 0.52515111],1,10,"[0.4342417676842754, 0.5004357530001879]",1,116
156,[0.46780939 0.5025905 ],1,10,"[0.4342417676842754, 0.5004357530001879]",1,-1
157,[0.36725035 0.53383378],1,9,"[0.35448930350541885, 0.5553628175893105]",1,97
158,[0.39014272 0.40659109],1,49,"[0.3634845715987845, 0.41837653635826066]",1,-1
159,[0.5486072  0.45235531],1,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
160,[0.38787768 0.49396099],1,10,"[0.4342417676842754, 0.5004357530001879]",1,111
161,[0.37823051 0.48783963],1,53,"[0.33732548546296254, 0.4783977745472902]",1,-1
162,[0.4601039  0.51928428],1,10,"[0.4342417676842754, 0.5004357530001879]",1,116
163,[0.45991108 0.52363936],1,10,"[0.4342417676842754, 0.5004357530001879]",1,116
164,[0.47127414 0.40600631],1,20,"[0.4515678545534305, 0.43079109861159676]",1,-1
165,[0.49865509 0.47588   ],1,17,"[0.5175966926732861, 0.47338420242666557]",1,120
166,[0.4111066  0.51112432],1,10,"[0.4342417676842754, 0.5004357530001879]",1,-1
167,[0.43330853 0.51705044],1,10,"[0.4342417676842754, 0.5004357530001879]",1,116
168,[0.40999038 0.46303151],1,10,"[0.4342417676842754, 0.5004357530001879]",1,111
169,[0.46860673 0.45219258],1,20,"[0.4515678545534305, 0.43079109861159676]",1,120
170,[0.48347401 0.52938702],1,11,"[0.5082452547050169, 0.5534462778607683]",1,-1
171,[0.4763589  0.59135608],1,23,"[0.4349191143381818, 0.5837855359118685]",1,108
172,[0.44850442 0.51711881],1,10,"[0.4342417676842754, 0.5004357530001879]",1,116
173,[0.47084414 0.52671555],1,10,"[0.4342417676842754, 0.5004357530001879]",1,-1
174,[0.52392068 0.46020005],1,17,"[0.5175966926732861, 0.47338420242666557]",1,102
175,[0.42770384 0.51175086],1,10,"[0.4342417676842754, 0.5004357530001879]",1,-1
176,[0.45517432 0.45393342],1,20,"[0.4515678545534305, 0.43079109861159676]",1,120
177,[0.37539334 0.44803577],1,49,"[0.3634845715987845, 0.41837653635826066]",1,-1
178,[0.4794936  0.54623758],1,11,"[0.5082452547050169, 0.5534462778607683]",1,-1
179,[0.48333706 0.35672164],1,3,"[0.4987913042509397, 0.35641108921097414]",1,-1
180,[0.47821604 0.46859733],1,17,"[0.5175966926732861, 0.47338420242666557]",1,120
181,[0.42177427 0.52585634],1,10,"[0.4342417676842754, 0.5004357530001879]",1,116
182,[0.59633774 0.55250048],1,30,"[0.6127724405029753, 0.5405439797343115]",1,-1
183,[0.48885087 0.50785442],1,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
184,[0.49430172 0.50405929],1,17,"[0.5175966926732861, 0.47338420242666557]",1,120
185,[0.35669425 0.48901064],1,53,"[0.33732548546296254, 0.4783977745472902]",1,-1
186,[0.51674697 0.53065564],1,11,"[0.5082452547050169, 0.5534462778607683]",1,-1
187,[0.4834177  0.51531449],1,11,"[0.5082452547050169, 0.5534462778607683]",1,-1
188,[0.52982371 0.47801333],1,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
189,[0.50066919 0.50629208],1,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
190,[0.41612961 0.50001491],1,10,"[0.4342417676842754, 0.5004357530001879]",1,-1
191,[0.43879067 0.4862984 ],1,10,"[0.4342417676842754, 0.5004357530001879]",1,-1
192,[0.48269289 0.51712871],1,11,"[0.5082452547050169, 0.5534462778607683]",1,-1
193,[0.40347196 0.6163    ],1,23,"[0.4349191143381818, 0.5837855359118685]",1,-1
194,[0.45247398 0.54511316],1,23,"[0.4349191143381818, 0.5837855359118685]",1,116
195,[0.46028446 0.4959426 ],1,10,"[0.4342417676842754, 0.5004357530001879]",1,-1
196,[0.4120895  0.43107119],1,20,"[0.4515678545534305, 0.43079109861159676]",1,-1
197,[0.42463452 0.49636828],1,10,"[0.4342417676842754, 0.5004357530001879]",1,-1
198,[0.48510352 0.52493392],1,11,"[0.5082452547050169, 0.5534462778607683]",1,-1
199,[0.43047135 0.54119263],1,10,"[0.4342417676842754, 0.5004357530001879]",1,-1
200,[0.17466414 0.84374874],2,6,"[0.1633781519221612, 0.8215156324042769]",1,-1
201,[0.08067906 0.71999066],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
202,[0.2161815  0.76254343],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
203,[0.07655452 0.75791968],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
204,[0.20331473 0.8172125 ],2,6,"[0.1633781519221612, 0.8215156324042769]",1,49
205,[0.29877947 0.83446806],2,22,"[0.27734628025820746, 0.7959018031714222]",1,-1
206,[0.20150656 0.7095805 ],2,18,"[0.18926979226251922, 0.6686239476916709]",1,-1
207,[0.12581923 0.82118205],2,6,"[0.1633781519221612, 0.8215156324042769]",1,38
208,[0.11275196 0.73710934],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
209,[0.15197339 0.78920837],2,6,"[0.1633781519221612, 0.8215156324042769]",1,-1
210,[0.16443886 0.83764548],2,6,"[0.1633781519221612, 0.8215156324042769]",1,-1
211,[0.13611906 0.67843803],2,18,"[0.18926979226251922, 0.6686239476916709]",1,-1
212,[0.16849481 0.75620272],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
213,[0.11958033 0.78965966],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
214,[0.15781723 0.72482274],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
215,[0.14367622 0.69344539],2,18,"[0.18926979226251922, 0.6686239476916709]",1,-1
216,[0.12749496 0.75356953],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
217,[0.1618311  0.70556673],2,18,"[0.18926979226251922, 0.6686239476916709]",1,-1
218,[0.12086176 0.74886636],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
219,[0.08147574 0.79738339],2,94,"[0.08012565795369314, 0.838749306786724]",1,-1
220,[0.15544857 0.76517399],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
221,[0.23002327 0.75132316],2,5,"[0.20496803694057036, 0.7548588326679371]",1,44
222,[0.19490096 0.77233158],2,5,"[0.20496803694057036, 0.7548588326679371]",1,50
223,[0.17466294 0.79190611],2,6,"[0.1633781519221612, 0.8215156324042769]",1,51
224,[0.20612754 0.80371581],2,6,"[0.1633781519221612, 0.8215156324042769]",1,49
225,[0.1684251  0.77441193],2,5,"[0.20496803694057036, 0.7548588326679371]",1,50
226,[0.19954297 0.71193981],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
227,[0.18013292 0.84531329],2,6,"[0.1633781519221612, 0.8215156324042769]",1,-1
228,[0.20360699 0.84114344],2,57,"[0.22383039062263563, 0.8647327104756656]",1,-1
229,[0.19974274 0.6865716 ],2,18,"[0.18926979226251922, 0.6686239476916709]",1,27
230,[0.20879829 0.71794949],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
231,[0.13251161 0.77065578],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
232,[0.18636557 0.69054799],2,18,"[0.18926979226251922, 0.6686239476916709]",1,-1
233,[0.16748567 0.73927214],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
234,[0.11179497 0.75055487],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
235,[0.13350103 0.77055183],2,58,"[0.11206823243609776, 0.7614392668974357]",1,48
236,[0.2300419  0.71636163],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
237,[0.14174716 0.73065127],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
238,[0.07795285 0.74765384],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
239,[0.14509692 0.83797454],2,6,"[0.1633781519221612, 0.8215156324042769]",1,35
240,[0.19519996 0.74154804],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
241,[0.25137693 0.81359251],2,22,"[0.27734628025820746, 0.7959018031714222]",1,46
242,[0.05362413 0.72651074],2,58,"[0.11206823243609776, 0.7614392668974357]",-1,-1
243,[0.18351306 0.75503588],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
244,[0.1573445  0.77539879],2,6,"[0.1633781519221612, 0.8215156324042769]",1,-1
245,[0.18911558 0.85690672],2,57,"[0.22383039062263563, 0.8647327104756656]",1,-1
246,[0.14424027 0.79247846],2,6,"[0.1633781519221612, 0.8215156324042769]",1,48
247,[0.14331373 0.79080409],2,6,"[0.1633781519221612, 0.8215156324042769]",1,48
248,[0.1412677  0.79795535],2,6,"[0.1633781519221612, 0.8215156324042769]",1,48
249,[0.13877699 0.84517931],2,6,"[0.1633781519221612, 0.8215156324042769]",1,35
250,[0.26973715 0.77503312],2,22,"[0.27734628025820746, 0.7959018031714222]",1,-1
251,[0.23807838 0.76749345],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
252,[0.09679224 0.80645516],2,94,"[0.08012565795369314, 0.838749306786724]",1,-1
253,[0.10528383 0.80955855],2,94,"[0.08012565795369314, 0.838749306786724]",1,-1
254,[0.01669497 0.79861734],2,-1,-1,-1,-1
255,[0.14090783 0.76692099],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
256,[0.16013597 0.75050109],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
257,[0.1416875  0.68744974],2,18,"[0.18926979226251922, 0.6686239476916709]",1,-1
258,[0.20024    0.82302685],2,6,"[0.1633781519221612, 0.8215156324042769]",1,-1
259,[0.1735701  0.71372566],2,18,"[0.18926979226251922, 0.6686239476916709]",1,-1
260,[0.14380484 0.78249016],2,58,"[0.11206823243609776, 0.7614392668974357]",1,48
261,[0.23949772 0.86869386],2,57,"[0.22383039062263563, 0.8647327104756656]",1,-1
262,[0.16785442 0.77645616],2,5,"[0.20496803694057036, 0.7548588326679371]",1,50
263,[0.18931356 0.77484095],2,5,"[0.20496803694057036, 0.7548588326679371]",1,50
264,[0.13811414 0.85573097],2,6,"[0.1633781519221612, 0.8215156324042769]",1,35
265,[0.21115857 0.77365636],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
266,[0.12827904 0.80619856],2,6,"[0.1633781519221612, 0.8215156324042769]",1,-1
267,[0.07190873 0.76972115],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
268,[0.23571999 0.70491296],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
269,[0.17703513 0.80456023],2,6,"[0.1633781519221612, 0.8215156324042769]",1,51
270,[0.16302231 0.74361861],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
271,[0.18870073 0.71164064],2,18,"[0.18926979226251922, 0.6686239476916709]",1,-1
272,[0.23777226 0.80816632],2,22,"[0.27734628025820746, 0.7959018031714222]",1,-1
273,[0.17493735 0.74591545],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
274,[0.09259846 0.76685065],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
275,[0.09659303 0.71336067],2,58,"[0.11206823243609776, 0.7614392668974357]",-1,-1
276,[0.15074067 0.7751209 ],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
277,[0.12009808 0.77240968],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
278,[0.24809612 0.8964766 ],2,57,"[0.22383039062263563, 0.8647327104756656]",1,-1
279,[0.20980064 0.7445559 ],2,5,"[0.20496803694057036, 0.7548588326679371]",1,45
280,[0.19257383 0.71364358],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
281,[0.17356818 0.66223051],2,18,"[0.18926979226251922, 0.6686239476916709]",1,-1
282,[0.05098532 0.8119358 ],2,94,"[0.08012565795369314, 0.838749306786724]",-1,-1
283,[0.25052333 0.74469219],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
284,[0.10288975 0.80645807],2,94,"[0.08012565795369314, 0.838749306786724]",1,-1
285,[0.26511494 0.79522889],2,22,"[0.27734628025820746, 0.7959018031714222]",1,-1
286,[0.16822755 0.82549444],2,6,"[0.1633781519221612, 0.8215156324042769]",1,-1
287,[0.11556323 0.81952574],2,94,"[0.08012565795369314, 0.838749306786724]",1,38
288,[0.18087963 0.78692778],2,6,"[0.1633781519221612, 0.8215156324042769]",1,-1
289,[0.2959405 0.7343395],2,14,"[0.30494758898489094, 0.6987213478909567]",1,19
290,[0.03942584 0.72714147],2,-1,-1,-1,-1
291,[0.13592087 0.77801973],2,58,"[0.11206823243609776, 0.7614392668974357]",1,48
292,[0.14441862 0.8003335 ],2,6,"[0.1633781519221612, 0.8215156324042769]",1,48
293,[0.04280295 0.83205028],2,94,"[0.08012565795369314, 0.838749306786724]",-1,-1
294,[0.12953487 0.6818483 ],2,18,"[0.18926979226251922, 0.6686239476916709]",1,-1
295,[0.19707801 0.84865667],2,57,"[0.22383039062263563, 0.8647327104756656]",1,49
296,[0.17620361 0.72416214],2,5,"[0.20496803694057036, 0.7548588326679371]",1,-1
297,[0.14552291 0.76323221],2,58,"[0.11206823243609776, 0.7614392668974357]",1,-1
298,[0.20501572 0.75125472],2,5,"[0.20496803694057036, 0.7548588326679371]",1,45
299,[0.20789482 0.75540128],2,5,"[0.20496803694057036, 0.7548588326679371]",1,45
300,[0.48492889 0.48769048],3,17,"[0.5175966926732861, 0.47338420242666557]",1,-1
301,[0.33419521 0.56282167],3,9,"[0.35448930350541885, 0.5553628175893105]",1,71
302,[0.38463814 0.53492341],3,9,"[0.35448930350541885, 0.5553628175893105]",1,-1
303,[0.40721281 0.47887626],3,10,"[0.4342417676842754, 0.5004357530001879]",1,111
304,[0.44323367 0.51451072],3,10,"[0.4342417676842754, 0.5004357530001879]",1,116
