,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28674568 0.65306868],2,1,"[0.31160632285269624, 0.6665914002746809]",1,5
1,[0.21858214 0.37320038],3,3,"[0.22977378502032095, 0.38828173389145515]",1,-1
2,[0.39103975 0.46338482],3,-1,-1,1,-1
3,[0.6192061  0.23330073],0,-1,-1,0,1
4,[0.33075388 0.74892191],2,-1,-1,1,-1
5,[0.46719961 0.25144342],1,-1,-1,0,1
6,[0.19101092 0.39261434],3,3,"[0.22977378502032095, 0.38828173389145515]",1,3
7,[0.77402765 0.3393807 ],0,2,"[0.8016047043394153, 0.2943454851594908]",0,0
8,[0.6003301  0.24392756],1,0,"[0.5602263930649589, 0.18961667368782373]",0,1
9,[0.18158255 0.41025526],3,3,"[0.22977378502032095, 0.38828173389145515]",1,-1
10,[0.32024929 0.67973096],2,1,"[0.31160632285269624, 0.6665914002746809]",1,-1
11,[0.36719477 0.58600104],2,-1,-1,1,-1
12,[0.25441222 0.37070838],3,3,"[0.22977378502032095, 0.38828173389145515]",1,2
13,[0.7799818  0.33927179],0,2,"[0.8016047043394153, 0.2943454851594908]",0,0
14,[0.87177185 0.21824932],0,-1,-1,0,0
15,[0.21146619 0.37915435],3,3,"[0.22977378502032095, 0.38828173389145515]",1,3
16,[0.17782604 0.49597914],3,-1,-1,1,-1
17,[0.8144236  0.27130853],0,2,"[0.8016047043394153, 0.2943454851594908]",0,0
18,[0.16814694 0.44145473],3,-1,-1,1,-1
19,[0.78682488 0.30098523],0,2,"[0.8016047043394153, 0.2943454851594908]",0,0
20,[0.89624606 0.27516596],0,-1,-1,0,0
21,[0.31355725 0.38318111],3,-1,-1,1,-1
22,[0.34662713 0.68232405],2,1,"[0.31160632285269624, 0.6665914002746809]",1,4
23,[0.35146591 0.6831305 ],2,1,"[0.31160632285269624, 0.6665914002746809]",1,-1
24,[0.5391776 0.2395297],1,0,"[0.5602263930649589, 0.18961667368782373]",0,1
25,[0.27503128 0.33144934],3,-1,-1,1,-1
26,[0.53856521 0.17788435],1,0,"[0.5602263930649589, 0.18961667368782373]",0,1
27,[0.35401306 0.68612958],2,1,"[0.31160632285269624, 0.6665914002746809]",1,-1
28,[0.63461764 0.19524115],1,-1,-1,0,1
29,[0.28653211 0.3133384 ],3,-1,-1,1,-1
30,[0.89158046 0.20212504],0,-1,-1,0,0
31,[0.61862671 0.1324709 ],1,-1,-1,0,1
32,[0.2292941  0.68577852],2,-1,-1,1,-1
33,[0.64935747 0.03303518],1,-1,-1,0,-1
