,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
156,[0.76973442 0.58795424],0,32,"[0.7371304683002518, 0.6046844865086807]",1,19
157,[0.41359387 0.26266716],40,33,"[0.4511199762359829, 0.2425556111726575]",1,1
158,[0.50099981 0.5078106 ],45,25,"[0.47507912471754327, 0.5269119216299777]",1,-1
159,[0.55204214 0.72019246],39,0,"[0.5448112327593259, 0.763394516669333]",1,-1
160,[0.50264119 0.60210035],34,8,"[0.5053935381291651, 0.6268402413632858]",1,-1
161,[0.78693732 0.28173769],32,19,"[0.7864049620130452, 0.2866473417546629]",1,-1
162,[0.36361542 0.27224849],40,17,"[0.34520079322568054, 0.21844393523720015]",1,-1
163,[0.55191255 0.22393776],27,34,"[0.5964035838893399, 0.2018377834237294]",1,-1
164,[0.6876242  0.54274607],16,18,"[0.7223722094645826, 0.533072328079119]",1,60
165,[0.46828801 0.36643329],29,9,"[0.48496051127074613, 0.3339712825359829]",1,-1
166,[0.50145665 0.34883797],29,9,"[0.48496051127074613, 0.3339712825359829]",1,-1
167,[0.83686917 0.41048983],23,24,"[0.8404502025753374, 0.364256024763503]",1,-1
168,[0.58325403 0.32978046],14,7,"[0.5658217119939405, 0.29454723968049046]",1,38
169,[0.59894673 0.88096607],24,36,"[0.595418768056807, 0.845900730156211]",1,-1
170,[0.24142736 0.34796736],44,5,"[0.23320665890575776, 0.3406084309495552]",1,3
171,[0.76580138 0.29984756],32,19,"[0.7864049620130452, 0.2866473417546629]",1,47
172,[0.6797788  0.59195814],16,28,"[0.6454692078140132, 0.6039420908323198]",1,-1
173,[0.54663022 0.53788037],34,1,"[0.560387014153891, 0.5721317674733206]",1,-1
174,[0.57504944 0.75614726],24,0,"[0.5448112327593259, 0.763394516669333]",1,52
175,[0.378635   0.35351706],49,29,"[0.3780196237439532, 0.3391216675007919]",1,-1
176,[0.8324485  0.33690701],3,24,"[0.8404502025753374, 0.364256024763503]",1,-1
177,[0.85076623 0.34253549],32,24,"[0.8404502025753374, 0.364256024763503]",1,-1
178,[0.29648317 0.62222053],42,35,"[0.2856932777307581, 0.5931483132993657]",1,-1
179,[0.72580293 0.32129571],1,12,"[0.7220277452540155, 0.3366228158802426]",1,-1
180,[0.26582462 0.27128952],44,15,"[0.264005749573842, 0.25945841528908364]",1,-1
181,[0.25918411 0.45722391],4,45,"[0.2417709089240229, 0.4750694651733571]",1,-1
182,[0.72625795 0.61716959],0,32,"[0.7371304683002518, 0.6046844865086807]",1,-1
183,[0.30925175 0.27480065],21,15,"[0.264005749573842, 0.25945841528908364]",1,-1
184,[0.47845332 0.68046062],28,2,"[0.4725745174292248, 0.7169021941590659]",1,-1
185,[0.6892535 0.6717394],12,26,"[0.6940864822999023, 0.7068828963813764]",1,-1
186,[0.34712519 0.20822745],49,17,"[0.34520079322568054, 0.21844393523720015]",1,-1
187,[0.57695342 0.78297803],37,0,"[0.5448112327593259, 0.763394516669333]",1,-1
188,[0.66716451 0.41091193],47,46,"[0.6575258257000834, 0.40919063549088275]",1,-1
189,[0.5403612  0.50549738],34,11,"[0.5430468840998814, 0.48011031950454863]",1,30
190,[0.49548334 0.55771012],20,25,"[0.47507912471754327, 0.5269119216299777]",1,-1
191,[0.41225815 0.22409805],49,33,"[0.4511199762359829, 0.2425556111726575]",1,1
192,[0.85942154 0.60305846],0,47,"[0.8341260555111583, 0.586289185142934]",1,-1
193,[0.56659775 0.7548095 ],30,0,"[0.5448112327593259, 0.763394516669333]",1,52
194,[0.32394857 0.40019374],49,44,"[0.33174077118856504, 0.42738641660574517]",1,-1
195,[0.66214001 0.40560344],32,46,"[0.6575258257000834, 0.40919063549088275]",1,-1
196,[0.49997439 0.35612741],33,9,"[0.48496051127074613, 0.3339712825359829]",1,-1
197,[0.47833392 0.68795803],15,2,"[0.4725745174292248, 0.7169021941590659]",1,-1
198,[0.57122921 0.83475412],37,36,"[0.595418768056807, 0.845900730156211]",1,-1
199,[0.34201766 0.27332219],4,17,"[0.34520079322568054, 0.21844393523720015]",1,-1
200,[0.43449983 0.30846061],33,9,"[0.48496051127074613, 0.3339712825359829]",1,-1
201,[0.64513244 0.12361088],25,48,"[0.6717787103548937, 0.141612569255932]",1,-1
202,[0.62010007 0.1955431 ],46,34,"[0.5964035838893399, 0.2018377834237294]",1,-1
203,[0.6367575  0.78189797],39,4,"[0.6563721637127772, 0.7817703447763028]",1,-1
204,[0.56480295 0.67003495],30,3,"[0.5813862698422394, 0.6841225686982166]",1,-1
205,[0.32347867 0.42526992],45,44,"[0.33174077118856504, 0.42738641660574517]",1,-1
206,[0.3293026 0.2405758],40,17,"[0.34520079322568054, 0.21844393523720015]",1,-1
207,[0.59456339 0.48009486],48,31,"[0.6384771039086534, 0.46246245334916525]",1,-1
208,[0.45681368 0.34031787],29,9,"[0.48496051127074613, 0.3339712825359829]",1,29
209,[0.5880563  0.32491254],29,7,"[0.5658217119939405, 0.29454723968049046]",1,38
210,[0.17943173 0.06745193],31,-1,-1,-1,-1
211,[0.25209683 0.38601433],49,5,"[0.23320665890575776, 0.3406084309495552]",1,-1
212,[0.76164188 0.70340735],6,41,"[0.7811995736447286, 0.6772064204228359]",1,13
213,[0.77611025 0.56941578],13,32,"[0.7371304683002518, 0.6046844865086807]",1,19
214,[0.45153848 0.59028487],22,22,"[0.42218590362640607, 0.5846064630081156]",1,-1
215,[0.74700991 0.5153496 ],17,18,"[0.7223722094645826, 0.533072328079119]",1,-1
216,[0.59738433 0.41924718],47,10,"[0.5683008911675183, 0.3870756675805312]",1,42
217,[0.58559813 0.27258115],47,7,"[0.5658217119939405, 0.29454723968049046]",1,15
218,[0.31914619 0.64394408],35,35,"[0.2856932777307581, 0.5931483132993657]",1,-1
219,[0.42027896 0.49150837],45,42,"[0.4173247992660302, 0.46715674483373076]",1,25
220,[0.63547849 0.60158021],18,28,"[0.6454692078140132, 0.6039420908323198]",1,-1
221,[0.85670854 0.13687104],46,-1,-1,-1,-1
222,[0.55472003 0.76235083],30,0,"[0.5448112327593259, 0.763394516669333]",1,-1
223,[0.39508891 0.66031202],9,30,"[0.40055572595850725, 0.6525366532778478]",1,-1
224,[0.23378277 0.82009951],43,-1,-1,1,-1
225,[0.7475925  0.34729892],32,12,"[0.7220277452540155, 0.3366228158802426]",1,65
226,[0.65904944 0.27674564],19,13,"[0.6731157430722916, 0.2785866566269486]",1,-1
227,[0.50621898 0.58986644],48,8,"[0.5053935381291651, 0.6268402413632858]",1,-1
228,[0.69038623 0.32383197],32,12,"[0.7220277452540155, 0.3366228158802426]",1,-1
229,[0.60236571 0.46883575],8,31,"[0.6384771039086534, 0.46246245334916525]",1,-1
230,[0.82726524 0.30529692],3,19,"[0.7864049620130452, 0.2866473417546629]",1,-1
231,[0.60213425 0.32699571],19,27,"[0.6445965923144304, 0.34794549933261965]",1,-1
232,[0.83364818 0.58268663],0,47,"[0.8341260555111583, 0.586289185142934]",1,-1
233,[0.20633697 0.77383004],43,6,"[0.25298185171278076, 0.7245154828813901]",1,-1
234,[0.65178075 0.23754962],38,13,"[0.6731157430722916, 0.2785866566269486]",1,27
235,[0.52517611 0.80119441],24,0,"[0.5448112327593259, 0.763394516669333]",1,-1
236,[0.41502315 0.55594465],20,22,"[0.42218590362640607, 0.5846064630081156]",1,-1
237,[0.31889233 0.58485617],42,35,"[0.2856932777307581, 0.5931483132993657]",1,-1
238,[0.58103199 0.65971538],37,3,"[0.5813862698422394, 0.6841225686982166]",1,-1
239,[0.51803531 0.74537297],37,0,"[0.5448112327593259, 0.763394516669333]",1,49
240,[0.52349996 0.45158201],8,11,"[0.5430468840998814, 0.48011031950454863]",1,-1
241,[0.54776959 0.76031685],6,0,"[0.5448112327593259, 0.763394516669333]",1,-1
242,[0.53417537 0.67657906],30,3,"[0.5813862698422394, 0.6841225686982166]",1,-1
243,[0.76736805 0.76230596],24,20,"[0.7928665427678524, 0.7645846089468744]",1,-1
244,[0.50022874 0.52088608],48,25,"[0.47507912471754327, 0.5269119216299777]",1,51
245,[0.79642873 0.55258412],0,47,"[0.8341260555111583, 0.586289185142934]",1,-1
246,[0.45966487 0.34573913],45,9,"[0.48496051127074613, 0.3339712825359829]",1,29
247,[0.59162152 0.77783065],39,0,"[0.5448112327593259, 0.763394516669333]",1,-1
248,[0.25824238 0.38777491],21,5,"[0.23320665890575776, 0.3406084309495552]",1,-1
249,[0.4556099  0.69800374],9,2,"[0.4725745174292248, 0.7169021941590659]",1,-1
250,[0.40760773 0.61867557],34,30,"[0.40055572595850725, 0.6525366532778478]",1,-1
251,[0.63427938 0.579132  ],18,28,"[0.6454692078140132, 0.6039420908323198]",1,-1
252,[0.46491928 0.23376265],27,33,"[0.4511199762359829, 0.2425556111726575]",1,-1
253,[0.4278589  0.27539695],33,33,"[0.4511199762359829, 0.2425556111726575]",1,1
254,[0.54354881 0.45436302],47,11,"[0.5430468840998814, 0.48011031950454863]",1,-1
255,[0.52714541 0.63175928],34,8,"[0.5053935381291651, 0.6268402413632858]",1,-1
256,[0.7611172  0.43084329],3,23,"[0.7689422298223344, 0.3907461427455185]",1,-1
257,[0.65207423 0.474982  ],17,31,"[0.6384771039086534, 0.46246245334916525]",1,43
258,[0.31734637 0.33873133],21,29,"[0.3780196237439532, 0.3391216675007919]",1,-1
259,[0.70977139 0.22108208],25,37,"[0.717461530915503, 0.2161813722582292]",1,-1
260,[0.55396694 0.66743282],15,3,"[0.5813862698422394, 0.6841225686982166]",1,-1
261,[0.58639822 0.56872515],30,1,"[0.560387014153891, 0.5721317674733206]",1,-1
262,[0.66587073 0.24686523],25,13,"[0.6731157430722916, 0.2785866566269486]",1,-1
263,[0.44345686 0.81763723],35,-1,-1,1,-1
264,[0.65224865 0.30862179],47,13,"[0.6731157430722916, 0.2785866566269486]",1,-1
265,[0.66982089 0.76023726],6,4,"[0.6563721637127772, 0.7817703447763028]",1,22
266,[0.76158706 0.35022644],1,23,"[0.7689422298223344, 0.3907461427455185]",1,-1
267,[0.28302281 0.31190801],21,15,"[0.264005749573842, 0.25945841528908364]",1,3
268,[0.31214336 0.58497267],42,35,"[0.2856932777307581, 0.5931483132993657]",1,-1
269,[0.63351668 0.5025064 ],17,16,"[0.6289799224328143, 0.5271320761602092]",1,-1
270,[0.57083117 0.30861682],7,7,"[0.5658217119939405, 0.29454723968049046]",1,-1
271,[0.44409694 0.73829256],2,2,"[0.4725745174292248, 0.7169021941590659]",1,-1
272,[0.64901515 0.17550368],46,48,"[0.6717787103548937, 0.141612569255932]",1,-1
273,[0.41991487 0.44533404],45,42,"[0.4173247992660302, 0.46715674483373076]",1,-1
274,[0.64993968 0.48024164],11,31,"[0.6384771039086534, 0.46246245334916525]",1,43
275,[0.21821453 0.62454645],42,-1,-1,1,-1
276,[0.63959405 0.799582  ],37,4,"[0.6563721637127772, 0.7817703447763028]",1,-1
277,[0.71725001 0.69362867],0,26,"[0.6940864822999023, 0.7068828963813764]",1,-1
278,[0.66451077 0.41062242],29,46,"[0.6575258257000834, 0.40919063549088275]",1,-1
279,[0.33634698 0.31448394],40,29,"[0.3780196237439532, 0.3391216675007919]",1,-1
280,[0.76048801 0.42766046],3,23,"[0.7689422298223344, 0.3907461427455185]",1,62
281,[0.74723055 0.52277355],0,18,"[0.7223722094645826, 0.533072328079119]",1,46
282,[0.70077521 0.27326562],1,13,"[0.6731157430722916, 0.2785866566269486]",1,-1
283,[0.51537118 0.49635963],11,11,"[0.5430468840998814, 0.48011031950454863]",1,30
284,[0.58762237 0.86337098],37,36,"[0.595418768056807, 0.845900730156211]",1,-1
285,[0.39797688 0.48211979],45,42,"[0.4173247992660302, 0.46715674483373076]",1,-1
286,[0.21148869 0.21421601],21,40,"[0.2242357021342729, 0.1836104246646082]",1,-1
287,[0.83603625 0.33464204],1,24,"[0.8404502025753374, 0.364256024763503]",1,-1
288,[0.26280545 0.44001153],44,45,"[0.2417709089240229, 0.4750694651733571]",1,-1
289,[0.34169353 0.73605594],43,43,"[0.3817094082757018, 0.7473525623691889]",1,-1
290,[0.70071347 0.27063146],19,13,"[0.6731157430722916, 0.2785866566269486]",1,-1
291,[0.77859601 0.74235683],26,20,"[0.7928665427678524, 0.7645846089468744]",1,13
292,[0.83257653 0.78469435],26,20,"[0.7928665427678524, 0.7645846089468744]",1,-1
293,[0.53449888 0.4968681 ],29,11,"[0.5430468840998814, 0.48011031950454863]",1,30
294,[0.43237109 0.39153298],33,14,"[0.46720809965393967, 0.4123141165549107]",1,16
295,[0.70525052 0.35125819],10,12,"[0.7220277452540155, 0.3366228158802426]",1,74
296,[0.57966605 0.29447582],47,7,"[0.5658217119939405, 0.29454723968049046]",1,-1
297,[0.48764147 0.7125007 ],9,2,"[0.4725745174292248, 0.7169021941590659]",1,-1
298,[0.51841911 0.71753232],9,2,"[0.4725745174292248, 0.7169021941590659]",1,-1
299,[0.44291784 0.30546981],40,9,"[0.48496051127074613, 0.3339712825359829]",1,-1
300,[0.61190062 0.39281445],17,10,"[0.5683008911675183, 0.3870756675805312]",1,-1
301,[0.77071904 0.71871521],12,41,"[0.7811995736447286, 0.6772064204228359]",1,13
302,[0.57395061 0.26748091],14,7,"[0.5658217119939405, 0.29454723968049046]",1,-1
303,[0.42157974 0.24909238],40,33,"[0.4511199762359829, 0.2425556111726575]",1,-1
304,[0.57156258 0.61903528],17,1,"[0.560387014153891, 0.5721317674733206]",1,63
305,[0.52603074 0.34877433],14,9,"[0.48496051127074613, 0.3339712825359829]",1,41
306,[0.57771529 0.75384452],30,0,"[0.5448112327593259, 0.763394516669333]",1,52
307,[0.78706228 0.66039168],12,41,"[0.7811995736447286, 0.6772064204228359]",1,14
308,[0.37001973 0.25335653],40,17,"[0.34520079322568054, 0.21844393523720015]",1,-1
309,[0.70764498 0.22135018],25,37,"[0.717461530915503, 0.2161813722582292]",1,-1
