,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61117954 0.7788088 ],0,31,"[0.631450135019125, 0.7689940969748389]",1,1
1,[0.50804377 0.67137078],0,32,"[0.5330114521309907, 0.63216445847992]",1,1
2,[0.5768352 0.6869702],0,60,"[0.5637062521991576, 0.7170612466543316]",1,1
3,[0.50152354 0.73685155],0,64,"[0.4744156350501149, 0.7516222380849509]",1,1
4,[0.65999091 0.75743967],0,31,"[0.631450135019125, 0.7689940969748389]",1,1
5,[0.47019871 0.81938385],0,64,"[0.4744156350501149, 0.7516222380849509]",1,1
6,[0.52419368 0.77122703],0,59,"[0.5724046015169244, 0.7920096566375422]",1,1
7,[0.50083372 0.73479245],0,64,"[0.4744156350501149, 0.7516222380849509]",1,1
8,[0.61197812 0.71824703],0,42,"[0.6303888247213537, 0.7111452929643305]",1,1
9,[0.59072046 0.7406701 ],0,60,"[0.5637062521991576, 0.7170612466543316]",1,1
10,[0.54886149 0.77386922],0,59,"[0.5724046015169244, 0.7920096566375422]",1,1
11,[0.53900201 0.82093228],0,56,"[0.5454853326710422, 0.8605048423843186]",1,1
12,[0.59348914 0.7013623 ],0,60,"[0.5637062521991576, 0.7170612466543316]",1,1
13,[0.57565745 0.7118442 ],0,60,"[0.5637062521991576, 0.7170612466543316]",1,1
14,[0.5564579  0.70818666],0,60,"[0.5637062521991576, 0.7170612466543316]",1,1
15,[0.54315611 0.72575979],0,60,"[0.5637062521991576, 0.7170612466543316]",1,1
16,[0.55665258 0.7244718 ],0,60,"[0.5637062521991576, 0.7170612466543316]",1,1
17,[0.57565123 0.67314234],0,60,"[0.5637062521991576, 0.7170612466543316]",1,1
18,[0.49515612 0.81706264],0,56,"[0.5454853326710422, 0.8605048423843186]",1,1
19,[0.55546735 0.77898283],0,59,"[0.5724046015169244, 0.7920096566375422]",1,1
20,[0.85778966 0.2635711 ],1,58,"[0.8779379160979225, 0.207145721517641]",0,0
21,[0.7400604  0.33463936],1,18,"[0.7265513209996419, 0.3675755983172541]",1,1
22,[0.72443372 0.28118768],1,65,"[0.7044693195650014, 0.29476688986547933]",1,1
23,[0.75323989 0.28028677],1,65,"[0.7044693195650014, 0.29476688986547933]",1,1
24,[0.71324935 0.23318058],1,39,"[0.6646530590109326, 0.2571110503866691]",1,1
25,[0.77141436 0.26998852],1,-1,-1,1,1
26,[0.75119109 0.24835844],1,65,"[0.7044693195650014, 0.29476688986547933]",1,1
27,[0.74620307 0.17278362],1,55,"[0.7541581232130454, 0.1769479130106507]",1,1
28,[0.81105611 0.18556123],1,55,"[0.7541581232130454, 0.1769479130106507]",1,1
29,[0.8115281  0.14129034],1,57,"[0.8364414730095716, 0.11085842426498256]",1,1
30,[0.79875446 0.28225186],1,-1,-1,-1,-1
31,[0.76077823 0.23900606],1,55,"[0.7541581232130454, 0.1769479130106507]",1,1
32,[0.78457052 0.240513  ],1,-1,-1,1,1
33,[0.69729971 0.24911451],1,39,"[0.6646530590109326, 0.2571110503866691]",1,1
34,[0.78452158 0.21223552],1,55,"[0.7541581232130454, 0.1769479130106507]",1,1
35,[0.78841115 0.28907254],1,-1,-1,-1,1
36,[0.67046192 0.26220086],1,39,"[0.6646530590109326, 0.2571110503866691]",1,1
37,[0.71719617 0.23468299],1,39,"[0.6646530590109326, 0.2571110503866691]",1,1
38,[0.75258063 0.20924194],1,55,"[0.7541581232130454, 0.1769479130106507]",1,1
39,[0.71910653 0.23707291],1,39,"[0.6646530590109326, 0.2571110503866691]",1,1
40,[0.55441278 0.48255006],2,19,"[0.5487670480091864, 0.4870947771035391]",1,1
41,[0.59545292 0.57114598],2,41,"[0.6048682141340251, 0.5804935572093792]",1,1
42,[0.62409687 0.60739611],2,41,"[0.6048682141340251, 0.5804935572093792]",1,1
43,[0.58489506 0.58127687],2,41,"[0.6048682141340251, 0.5804935572093792]",1,1
44,[0.55769466 0.48719319],2,19,"[0.5487670480091864, 0.4870947771035391]",1,1
45,[0.54196303 0.53808844],2,30,"[0.5157150013935162, 0.543415730943892]",1,1
46,[0.60011016 0.57086852],2,41,"[0.6048682141340251, 0.5804935572093792]",1,1
