,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.32392149 0.70636313],3,1,"[0.3447464544904728, 0.7014179781840262]",1,1
80,[0.33447717 0.63680398],4,4,"[0.3256518127195552, 0.6222762425734587]",1,1
81,[0.43727352 0.59786301],4,20,"[0.43247203129547374, 0.6399068174798239]",1,1
82,[0.36371241 0.55829095],4,42,"[0.3569972205573768, 0.5317475478923702]",1,1
83,[0.34716563 0.60779767],4,4,"[0.3256518127195552, 0.6222762425734587]",1,1
84,[0.42668582 0.62589559],4,20,"[0.43247203129547374, 0.6399068174798239]",1,1
85,[0.30846026 0.62796289],4,4,"[0.3256518127195552, 0.6222762425734587]",1,1
86,[0.31298174 0.65065672],4,4,"[0.3256518127195552, 0.6222762425734587]",1,1
87,[0.39330967 0.59528765],4,20,"[0.43247203129547374, 0.6399068174798239]",1,1
88,[0.29110871 0.60041764],4,4,"[0.3256518127195552, 0.6222762425734587]",1,1
89,[0.31396915 0.54224561],4,42,"[0.3569972205573768, 0.5317475478923702]",1,1
90,[0.33680921 0.50512216],4,42,"[0.3569972205573768, 0.5317475478923702]",1,1
91,[0.34454142 0.58836076],4,4,"[0.3256518127195552, 0.6222762425734587]",1,1
92,[0.37813935 0.54727985],4,42,"[0.3569972205573768, 0.5317475478923702]",1,1
93,[0.32045991 0.62911608],4,4,"[0.3256518127195552, 0.6222762425734587]",1,1
94,[0.39323847 0.50186988],4,42,"[0.3569972205573768, 0.5317475478923702]",1,1
95,[0.36432569 0.61461187],4,4,"[0.3256518127195552, 0.6222762425734587]",1,1
96,[0.31153717 0.61392519],4,4,"[0.3256518127195552, 0.6222762425734587]",1,1
97,[0.3303075  0.55631688],4,42,"[0.3569972205573768, 0.5317475478923702]",1,1
98,[0.28934207 0.62893593],4,4,"[0.3256518127195552, 0.6222762425734587]",1,1
99,[0.29858472 0.43382404],4,38,"[0.2528982243227324, 0.4147465170491762]",-1,-1
100,[0.0776768  0.77666153],5,44,"[0.10942029384212751, 0.7361363959834099]",1,1
101,[0.08057309 0.86823519],5,-1,-1,-1,-1
102,[0.09465246 0.78544593],5,44,"[0.10942029384212751, 0.7361363959834099]",1,1
103,[0.13702929 0.8323185 ],5,35,"[0.14458454851493877, 0.839794267768263]",1,1
104,[0.07522615 0.72918415],5,44,"[0.10942029384212751, 0.7361363959834099]",-1,-1
105,[0.09303607 0.82831784],5,35,"[0.14458454851493877, 0.839794267768263]",1,1
106,[0.12173739 0.83027359],5,35,"[0.14458454851493877, 0.839794267768263]",1,1
107,[0.10219499 0.84674621],5,35,"[0.14458454851493877, 0.839794267768263]",1,1
108,[0.14728292 0.80874971],5,35,"[0.14458454851493877, 0.839794267768263]",1,1
109,[0.15784597 0.82131099],5,35,"[0.14458454851493877, 0.839794267768263]",1,1
110,[0.14695842 0.74481605],5,44,"[0.10942029384212751, 0.7361363959834099]",1,1
111,[0.15019324 0.80285381],5,35,"[0.14458454851493877, 0.839794267768263]",1,1
112,[0.15716992 0.81967213],5,35,"[0.14458454851493877, 0.839794267768263]",1,1
113,[0.12182472 0.82914825],5,35,"[0.14458454851493877, 0.839794267768263]",1,1
114,[0.20412513 0.8337727 ],5,19,"[0.20639708387393668, 0.7940450817601563]",1,1
115,[0.14215555 0.81722243],5,35,"[0.14458454851493877, 0.839794267768263]",1,1
116,[0.18432488 0.78360213],5,19,"[0.20639708387393668, 0.7940450817601563]",1,1
117,[0.14180287 0.79645513],5,35,"[0.14458454851493877, 0.839794267768263]",1,1
118,[0.07964112 0.84364735],5,35,"[0.14458454851493877, 0.839794267768263]",-1,-1
119,[0.17976446 0.79919277],5,19,"[0.20639708387393668, 0.7940450817601563]",1,1
120,[0.18857743 0.25853982],6,43,"[0.20773436574469045, 0.23845608380013342]",1,1
121,[0.2694712  0.22998772],6,25,"[0.27652069476138025, 0.2627826631813751]",1,1
122,[0.27719361 0.2913025 ],6,25,"[0.27652069476138025, 0.2627826631813751]",1,1
123,[0.1181078  0.22891973],6,76,"[0.11181665572868113, 0.2867344167857985]",1,1
124,[0.21687072 0.22311401],6,43,"[0.20773436574469045, 0.23845608380013342]",1,1
125,[0.23997189 0.24873258],6,43,"[0.20773436574469045, 0.23845608380013342]",1,1
126,[0.21815744 0.22409416],6,43,"[0.20773436574469045, 0.23845608380013342]",1,1
127,[0.1217987  0.24826624],6,76,"[0.11181665572868113, 0.2867344167857985]",-1,1
128,[0.15057797 0.26692105],6,76,"[0.11181665572868113, 0.2867344167857985]",-1,1
129,[0.2047036 0.3535314],6,51,"[0.195831614193917, 0.3639523630756193]",1,1
130,[0.21090997 0.15774286],6,47,"[0.23704499500352463, 0.10985300961431288]",1,1
131,[0.28986828 0.25463464],6,25,"[0.27652069476138025, 0.2627826631813751]",1,1
132,[0.24513279 0.29288266],6,55,"[0.2531915880136054, 0.33095478936611006]",1,1
133,[0.15703389 0.19151958],6,60,"[0.1406099983082055, 0.17524500391303788]",1,1
134,[0.22976772 0.18894819],6,30,"[0.2726616744518657, 0.17709607618135526]",1,1
135,[0.11906433 0.20449942],6,60,"[0.1406099983082055, 0.17524500391303788]",1,1
136,[0.18645435 0.25996674],6,43,"[0.20773436574469045, 0.23845608380013342]",1,1
137,[0.17487132 0.20336027],6,60,"[0.1406099983082055, 0.17524500391303788]",1,1
138,[0.21178407 0.23754986],6,43,"[0.20773436574469045, 0.23845608380013342]",1,1
139,[0.22690399 0.17988809],6,30,"[0.2726616744518657, 0.17709607618135526]",1,1
140,[0.58535632 0.76053459],7,49,"[0.5839436865244941, 0.746827493439342]",1,1
141,[0.54506429 0.84792459],7,77,"[0.5474432729580031, 0.8508598838084266]",-1,-1
142,[0.46771432 0.80579402],7,17,"[0.4632104314684212, 0.8238692934883399]",1,1
143,[0.47814688 0.83650327],7,17,"[0.4632104314684212, 0.8238692934883399]",1,1
144,[0.53986134 0.80941571],7,77,"[0.5474432729580031, 0.8508598838084266]",1,1
145,[0.50969813 0.78086459],7,17,"[0.4632104314684212, 0.8238692934883399]",1,1
146,[0.530884   0.83761422],7,77,"[0.5474432729580031, 0.8508598838084266]",1,1
147,[0.49161714 0.7690241 ],7,17,"[0.4632104314684212, 0.8238692934883399]",1,1
148,[0.54402073 0.77158353],7,49,"[0.5839436865244941, 0.746827493439342]",1,1
149,[0.47908722 0.77817812],7,17,"[0.4632104314684212, 0.8238692934883399]",1,1
150,[0.51275833 0.80811446],7,17,"[0.4632104314684212, 0.8238692934883399]",1,1
151,[0.44654295 0.78935123],7,17,"[0.4632104314684212, 0.8238692934883399]",1,1
152,[0.47569014 0.84807238],7,17,"[0.4632104314684212, 0.8238692934883399]",1,1
153,[0.59974173 0.88102628],7,77,"[0.5474432729580031, 0.8508598838084266]",-1,-1
154,[0.57360124 0.87667764],7,77,"[0.5474432729580031, 0.8508598838084266]",-1,-1
155,[0.48249231 0.79626653],7,17,"[0.4632104314684212, 0.8238692934883399]",1,1
156,[0.45313213 0.8546005 ],7,17,"[0.4632104314684212, 0.8238692934883399]",1,1
157,[0.51289358 0.77377352],7,-1,-1,1,1
158,[0.52444881 0.81063245],7,77,"[0.5474432729580031, 0.8508598838084266]",1,1
159,[0.54286406 0.80291025],7,77,"[0.5474432729580031, 0.8508598838084266]",1,1
160,[0.69879982 0.90187654],8,52,"[0.7203949455428769, 0.8953455376664825]",1,1
161,[0.72008117 0.93833813],8,52,"[0.7203949455428769, 0.8953455376664825]",-1,-1
162,[0.71081106 0.88312301],8,52,"[0.7203949455428769, 0.8953455376664825]",1,1
163,[0.72896015 0.84967424],8,40,"[0.722660061157596, 0.8048522771483765]",1,1
164,[0.70128304 0.93066319],8,52,"[0.7203949455428769, 0.8953455376664825]",-1,1
165,[0.68389592 0.94369979],8,52,"[0.7203949455428769, 0.8953455376664825]",-1,-1
166,[0.69661405 0.8890517 ],8,52,"[0.7203949455428769, 0.8953455376664825]",1,1
167,[0.74270826 0.90368133],8,52,"[0.7203949455428769, 0.8953455376664825]",-1,1
168,[0.66853814 0.83137962],8,78,"[0.6581907982855262, 0.8282045217942021]",-1,1
169,[0.72941064 0.85731546],8,52,"[0.7203949455428769, 0.8953455376664825]",1,1
170,[0.70658553 0.92300122],8,52,"[0.7203949455428769, 0.8953455376664825]",1,1
171,[0.71044813 0.87412026],8,52,"[0.7203949455428769, 0.8953455376664825]",1,1
172,[0.67259177 0.90230187],8,52,"[0.7203949455428769, 0.8953455376664825]",-1,1
173,[0.81699299 0.85814208],8,14,"[0.8248858795861393, 0.8504390202254601]",1,1
174,[0.65898613 0.88081081],8,78,"[0.6581907982855262, 0.8282045217942021]",-1,-1
175,[0.76999561 0.88549527],8,52,"[0.7203949455428769, 0.8953455376664825]",1,1
176,[0.71452003 0.89439862],8,52,"[0.7203949455428769, 0.8953455376664825]",1,1
177,[0.72649359 0.85812467],8,52,"[0.7203949455428769, 0.8953455376664825]",1,1
178,[0.66691735 0.89609997],8,52,"[0.7203949455428769, 0.8953455376664825]",-1,1
179,[0.79764773 0.82753811],8,14,"[0.8248858795861393, 0.8504390202254601]",1,1
180,[0.70900396 0.39323951],9,8,"[0.7008853159368376, 0.4119322507537322]",1,1
181,[0.70145026 0.41030853],9,8,"[0.7008853159368376, 0.4119322507537322]",1,1
182,[0.69196346 0.43874885],9,8,"[0.7008853159368376, 0.4119322507537322]",1,1
183,[0.68616493 0.34505048],9,31,"[0.6962455342285462, 0.325476841283122]",1,1
184,[0.71163338 0.42933147],9,8,"[0.7008853159368376, 0.4119322507537322]",1,1
185,[0.84032207 0.39676584],9,18,"[0.8367949439132205, 0.3684453074316377]",1,1
186,[0.79037027 0.34016148],9,2,"[0.7805607415508661, 0.34106950823981796]",1,1
187,[0.75875066 0.46521624],9,21,"[0.7847954438468269, 0.464960180060999]",1,1
188,[0.71780751 0.44400403],9,8,"[0.7008853159368376, 0.4119322507537322]",1,1
189,[0.70849841 0.38504223],9,8,"[0.7008853159368376, 0.4119322507537322]",1,1
190,[0.71360124 0.43487433],9,8,"[0.7008853159368376, 0.4119322507537322]",1,1
191,[0.64346549 0.46511071],9,29,"[0.6353323014394601, 0.4696294153169436]",1,1
192,[0.71153016 0.38167591],9,8,"[0.7008853159368376, 0.4119322507537322]",1,1
193,[0.76972712 0.41522892],9,21,"[0.7847954438468269, 0.464960180060999]",1,1
194,[0.82995792 0.35917107],9,18,"[0.8367949439132205, 0.3684453074316377]",1,1
195,[0.71275987 0.38641885],9,8,"[0.7008853159368376, 0.4119322507537322]",1,1
196,[0.77808889 0.37383105],9,2,"[0.7805607415508661, 0.34106950823981796]",1,1
197,[0.66041488 0.29925122],9,16,"[0.671572484454514, 0.2615092870899601]",1,1
198,[0.65474204 0.40525042],9,8,"[0.7008853159368376, 0.4119322507537322]",1,1
199,[0.6850976  0.45449907],9,26,"[0.7011552371899801, 0.4856227232611954]",1,1
200,[0.35830597 0.67388644],10,1,"[0.3447464544904728, 0.7014179781840262]",1,1
201,[0.36225959 0.67040383],10,1,"[0.3447464544904728, 0.7014179781840262]",1,1
202,[0.3893586  0.65628193],10,20,"[0.43247203129547374, 0.6399068174798239]",1,1
203,[0.3403828  0.71488306],10,1,"[0.3447464544904728, 0.7014179781840262]",1,1
204,[0.39068146 0.65457327],10,20,"[0.43247203129547374, 0.6399068174798239]",1,1
205,[0.39510093 0.65351669],10,20,"[0.43247203129547374, 0.6399068174798239]",1,1
206,[0.47166439 0.72086538],10,-1,-1,-1,-1
207,[0.42739396 0.6308844 ],10,20,"[0.43247203129547374, 0.6399068174798239]",1,1
208,[0.4253393 0.6558715],10,20,"[0.43247203129547374, 0.6399068174798239]",1,1
209,[0.321282   0.64647815],10,4,"[0.3256518127195552, 0.6222762425734587]",1,1
210,[0.42466064 0.64338282],10,20,"[0.43247203129547374, 0.6399068174798239]",1,1
211,[0.40291604 0.7142202 ],10,1,"[0.3447464544904728, 0.7014179781840262]",1,1
212,[0.46224196 0.59555122],10,20,"[0.43247203129547374, 0.6399068174798239]",1,1
213,[0.43495544 0.68099209],10,20,"[0.43247203129547374, 0.6399068174798239]",1,1
214,[0.43558493 0.65278334],10,20,"[0.43247203129547374, 0.6399068174798239]",1,1
215,[0.42850197 0.58533797],10,20,"[0.43247203129547374, 0.6399068174798239]",1,1
216,[0.40357029 0.70514751],10,1,"[0.3447464544904728, 0.7014179781840262]",1,1
217,[0.36428176 0.65246738],10,4,"[0.3256518127195552, 0.6222762425734587]",1,1
218,[0.386594   0.68200588],10,1,"[0.3447464544904728, 0.7014179781840262]",1,1
219,[0.46550033 0.65477058],10,20,"[0.43247203129547374, 0.6399068174798239]",1,1
220,[0.38584091 0.76920676],11,39,"[0.36196369663724237, 0.7769491949425101]",1,1
221,[0.33827571 0.81601835],11,34,"[0.3061787465878297, 0.8405984252321224]",1,1
222,[0.2529322  0.75354626],11,0,"[0.27734445812260555, 0.7669141916832768]",1,1
223,[0.30462111 0.74637847],11,0,"[0.27734445812260555, 0.7669141916832768]",1,1
224,[0.24128326 0.78045169],11,19,"[0.20639708387393668, 0.7940450817601563]",1,1
225,[0.23788498 0.7861344 ],11,19,"[0.20639708387393668, 0.7940450817601563]",1,1
226,[0.28156489 0.81446272],11,34,"[0.3061787465878297, 0.8405984252321224]",1,1
227,[0.34593483 0.71867798],11,1,"[0.3447464544904728, 0.7014179781840262]",1,1
228,[0.28594205 0.82377872],11,34,"[0.3061787465878297, 0.8405984252321224]",1,1
229,[0.41221619 0.79384179],11,39,"[0.36196369663724237, 0.7769491949425101]",1,1
230,[0.31007224 0.76627066],11,0,"[0.27734445812260555, 0.7669141916832768]",1,1
231,[0.40272151 0.77569941],11,39,"[0.36196369663724237, 0.7769491949425101]",1,1
232,[0.32367849 0.82880709],11,34,"[0.3061787465878297, 0.8405984252321224]",1,1
233,[0.24571109 0.7323077 ],11,0,"[0.27734445812260555, 0.7669141916832768]",1,1
234,[0.24588793 0.79056103],11,0,"[0.27734445812260555, 0.7669141916832768]",1,1
235,[0.33215127 0.757418  ],11,39,"[0.36196369663724237, 0.7769491949425101]",1,1
236,[0.37867274 0.7601388 ],11,39,"[0.36196369663724237, 0.7769491949425101]",1,1
237,[0.31244468 0.78133366],11,0,"[0.27734445812260555, 0.7669141916832768]",1,1
238,[0.25342598 0.77266392],11,0,"[0.27734445812260555, 0.7669141916832768]",1,1
239,[0.29353558 0.72964261],11,0,"[0.27734445812260555, 0.7669141916832768]",1,1
240,[0.83407991 0.66746632],12,5,"[0.8152496381498873, 0.6625432421638281]",1,1
241,[0.87883897 0.66238676],12,27,"[0.9149226363495399, 0.6602259075299302]",1,1
242,[0.78956735 0.6698523 ],12,5,"[0.8152496381498873, 0.6625432421638281]",1,1
243,[0.85383108 0.76576796],12,10,"[0.8560523978594169, 0.7419121520734605]",1,1
244,[0.78684532 0.73733804],12,9,"[0.7775455174686043, 0.7491150832716768]",1,1
245,[0.87017457 0.69509517],12,10,"[0.8560523978594169, 0.7419121520734605]",1,1
246,[0.86791359 0.73541513],12,10,"[0.8560523978594169, 0.7419121520734605]",1,1
247,[0.81765676 0.62486086],12,5,"[0.8152496381498873, 0.6625432421638281]",1,1
248,[0.84363338 0.69402419],12,5,"[0.8152496381498873, 0.6625432421638281]",1,1
249,[0.84566539 0.73444293],12,10,"[0.8560523978594169, 0.7419121520734605]",1,1
250,[0.92577225 0.69844999],12,27,"[0.9149226363495399, 0.6602259075299302]",1,1
251,[0.88332394 0.72349938],12,10,"[0.8560523978594169, 0.7419121520734605]",1,1
252,[0.81980109 0.67348936],12,5,"[0.8152496381498873, 0.6625432421638281]",1,1
253,[0.78321264 0.62813437],12,5,"[0.8152496381498873, 0.6625432421638281]",1,1
254,[0.86039707 0.73692308],12,10,"[0.8560523978594169, 0.7419121520734605]",1,1
255,[0.80957453 0.7485533 ],12,9,"[0.7775455174686043, 0.7491150832716768]",1,1
256,[0.84744129 0.71215544],12,10,"[0.8560523978594169, 0.7419121520734605]",1,1
257,[0.80740706 0.68420225],12,5,"[0.8152496381498873, 0.6625432421638281]",1,1
258,[0.87353474 0.73473271],12,10,"[0.8560523978594169, 0.7419121520734605]",1,1
259,[0.83421094 0.75317684],12,10,"[0.8560523978594169, 0.7419121520734605]",1,1
260,[0.53018588 0.16285863],13,73,"[0.5634835344463084, 0.15257845236029705]",1,1
261,[0.57180084 0.21517443],13,32,"[0.5786325977793054, 0.20154777824869782]",1,1
262,[0.5985827  0.18587277],13,32,"[0.5786325977793054, 0.20154777824869782]",1,1
263,[0.42375327 0.2473658 ],13,79,"[0.4338247360659753, 0.2629640609328614]",-1,1
264,[0.5885701  0.21077633],13,32,"[0.5786325977793054, 0.20154777824869782]",1,1
265,[0.52318468 0.31271344],13,36,"[0.5257819854352324, 0.30142215118500204]",1,1
266,[0.55835362 0.25430088],13,6,"[0.6056521299717332, 0.27763917305963787]",1,1
267,[0.49519275 0.19449097],13,53,"[0.5023085907983023, 0.20960260628357733]",1,1
268,[0.4610615  0.17778835],13,53,"[0.5023085907983023, 0.20960260628357733]",-1,-1
269,[0.51128814 0.24401429],13,53,"[0.5023085907983023, 0.20960260628357733]",1,1
270,[0.59546981 0.28838339],13,6,"[0.6056521299717332, 0.27763917305963787]",1,1
271,[0.52811526 0.23192371],13,53,"[0.5023085907983023, 0.20960260628357733]",1,1
272,[0.53606452 0.2186623 ],13,53,"[0.5023085907983023, 0.20960260628357733]",1,1
273,[0.58325929 0.19615121],13,32,"[0.5786325977793054, 0.20154777824869782]",1,1
274,[0.5042547  0.16305482],13,53,"[0.5023085907983023, 0.20960260628357733]",1,1
275,[0.45891893 0.24144386],13,79,"[0.4338247360659753, 0.2629640609328614]",1,1
276,[0.55919331 0.26171197],13,6,"[0.6056521299717332, 0.27763917305963787]",1,1
277,[0.55687681 0.18326564],13,32,"[0.5786325977793054, 0.20154777824869782]",1,1
278,[0.59487537 0.24645611],13,6,"[0.6056521299717332, 0.27763917305963787]",1,1
279,[0.50246129 0.22411689],13,53,"[0.5023085907983023, 0.20960260628357733]",1,1
280,[0.2978176  0.29031561],14,25,"[0.27652069476138025, 0.2627826631813751]",1,1
281,[0.34465883 0.30509552],14,12,"[0.3498358873413658, 0.34335211312269687]",1,1
282,[0.34131005 0.32941917],14,12,"[0.3498358873413658, 0.34335211312269687]",1,1
283,[0.26648081 0.375689  ],14,38,"[0.2528982243227324, 0.4147465170491762]",1,1
284,[0.42011622 0.2922309 ],14,79,"[0.4338247360659753, 0.2629640609328614]",1,1
285,[0.35353703 0.36309765],14,12,"[0.3498358873413658, 0.34335211312269687]",1,1
286,[0.33485857 0.33049842],14,12,"[0.3498358873413658, 0.34335211312269687]",1,1
287,[0.30559402 0.30178177],14,25,"[0.27652069476138025, 0.2627826631813751]",1,1
288,[0.34612785 0.37577217],14,12,"[0.3498358873413658, 0.34335211312269687]",1,1
289,[0.34080683 0.36435188],14,12,"[0.3498358873413658, 0.34335211312269687]",1,1
290,[0.34774708 0.31703871],14,12,"[0.3498358873413658, 0.34335211312269687]",1,1
291,[0.36957071 0.34422869],14,12,"[0.3498358873413658, 0.34335211312269687]",1,1
292,[0.38426974 0.38607404],14,12,"[0.3498358873413658, 0.34335211312269687]",1,1
293,[0.35602878 0.34393573],14,12,"[0.3498358873413658, 0.34335211312269687]",1,1
294,[0.37836162 0.304683  ],14,12,"[0.3498358873413658, 0.34335211312269687]",1,1
295,[0.32586461 0.36072209],14,12,"[0.3498358873413658, 0.34335211312269687]",1,1
296,[0.28754762 0.25248093],14,25,"[0.27652069476138025, 0.2627826631813751]",1,1
297,[0.29702579 0.34849523],14,55,"[0.2531915880136054, 0.33095478936611006]",1,1
298,[0.34554282 0.31866247],14,12,"[0.3498358873413658, 0.34335211312269687]",1,1
299,[0.33342066 0.28050847],14,65,"[0.3395134319614857, 0.22714770580666407]",1,1
300,[0.3572574  0.44280381],15,23,"[0.3664978880009939, 0.4561014405593814]",1,1
301,[0.39755156 0.46917754],15,23,"[0.3664978880009939, 0.4561014405593814]",1,1
302,[0.38643468 0.48961348],15,23,"[0.3664978880009939, 0.4561014405593814]",1,1
303,[0.35345393 0.45239624],15,23,"[0.3664978880009939, 0.4561014405593814]",1,1
304,[0.33334829 0.49457736],15,42,"[0.3569972205573768, 0.5317475478923702]",1,1
305,[0.3843031  0.43002584],15,23,"[0.3664978880009939, 0.4561014405593814]",1,1
306,[0.3434615  0.48118133],15,23,"[0.3664978880009939, 0.4561014405593814]",1,1
307,[0.36015247 0.50932675],15,42,"[0.3569972205573768, 0.5317475478923702]",1,1
308,[0.36479337 0.52521387],15,42,"[0.3569972205573768, 0.5317475478923702]",1,1
309,[0.33030895 0.4917773 ],15,42,"[0.3569972205573768, 0.5317475478923702]",1,1
310,[0.34551528 0.43167519],15,23,"[0.3664978880009939, 0.4561014405593814]",1,1
