,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78013148 0.41046151],0,20,"[0.72928728114769, 0.40405508430328796]",-1,-1
1,[0.83178809 0.36122507],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
2,[0.61125311 0.34877039],0,18,"[0.6124219652715289, 0.30567940384735276]",230,35
3,[0.76386319 0.37751399],0,42,"[0.8013967718493685, 0.3634599235350991]",170,22
4,[0.74255687 0.28631367],0,11,"[0.767679439494011, 0.24341878046508936]",-1,-1
5,[0.77582012 0.29328008],0,11,"[0.767679439494011, 0.24341878046508936]",-1,-1
6,[0.77625218 0.37035739],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
7,[0.82260821 0.38453062],0,42,"[0.8013967718493685, 0.3634599235350991]",100,-1
8,[0.84874713 0.32695647],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
9,[0.75807878 0.23923411],0,11,"[0.767679439494011, 0.24341878046508936]",116,-1
10,[0.7409041  0.34960784],0,39,"[0.700840884969498, 0.32163138746400627]",154,-1
11,[0.84084655 0.35210872],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
12,[0.84832654 0.30086259],0,-1,-1,-1,-1
13,[0.69471844 0.36423836],0,39,"[0.700840884969498, 0.32163138746400627]",154,26
14,[0.74617667 0.33603081],0,39,"[0.700840884969498, 0.32163138746400627]",-1,-1
15,[0.86228299 0.31559798],0,-1,-1,-1,-1
16,[0.77811674 0.38938351],0,42,"[0.8013967718493685, 0.3634599235350991]",156,-1
17,[0.72669228 0.28878295],0,39,"[0.700840884969498, 0.32163138746400627]",118,-1
18,[0.77608005 0.30964461],0,42,"[0.8013967718493685, 0.3634599235350991]",114,-1
19,[0.8422871 0.3707226],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
20,[0.81606782 0.38972343],0,42,"[0.8013967718493685, 0.3634599235350991]",100,-1
21,[0.77358108 0.32586221],0,42,"[0.8013967718493685, 0.3634599235350991]",114,22
22,[0.76960378 0.3485255 ],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,22
23,[0.73368174 0.35115681],0,39,"[0.700840884969498, 0.32163138746400627]",154,-1
24,[0.72780682 0.39622926],0,20,"[0.72928728114769, 0.40405508430328796]",184,31
25,[0.73905418 0.37596599],0,20,"[0.72928728114769, 0.40405508430328796]",-1,-1
26,[0.7599937  0.32650298],0,42,"[0.8013967718493685, 0.3634599235350991]",114,-1
27,[0.76985252 0.35276252],0,42,"[0.8013967718493685, 0.3634599235350991]",151,-1
28,[0.72070806 0.36285162],0,20,"[0.72928728114769, 0.40405508430328796]",154,26
29,[0.78634968 0.32201756],0,42,"[0.8013967718493685, 0.3634599235350991]",114,22
30,[0.78152703 0.36752912],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
31,[0.71562691 0.30466095],0,39,"[0.700840884969498, 0.32163138746400627]",121,20
32,[0.70417382 0.31230851],0,39,"[0.700840884969498, 0.32163138746400627]",-1,-1
33,[0.74132023 0.33122228],0,39,"[0.700840884969498, 0.32163138746400627]",124,-1
34,[0.74025306 0.30625442],0,39,"[0.700840884969498, 0.32163138746400627]",-1,-1
35,[0.76691343 0.30213406],0,11,"[0.767679439494011, 0.24341878046508936]",-1,-1
36,[0.76875626 0.33957501],0,42,"[0.8013967718493685, 0.3634599235350991]",114,-1
37,[0.79520437 0.27094393],0,11,"[0.767679439494011, 0.24341878046508936]",96,16
38,[0.77744457 0.33951643],0,42,"[0.8013967718493685, 0.3634599235350991]",114,-1
39,[0.77190587 0.39279488],0,42,"[0.8013967718493685, 0.3634599235350991]",156,-1
40,[0.76192713 0.30771407],0,39,"[0.700840884969498, 0.32163138746400627]",114,-1
41,[0.65087164 0.31887496],0,18,"[0.6124219652715289, 0.30567940384735276]",-1,-1
42,[0.79942577 0.31314542],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
43,[0.72924226 0.33001447],0,39,"[0.700840884969498, 0.32163138746400627]",124,26
44,[0.7617561  0.36715281],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
45,[0.78970708 0.40455696],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
46,[0.76867901 0.32794448],0,42,"[0.8013967718493685, 0.3634599235350991]",114,22
47,[0.77393708 0.32375226],0,42,"[0.8013967718493685, 0.3634599235350991]",114,22
48,[0.78538496 0.30930386],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
49,[0.78142054 0.32945906],0,42,"[0.8013967718493685, 0.3634599235350991]",114,22
50,[0.76786541 0.40478322],0,20,"[0.72928728114769, 0.40405508430328796]",-1,-1
51,[0.75757238 0.37129913],0,20,"[0.72928728114769, 0.40405508430328796]",-1,-1
52,[0.77999204 0.34162958],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
53,[0.68824949 0.30852523],0,39,"[0.700840884969498, 0.32163138746400627]",-1,-1
54,[0.79575164 0.26511575],0,11,"[0.767679439494011, 0.24341878046508936]",96,-1
55,[0.74127367 0.34256031],0,39,"[0.700840884969498, 0.32163138746400627]",-1,-1
56,[0.74046738 0.36664768],0,20,"[0.72928728114769, 0.40405508430328796]",-1,-1
57,[0.74944986 0.33341619],0,39,"[0.700840884969498, 0.32163138746400627]",-1,-1
58,[0.87063559 0.35052071],0,-1,-1,-1,-1
59,[0.73681534 0.37494643],0,20,"[0.72928728114769, 0.40405508430328796]",-1,-1
60,[0.80884128 0.34747852],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
61,[0.78012663 0.35875959],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
62,[0.82941518 0.36140362],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
63,[0.78068618 0.32968017],0,42,"[0.8013967718493685, 0.3634599235350991]",114,22
64,[0.73006649 0.31986458],0,39,"[0.700840884969498, 0.32163138746400627]",124,26
65,[0.71849209 0.27224084],0,39,"[0.700840884969498, 0.32163138746400627]",118,20
66,[0.72112373 0.31395031],0,39,"[0.700840884969498, 0.32163138746400627]",-1,-1
67,[0.65767005 0.39338095],0,30,"[0.6216842844910004, 0.42256591024101814]",74,-1
68,[0.72370122 0.28194828],0,39,"[0.700840884969498, 0.32163138746400627]",118,20
69,[0.75858531 0.352025  ],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
70,[0.79723045 0.36847507],0,42,"[0.8013967718493685, 0.3634599235350991]",63,-1
71,[0.77515076 0.28429852],0,11,"[0.767679439494011, 0.24341878046508936]",96,16
72,[0.70286941 0.33294212],0,39,"[0.700840884969498, 0.32163138746400627]",125,26
73,[0.74429857 0.36947043],0,20,"[0.72928728114769, 0.40405508430328796]",-1,-1
74,[0.70239292 0.3821233 ],0,20,"[0.72928728114769, 0.40405508430328796]",-1,-1
75,[0.76101774 0.27399559],0,11,"[0.767679439494011, 0.24341878046508936]",-1,-1
76,[0.786801   0.32104083],0,42,"[0.8013967718493685, 0.3634599235350991]",114,22
77,[0.84138301 0.37343539],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
78,[0.8295522  0.39507294],0,42,"[0.8013967718493685, 0.3634599235350991]",100,-1
79,[0.81742672 0.35160223],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
80,[0.72425976 0.36042108],0,20,"[0.72928728114769, 0.40405508430328796]",154,26
81,[0.80480339 0.26976132],0,11,"[0.767679439494011, 0.24341878046508936]",-1,-1
82,[0.76763671 0.3150286 ],0,42,"[0.8013967718493685, 0.3634599235350991]",114,22
83,[0.80951786 0.33113722],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
84,[0.72371662 0.32400903],0,39,"[0.700840884969498, 0.32163138746400627]",124,-1
85,[0.83014414 0.25970742],0,11,"[0.767679439494011, 0.24341878046508936]",-1,-1
86,[0.70249542 0.35993697],0,39,"[0.700840884969498, 0.32163138746400627]",154,26
87,[0.67772687 0.35247191],0,39,"[0.700840884969498, 0.32163138746400627]",-1,-1
88,[0.78282581 0.34925066],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
89,[0.72435194 0.3214035 ],0,39,"[0.700840884969498, 0.32163138746400627]",124,-1
90,[0.75501702 0.34380376],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
91,[0.78523592 0.27740811],0,11,"[0.767679439494011, 0.24341878046508936]",96,16
92,[0.75640572 0.41151428],0,20,"[0.72928728114769, 0.40405508430328796]",175,-1
93,[0.83316095 0.34992895],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
94,[0.81921226 0.36499402],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
95,[0.70462249 0.33457577],0,39,"[0.700840884969498, 0.32163138746400627]",125,-1
96,[0.71760724 0.32684353],0,39,"[0.700840884969498, 0.32163138746400627]",125,-1
97,[0.78802575 0.28870081],0,11,"[0.767679439494011, 0.24341878046508936]",96,16
98,[0.72526831 0.29923706],0,39,"[0.700840884969498, 0.32163138746400627]",121,20
99,[0.66464941 0.30618961],0,39,"[0.700840884969498, 0.32163138746400627]",106,-1
100,[0.69221905 0.3315108 ],0,39,"[0.700840884969498, 0.32163138746400627]",125,-1
101,[0.80146551 0.25309093],0,11,"[0.767679439494011, 0.24341878046508936]",-1,-1
102,[0.79450626 0.36999691],0,42,"[0.8013967718493685, 0.3634599235350991]",-1,-1
103,[0.75809254 0.29893456],0,11,"[0.767679439494011, 0.24341878046508936]",114,-1
