,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07935684 0.41377937],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
1,[0.18399056 0.3734576 ],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
2,[0.07781828 0.421404  ],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
3,[0.0551246  0.41236603],0,-1,-1,5,2
4,[0.08249671 0.33524201],0,-1,-1,5,2
5,[0.14898936 0.37895451],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
6,[0.13500449 0.33433846],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
7,[0.08501433 0.3662319 ],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
8,[0.15642875 0.3540476 ],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
9,[0.08715614 0.40246592],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
10,[0.04039225 0.34229812],0,-1,-1,-1,2
11,[0.14312052 0.36650827],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
12,[0.01069453 0.37685004],0,-1,-1,-1,-1
13,[0.23353152 0.30357702],0,3,"[0.24287386454957718, 0.31371623354711614]",5,2
14,[0.13051471 0.40289932],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
15,[0.16041815 0.44831557],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
16,[0.1960428  0.39910052],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
17,[0.08254297 0.36877207],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
18,[0.09771652 0.29976396],0,-1,-1,-1,-1
19,[0.13687647 0.32978364],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
20,[0.05397859 0.38555155],0,-1,-1,5,2
21,[0.08856696 0.35212132],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
22,[0.14839749 0.4527581 ],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
23,[0.14537275 0.34614002],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
24,[0.08170171 0.53091861],0,-1,-1,-1,-1
25,[0.17553075 0.50391792],0,-1,-1,5,-1
26,[0.21804379 0.37013517],0,3,"[0.24287386454957718, 0.31371623354711614]",5,2
27,[0.08044976 0.33732406],0,-1,-1,5,2
28,[0.11468521 0.44690993],0,5,"[0.13598728107751923, 0.3887723108607598]",5,-1
29,[0.15112763 0.40631327],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
30,[0.17845916 0.3838323 ],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
31,[0.11010489 0.39277373],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
32,[0.16707125 0.3229535 ],0,-1,-1,5,2
33,[0.20401106 0.32679489],0,3,"[0.24287386454957718, 0.31371623354711614]",5,2
34,[0.10497155 0.40471376],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
35,[0.15947836 0.3936414 ],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
36,[0.05189621 0.32775223],0,-1,-1,-1,-1
37,[0.15417967 0.29379975],0,-1,-1,5,2
38,[0.05034433 0.50155261],0,-1,-1,-1,-1
39,[0.14416583 0.32515461],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
40,[0.1117311  0.37535322],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
41,[0.08045121 0.41939646],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
42,[0.16305092 0.31445809],0,-1,-1,5,2
43,[0.21214389 0.4722374 ],0,-1,-1,-1,-1
44,[0.12688909 0.34640683],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
45,[0.16187514 0.38540962],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
46,[0.06930235 0.42997913],0,-1,-1,5,2
47,[0.13614272 0.34474796],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
48,[0.12920328 0.44590655],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
49,[0.09536508 0.38321838],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
50,[0.17333595 0.28122791],0,-1,-1,5,2
51,[0.08958485 0.31310569],0,-1,-1,5,2
52,[0.17033345 0.38666864],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
53,[0.12890781 0.33931115],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
54,[0.01103314 0.37065463],0,-1,-1,-1,-1
55,[0.32850714 0.43505422],0,2,"[0.34068386208116624, 0.4846353176309626]",3,-1
56,[0.         0.28234646],0,-1,-1,-1,-1
57,[0.12932156 0.36809727],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
58,[0.08924714 0.35233084],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
59,[0.06671026 0.38842282],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
60,[0.09106882 0.37560336],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
61,[0.17494348 0.37628567],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
62,[0.16503334 0.32931376],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
63,[0.0419509  0.35062319],0,-1,-1,5,2
64,[0.14614352 0.49742598],0,-1,-1,-1,-1
65,[0.20190444 0.43429881],0,-1,-1,5,2
66,[0.19786239 0.40671257],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
67,[0.06332194 0.37559484],0,-1,-1,5,2
68,[0.17623623 0.35367225],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
69,[0.16703639 0.46756516],0,-1,-1,5,2
70,[0.16426927 0.39382749],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
71,[0.181613   0.50156632],0,-1,-1,5,-1
72,[0.06862646 0.37347706],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
73,[0.19433343 0.37148236],0,5,"[0.13598728107751923, 0.3887723108607598]",5,2
