,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69991976 0.1293471 ],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
1,[0.80876911 0.0788936 ],0,-1,-1,6,3
2,[0.6649899  0.05133731],0,8,"[0.7192317197620912, 0.09175265780568775]",-1,3
3,[0.75816923 0.22277693],0,-1,-1,6,3
4,[0.79378409 0.19319502],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
5,[0.75123743 0.18179049],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
6,[0.73585576 0.14920004],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
7,[0.73601899 0.10092377],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
8,[0.75263105 0.10396221],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
9,[0.80145762 0.13183361],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
10,[0.76373973 0.10971417],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
11,[0.79929816 0.09333834],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
12,[0.77453777 0.10916437],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
13,[0.70810769 0.10341425],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
14,[0.71370735 0.1149024 ],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
15,[0.73303636 0.13669884],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
16,[0.77058938 0.11761321],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
17,[0.74604422 0.13574056],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
18,[0.72470018 0.15314331],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
19,[0.78209549 0.1321894 ],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
20,[0.84656606 0.16183498],0,-1,-1,-1,3
21,[0.74245761 0.10869475],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
22,[0.73747806 0.10289965],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
23,[0.79399563 0.0947569 ],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
24,[0.7437512  0.10175486],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
25,[0.79056536 0.06482612],0,-1,-1,6,3
26,[0.73206632 0.11867276],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
27,[0.76038208 0.14287534],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
28,[0.73815879 0.16480891],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
29,[0.76019094 0.22621058],0,-1,-1,-1,3
30,[0.68448319 0.14950719],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
31,[0.70371827 0.09059589],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
32,[0.8295556  0.19619297],0,-1,-1,-1,3
33,[0.67003727 0.11448397],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
34,[0.74438551 0.03521053],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
35,[0.7450922  0.14006968],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
36,[0.75614248 0.04091302],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
37,[0.79312036 0.1338905 ],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
38,[0.74454895 0.09242791],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
39,[0.77668588 0.16186862],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
40,[0.72709988 0.12745555],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
41,[0.78146319 0.0425692 ],0,-1,-1,6,3
42,[0.75199848 0.04452329],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
43,[0.70879389 0.1432428 ],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
44,[0.74112482 0.10711846],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
45,[0.73482854 0.15895918],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
46,[0.77647291 0.09104189],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
47,[0.7592851  0.10418375],0,1,"[0.768759854024874, 0.13831326539316408]",6,3
48,[0.84696563 0.09303156],0,-1,-1,-1,3
49,[0.73412901 0.10924701],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
50,[0.72888834 0.1295949 ],0,8,"[0.7192317197620912, 0.09175265780568775]",6,3
