,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.26860289 0.80855038],65,34,"[0.2632180150644853, 0.7985176968771898]",1,0
26,[0.23506312 0.66879387],149,22,"[0.24858634899102017, 0.6812078253114191]",1,0
27,[0.75500618 0.53620841],134,6,"[0.7654725378463911, 0.5721505653895446]",1,0
28,[0.4931675  0.50527885],88,9,"[0.45612722801198713, 0.5097482210071033]",1,0
29,[0.84268727 0.82678604],33,64,"[0.8464400158852243, 0.8500567094977518]",-1,0
30,[0.84784363 0.42422276],133,52,"[0.8704215283292425, 0.4532855219379126]",1,0
31,[0.65455572 0.66842368],5,24,"[0.6205234932778949, 0.6472334693883464]",1,0
32,[0.84657021 0.20506668],125,42,"[0.849118534946479, 0.22609735793230848]",1,0
33,[0.41053698 0.44368477],88,3,"[0.4035199735330452, 0.42728716839856906]",1,0
34,[0.51854415 0.20399226],148,53,"[0.5009354881537591, 0.20888373107612218]",1,0
35,[0.68617033 0.569924  ],53,33,"[0.7062750227202437, 0.5353619766030832]",1,0
36,[0.47910771 0.26068854],6,46,"[0.45487033883937633, 0.2583017731686858]",1,0
37,[0.59978809 0.23748725],62,14,"[0.6186657651070905, 0.2718960502754052]",1,0
38,[0.73569702 0.43289022],37,15,"[0.7287977232549679, 0.4336330775197818]",1,0
39,[0.78528356 0.52788432],44,38,"[0.7920567807659776, 0.49773606068688986]",1,0
40,[0.47680585 0.21433654],6,53,"[0.5009354881537591, 0.20888373107612218]",1,0
41,[0.62650806 0.54628371],179,19,"[0.6343508802904035, 0.5500131173914754]",1,0
42,[0.38969547 0.54803157],106,0,"[0.3655011866675226, 0.5324209030195158]",1,0
43,[0.46623977 0.78819137],196,13,"[0.45957008632724683, 0.7810402493034351]",1,0
44,[0.5438994  0.44171514],26,30,"[0.5680046124041312, 0.42147579614035696]",1,0
45,[0.30873982 0.74895373],140,11,"[0.318893436060785, 0.7381134186156181]",1,0
46,[0.53183924 0.24919233],187,21,"[0.5355399977205921, 0.29377116399997405]",1,0
47,[0.26892131 0.65854091],180,22,"[0.24858634899102017, 0.6812078253114191]",1,0
48,[0.49793202 0.36156992],55,23,"[0.4929568455397029, 0.38488799298654197]",1,0
49,[0.63304375 0.36754395],115,8,"[0.6637477462415647, 0.35866840132071937]",1,0
50,[0.24337477 0.60089804],89,10,"[0.25786758311510793, 0.576961539446851]",1,0
51,[0.1017852  0.88104735],107,-1,-1,-1,-1
52,[0.79067754 0.68072676],156,26,"[0.7971931553124331, 0.6720015776653969]",1,0
53,[0.13996049 0.57232135],54,43,"[0.1705804661185995, 0.611523035394334]",-1,0
54,[0.28738793 0.24901296],145,41,"[0.28629424299711953, 0.23814386787691233]",1,0
55,[0.81827123 0.58625138],150,58,"[0.8367237201125101, 0.5566127090983001]",1,0
56,[0.69327915 0.27294519],35,37,"[0.6694545493069048, 0.23243543038767633]",1,0
57,[0.55391999 0.37109117],198,32,"[0.5849001649144663, 0.34776096035461523]",1,0
58,[0.27911039 0.3454353 ],145,29,"[0.27960952456731186, 0.3653042847852397]",1,0
59,[0.47543706 0.43681109],16,23,"[0.4929568455397029, 0.38488799298654197]",1,0
60,[0.53664875 0.43492613],198,30,"[0.5680046124041312, 0.42147579614035696]",1,0
61,[0.89776413 0.59186837],182,61,"[0.877436648417719, 0.6142792114147564]",-1,0
62,[0.30751728 0.35595992],92,29,"[0.27960952456731186, 0.3653042847852397]",1,0
63,[0.69206134 0.23366638],130,37,"[0.6694545493069048, 0.23243543038767633]",1,0
64,[0.77596305 0.56944876],170,6,"[0.7654725378463911, 0.5721505653895446]",1,0
65,[0.7675626  0.25318867],35,1,"[0.7443267899229087, 0.24949519998765882]",1,0
66,[0.65145761 0.80481743],45,36,"[0.6761936478298851, 0.8003906311914359]",1,0
67,[0.39971456 0.41445302],16,3,"[0.4035199735330452, 0.42728716839856906]",1,0
68,[0.45508116 0.61471292],195,2,"[0.43484104474189733, 0.6138102181809738]",1,0
69,[0.30182046 0.75777091],28,11,"[0.318893436060785, 0.7381134186156181]",1,0
70,[0.56248973 0.82790672],78,44,"[0.5611122412854923, 0.8271679641425795]",1,0
71,[0.31626279 0.21440647],186,41,"[0.28629424299711953, 0.23814386787691233]",1,0
72,[0.6774604  0.74692589],181,36,"[0.6761936478298851, 0.8003906311914359]",1,0
73,[0.56183283 0.16435588],27,57,"[0.5710432440251029, 0.17641387592753205]",1,0
74,[0.62305681 0.39543796],120,8,"[0.6637477462415647, 0.35866840132071937]",1,0
75,[0.67773272 0.83561218],101,36,"[0.6761936478298851, 0.8003906311914359]",1,0
76,[0.47336351 0.56822548],97,2,"[0.43484104474189733, 0.6138102181809738]",1,0
77,[0.13163993 0.46217135],38,56,"[0.12258360529153824, 0.4423704268240169]",1,0
78,[0.45316966 0.81454405],29,13,"[0.45957008632724683, 0.7810402493034351]",1,0
79,[0.30688278 0.72752078],139,11,"[0.318893436060785, 0.7381134186156181]",1,0
80,[0.79753321 0.55913334],2,6,"[0.7654725378463911, 0.5721505653895446]",1,0
81,[0.29868282 0.43766542],36,5,"[0.30657997997570624, 0.472591033675167]",1,0
82,[0.18049119 0.58981673],96,43,"[0.1705804661185995, 0.611523035394334]",1,0
83,[0.57240967 0.16066293],141,57,"[0.5710432440251029, 0.17641387592753205]",1,0
84,[0.49212734 0.39721509],102,23,"[0.4929568455397029, 0.38488799298654197]",1,0
85,[0.82766684 0.71057789],121,26,"[0.7971931553124331, 0.6720015776653969]",1,0
86,[0.30721973 0.71450038],149,11,"[0.318893436060785, 0.7381134186156181]",1,0
87,[0.4349047  0.63038961],195,2,"[0.43484104474189733, 0.6138102181809738]",1,0
88,[0.34069159 0.69409119],118,11,"[0.318893436060785, 0.7381134186156181]",1,0
89,[0.31327645 0.46295628],77,5,"[0.30657997997570624, 0.472591033675167]",1,0
90,[0.78507704 0.26767669],177,1,"[0.7443267899229087, 0.24949519998765882]",1,0
91,[0.43401172 0.75814271],67,13,"[0.45957008632724683, 0.7810402493034351]",1,0
92,[0.82516877 0.37128515],130,4,"[0.8115326793709153, 0.39716668928559784]",1,0
93,[0.36112022 0.56041345],11,0,"[0.3655011866675226, 0.5324209030195158]",1,0
94,[0.4010873  0.60549352],15,2,"[0.43484104474189733, 0.6138102181809738]",1,0
95,[0.19178168 0.39760635],31,35,"[0.21292043290125373, 0.4138733191097211]",1,0
96,[0.52875977 0.42578884],126,30,"[0.5680046124041312, 0.42147579614035696]",1,0
97,[0.84328083 0.56769812],194,58,"[0.8367237201125101, 0.5566127090983001]",1,0
98,[0.28028987 0.44831859],169,5,"[0.30657997997570624, 0.472591033675167]",1,0
99,[0.25705571 0.40732634],31,35,"[0.21292043290125373, 0.4138733191097211]",1,0
100,[0.18963054 0.28771838],144,45,"[0.2042349394005097, 0.30390258727841346]",1,0
101,[0.23376515 0.55431271],89,10,"[0.25786758311510793, 0.576961539446851]",1,0
102,[0.82607236 0.50685547],98,38,"[0.7920567807659776, 0.49773606068688986]",1,0
103,[0.53687035 0.74487843],17,17,"[0.5228338074735508, 0.7465998076172977]",1,0
104,[0.6388892  0.56455758],108,19,"[0.6343508802904035, 0.5500131173914754]",1,0
105,[0.46524619 0.51306825],124,9,"[0.45612722801198713, 0.5097482210071033]",1,0
106,[0.7773794  0.55283685],98,6,"[0.7654725378463911, 0.5721505653895446]",1,0
107,[0.42410639 0.55406361],195,9,"[0.45612722801198713, 0.5097482210071033]",1,0
108,[0.85900265 0.96008065],33,-1,-1,-1,-1
109,[0.65158452 0.34783228],102,8,"[0.6637477462415647, 0.35866840132071937]",1,0
110,[0.23764655 0.4611805 ],152,47,"[0.20768237686996965, 0.49544801224249524]",1,0
111,[0.45621892 0.59810715],29,2,"[0.43484104474189733, 0.6138102181809738]",1,0
112,[0.45433375 0.48666136],25,9,"[0.45612722801198713, 0.5097482210071033]",1,0
113,[0.77780721 0.37844704],178,4,"[0.8115326793709153, 0.39716668928559784]",1,0
114,[0.40757231 0.72863263],41,7,"[0.40720749756211827, 0.7030922166171711]",1,0
115,[0.70992103 0.22631664],116,37,"[0.6694545493069048, 0.23243543038767633]",1,0
116,[0.46967046 0.51503011],20,9,"[0.45612722801198713, 0.5097482210071033]",1,0
117,[0.83832303 0.6405237 ],194,61,"[0.877436648417719, 0.6142792114147564]",1,0
118,[0.50140676 0.69168076],10,12,"[0.5323099976886572, 0.6732865398056622]",1,0
119,[0.73653269 0.46872061],98,15,"[0.7287977232549679, 0.4336330775197818]",1,0
120,[0.36153712 0.6894293 ],160,7,"[0.40720749756211827, 0.7030922166171711]",1,0
121,[0.50653996 0.84218972],41,44,"[0.5611122412854923, 0.8271679641425795]",1,0
122,[0.69980895 0.62506376],44,16,"[0.7059400358237805, 0.6818828503525627]",1,0
123,[0.26999433 0.38136618],58,29,"[0.27960952456731186, 0.3653042847852397]",1,0
124,[0.22355957 0.57264391],11,10,"[0.25786758311510793, 0.576961539446851]",1,0
125,[0.24677304 0.65687884],65,22,"[0.24858634899102017, 0.6812078253114191]",1,0
126,[0.16641248 0.39767015],31,35,"[0.21292043290125373, 0.4138733191097211]",1,0
127,[0.81262329 0.02888604],62,-1,-1,-1,-1
128,[0.30152079 0.54175247],158,10,"[0.25786758311510793, 0.576961539446851]",1,0
129,[0.20124705 0.76051868],149,55,"[0.2011468171944649, 0.7731111182959258]",1,0
130,[0.39103921 0.18191901],186,48,"[0.3652586089925473, 0.20194811851681496]",1,0
131,[0.30958405 0.62079544],15,18,"[0.3339736996624177, 0.6380121609661142]",1,0
132,[0.82968903 0.19115583],9,42,"[0.849118534946479, 0.22609735793230848]",1,0
133,[0.5875007  0.29085633],190,14,"[0.6186657651070905, 0.2718960502754052]",1,0
134,[0.5900893  0.43581432],76,30,"[0.5680046124041312, 0.42147579614035696]",1,0
135,[0.7336893 0.6915575],48,16,"[0.7059400358237805, 0.6818828503525627]",1,0
136,[0.55065448 0.57031509],52,27,"[0.5337752961634965, 0.5778272166509786]",1,0
137,[0.51447176 0.72421846],191,17,"[0.5228338074735508, 0.7465998076172977]",1,0
138,[0.57395247 0.64047662],56,24,"[0.6205234932778949, 0.6472334693883464]",1,0
139,[0.6179688  0.28335373],157,14,"[0.6186657651070905, 0.2718960502754052]",1,0
140,[0.20354703 0.3122189 ],163,45,"[0.2042349394005097, 0.30390258727841346]",1,0
141,[0.69387853 0.71617962],45,16,"[0.7059400358237805, 0.6818828503525627]",1,0
142,[0.31209509 0.5559819 ],162,10,"[0.25786758311510793, 0.576961539446851]",1,0
143,[0.23990342 0.41824793],152,35,"[0.21292043290125373, 0.4138733191097211]",1,0
144,[0.23221068 0.5999136 ],75,10,"[0.25786758311510793, 0.576961539446851]",1,0
145,[0.34660609 0.67331049],138,18,"[0.3339736996624177, 0.6380121609661142]",1,0
146,[0.52903518 0.69441788],159,12,"[0.5323099976886572, 0.6732865398056622]",1,0
147,[0.55298537 0.43247464],126,30,"[0.5680046124041312, 0.42147579614035696]",1,0
148,[0.7811703  0.46973823],34,38,"[0.7920567807659776, 0.49773606068688986]",1,0
149,[0.28384491 0.78192635],136,34,"[0.2632180150644853, 0.7985176968771898]",1,0
150,[0.34387968 0.72893658],123,11,"[0.318893436060785, 0.7381134186156181]",1,0
151,[0.40728726 0.67303936],199,7,"[0.40720749756211827, 0.7030922166171711]",1,0
152,[0.60633038 0.29298645],111,14,"[0.6186657651070905, 0.2718960502754052]",1,0
153,[0.60246139 0.38683107],59,32,"[0.5849001649144663, 0.34776096035461523]",1,0
154,[0.8537624  0.23848076],12,42,"[0.849118534946479, 0.22609735793230848]",1,0
155,[0.28341409 0.46908547],11,5,"[0.30657997997570624, 0.472591033675167]",1,0
156,[0.71257795 0.84553834],57,67,"[0.7314175276998995, 0.8946583774291541]",-1,0
157,[0.75074501 0.19973317],35,1,"[0.7443267899229087, 0.24949519998765882]",1,0
158,[0.47530106 0.76504038],23,13,"[0.45957008632724683, 0.7810402493034351]",1,0
159,[0.17061226 0.9298451 ],151,62,"[0.18469689326984973, 0.8895107133503438]",-1,-1
160,[0.64218248 0.20347639],87,37,"[0.6694545493069048, 0.23243543038767633]",1,0
161,[0.63774042 0.36832334],126,8,"[0.6637477462415647, 0.35866840132071937]",1,0
162,[0.64740688 0.6757734 ],53,24,"[0.6205234932778949, 0.6472334693883464]",1,0
163,[0.51521042 0.65235316],43,12,"[0.5323099976886572, 0.6732865398056622]",1,0
164,[0.7649555  0.54830562],142,6,"[0.7654725378463911, 0.5721505653895446]",1,0
165,[0.6109599  0.29252185],157,14,"[0.6186657651070905, 0.2718960502754052]",1,0
166,[0.33042583 0.75384479],139,11,"[0.318893436060785, 0.7381134186156181]",1,0
167,[0.06075963 0.13171569],146,-1,-1,-1,-1
168,[0.21003396 0.28132199],145,45,"[0.2042349394005097, 0.30390258727841346]",1,0
169,[0.84314944 0.24382153],173,42,"[0.849118534946479, 0.22609735793230848]",1,0
170,[0.57061106 0.84413496],199,44,"[0.5611122412854923, 0.8271679641425795]",1,0
171,[0.51894847 0.27700256],3,21,"[0.5355399977205921, 0.29377116399997405]",1,0
172,[0.65377036 0.27862652],125,14,"[0.6186657651070905, 0.2718960502754052]",1,0
173,[0.71870505 0.70704102],45,16,"[0.7059400358237805, 0.6818828503525627]",1,0
174,[0.79505035 0.43066677],142,4,"[0.8115326793709153, 0.39716668928559784]",1,0
175,[0.83900052 0.22200008],125,42,"[0.849118534946479, 0.22609735793230848]",1,0
176,[0.51277232 0.72978289],13,17,"[0.5228338074735508, 0.7465998076172977]",1,0
177,[0.91387019 0.75259039],94,63,"[0.8890318026377542, 0.7529457871858781]",-1,0
178,[0.67806694 0.37216818],66,8,"[0.6637477462415647, 0.35866840132071937]",1,0
179,[0.29895438 0.46595275],31,5,"[0.30657997997570624, 0.472591033675167]",1,0
180,[0.32626016 0.19903375],85,48,"[0.3652586089925473, 0.20194811851681496]",1,0
181,[0.61139392 0.67637572],5,24,"[0.6205234932778949, 0.6472334693883464]",1,0
182,[0.5203828  0.32848524],198,21,"[0.5355399977205921, 0.29377116399997405]",1,0
183,[0.54150541 0.37916814],119,23,"[0.4929568455397029, 0.38488799298654197]",1,0
184,[0.4727674  0.72846559],17,17,"[0.5228338074735508, 0.7465998076172977]",1,0
185,[0.67042514 0.18525766],35,50,"[0.6912575556757327, 0.15868557953161938]",1,0
186,[0.66685488 0.42106778],42,20,"[0.6526599705168997, 0.45038452649777205]",1,0
187,[0.10598183 0.41025262],95,56,"[0.12258360529153824, 0.4423704268240169]",-1,0
188,[0.19441362 0.88144372],140,62,"[0.18469689326984973, 0.8895107133503438]",-1,0
189,[0.51005957 0.67693557],22,12,"[0.5323099976886572, 0.6732865398056622]",1,0
190,[0.54574613 0.83515364],188,44,"[0.5611122412854923, 0.8271679641425795]",1,0
191,[0.68109175 0.24343903],157,37,"[0.6694545493069048, 0.23243543038767633]",1,0
192,[0.35115846 0.50662517],49,0,"[0.3655011866675226, 0.5324209030195158]",1,0
193,[0.86487567 0.17934836],9,42,"[0.849118534946479, 0.22609735793230848]",1,0
194,[0.6909028  0.69378033],103,16,"[0.7059400358237805, 0.6818828503525627]",1,0
195,[0.32845961 0.29513581],58,49,"[0.35983682808017065, 0.32180046094226533]",1,0
196,[0.7112873  0.39502468],190,15,"[0.7287977232549679, 0.4336330775197818]",1,0
197,[0.31869348 0.55276623],8,0,"[0.3655011866675226, 0.5324209030195158]",1,0
198,[0.6057656  0.86704287],101,44,"[0.5611122412854923, 0.8271679641425795]",-1,-1
199,[0.13038855 0.70950796],140,54,"[0.16858386305792536, 0.7075076374854378]",-1,0
200,[0.8013698  0.21911348],86,42,"[0.849118534946479, 0.22609735793230848]",1,0
201,[0.50649074 0.18006559],113,53,"[0.5009354881537591, 0.20888373107612218]",1,0
202,[0.63587965 0.75745722],43,31,"[0.6075550259385936, 0.7377405862021917]",1,0
203,[0.20193429 0.58913106],162,43,"[0.1705804661185995, 0.611523035394334]",1,0
204,[0.18904017 0.79597769],167,55,"[0.2011468171944649, 0.7731111182959258]",1,0
205,[0.20593646 0.40430228],84,35,"[0.21292043290125373, 0.4138733191097211]",1,0
206,[0.53842459 0.06310715],141,70,"[0.5452720748431397, 0.0807309966079081]",-1,-1
207,[0.39272586 0.89796212],136,59,"[0.43708729321195344, 0.8583748964905333]",-1,-1
208,[0.56751096 0.27713102],115,21,"[0.5355399977205921, 0.29377116399997405]",1,0
209,[0.18614106 0.20113045],74,68,"[0.19660959442286904, 0.2012913189318233]",0,0
210,[0.2263201  0.26537016],145,45,"[0.2042349394005097, 0.30390258727841346]",1,0
211,[0.44369041 0.449646  ],25,3,"[0.4035199735330452, 0.42728716839856906]",1,0
212,[0.33798012 0.48612696],185,5,"[0.30657997997570624, 0.472591033675167]",1,0
213,[0.41756197 0.42803312],97,3,"[0.4035199735330452, 0.42728716839856906]",1,0
214,[0.45301096 0.53929796],106,9,"[0.45612722801198713, 0.5097482210071033]",1,0
215,[0.82069036 0.14011452],147,66,"[0.8235554118895944, 0.12565634652402724]",-1,1
216,[0.50160597 0.72011169],41,17,"[0.5228338074735508, 0.7465998076172977]",1,0
217,[0.60527534 0.62800139],108,24,"[0.6205234932778949, 0.6472334693883464]",1,0
218,[0.24183263 0.8076282 ],136,34,"[0.2632180150644853, 0.7985176968771898]",1,0
219,[0.60478673 0.54796463],14,19,"[0.6343508802904035, 0.5500131173914754]",1,0
220,[0.56013416 0.29900466],190,21,"[0.5355399977205921, 0.29377116399997405]",1,0
221,[0.72151468 0.68249569],99,16,"[0.7059400358237805, 0.6818828503525627]",1,0
222,[0.74790359 0.81610547],82,40,"[0.755263879954065, 0.7767840336399944]",1,0
223,[0.62077625 0.24797547],148,14,"[0.6186657651070905, 0.2718960502754052]",1,0
224,[0.52660905 0.67983418],78,12,"[0.5323099976886572, 0.6732865398056622]",1,0
225,[0.59981236 0.24058182],27,14,"[0.6186657651070905, 0.2718960502754052]",1,0
226,[0.70396514 0.48395222],179,33,"[0.7062750227202437, 0.5353619766030832]",1,0
227,[0.68178665 0.75475028],159,36,"[0.6761936478298851, 0.8003906311914359]",1,0
228,[0.75993222 0.37946018],66,28,"[0.737886348347396, 0.3370354037784207]",1,0
229,[0.43350825 0.46321283],110,3,"[0.4035199735330452, 0.42728716839856906]",1,0
230,[0.42250733 0.36509798],93,25,"[0.44092519593952084, 0.32625821858201587]",1,0
231,[0.47326396 0.18583321],6,65,"[0.46108336617070084, 0.18479111206897414]",1,0
232,[0.5953166  0.45652545],37,30,"[0.5680046124041312, 0.42147579614035696]",1,0
233,[0.41184219 0.33378514],163,25,"[0.44092519593952084, 0.32625821858201587]",1,0
234,[0.50846231 0.37850722],198,23,"[0.4929568455397029, 0.38488799298654197]",1,0
235,[0.78345543 0.51300921],150,38,"[0.7920567807659776, 0.49773606068688986]",1,0
236,[0.72721811 0.24074734],173,1,"[0.7443267899229087, 0.24949519998765882]",1,0
237,[0.57077751 0.75195169],128,31,"[0.6075550259385936, 0.7377405862021917]",1,0
238,[0.40884602 0.7290442 ],188,7,"[0.40720749756211827, 0.7030922166171711]",1,0
239,[0.33560719 0.62044684],122,18,"[0.3339736996624177, 0.6380121609661142]",1,0
240,[0.72467412 0.26191204],86,1,"[0.7443267899229087, 0.24949519998765882]",1,0
241,[0.66553616 0.5203223 ],14,19,"[0.6343508802904035, 0.5500131173914754]",1,0
242,[0.83869108 0.43273557],164,52,"[0.8704215283292425, 0.4532855219379126]",1,0
243,[0.64042066 0.2776879 ],119,14,"[0.6186657651070905, 0.2718960502754052]",1,0
244,[0.56276002 0.58866413],52,27,"[0.5337752961634965, 0.5778272166509786]",1,0
245,[0.36757915 0.53990053],158,0,"[0.3655011866675226, 0.5324209030195158]",1,0
246,[0.54503845 0.5396846 ],192,27,"[0.5337752961634965, 0.5778272166509786]",1,0
247,[0.6528041  0.45017824],124,20,"[0.6526599705168997, 0.45038452649777205]",1,0
248,[0.70967074 0.13826315],72,50,"[0.6912575556757327, 0.15868557953161938]",1,0
249,[0.78702219 0.47151191],120,38,"[0.7920567807659776, 0.49773606068688986]",1,0
250,[0.28918913 0.40518358],74,29,"[0.27960952456731186, 0.3653042847852397]",1,0
251,[0.65433669 0.32024484],157,8,"[0.6637477462415647, 0.35866840132071937]",1,0
252,[0.13153937 0.4158739 ],95,56,"[0.12258360529153824, 0.4423704268240169]",1,0
253,[0.61307879 0.75272294],114,31,"[0.6075550259385936, 0.7377405862021917]",1,0
254,[0.18681943 0.81813634],151,55,"[0.2011468171944649, 0.7731111182959258]",-1,0
255,[0.59075181 0.34203068],19,32,"[0.5849001649144663, 0.34776096035461523]",1,0
256,[0.88154176 0.76223792],57,63,"[0.8890318026377542, 0.7529457871858781]",1,0
257,[0.28564623 0.47402043],97,5,"[0.30657997997570624, 0.472591033675167]",1,0
258,[0.70970062 0.58805105],194,33,"[0.7062750227202437, 0.5353619766030832]",1,0
259,[0.32570138 0.49415502],40,5,"[0.30657997997570624, 0.472591033675167]",1,0
260,[0.64849036 0.30215412],18,14,"[0.6186657651070905, 0.2718960502754052]",1,0
261,[0.56319532 0.41497621],19,30,"[0.5680046124041312, 0.42147579614035696]",1,0
262,[0.50031356 0.83022383],10,44,"[0.5611122412854923, 0.8271679641425795]",1,0
263,[0.45879533 0.50191739],132,9,"[0.45612722801198713, 0.5097482210071033]",1,0
264,[0.50914872 0.17346693],111,53,"[0.5009354881537591, 0.20888373107612218]",1,0
265,[0.59443936 0.78710235],63,31,"[0.6075550259385936, 0.7377405862021917]",1,0
266,[0.22703285 0.59235935],166,10,"[0.25786758311510793, 0.576961539446851]",1,0
267,[0.51792111 0.33327679],25,21,"[0.5355399977205921, 0.29377116399997405]",1,0
268,[0.71436733 0.58030397],143,33,"[0.7062750227202437, 0.5353619766030832]",1,0
269,[0.18242161 0.44856973],50,35,"[0.21292043290125373, 0.4138733191097211]",1,0
270,[0.76070952 0.77831603],101,40,"[0.755263879954065, 0.7767840336399944]",1,0
271,[0.1893143  0.48963365],75,47,"[0.20768237686996965, 0.49544801224249524]",1,0
272,[0.28619094 0.73014423],46,11,"[0.318893436060785, 0.7381134186156181]",1,0
273,[0.17065342 0.31530954],77,45,"[0.2042349394005097, 0.30390258727841346]",1,0
274,[0.13786865 0.41243613],152,56,"[0.12258360529153824, 0.4423704268240169]",1,0
275,[0.34027568 0.6553252 ],189,18,"[0.3339736996624177, 0.6380121609661142]",1,0
276,[0.53961878 0.76558635],13,17,"[0.5228338074735508, 0.7465998076172977]",1,0
277,[0.55386536 0.43649546],184,30,"[0.5680046124041312, 0.42147579614035696]",1,0
278,[0.43696747 0.40427383],132,3,"[0.4035199735330452, 0.42728716839856906]",1,0
279,[0.63904999 0.33028897],19,8,"[0.6637477462415647, 0.35866840132071937]",1,0
280,[0.58621442 0.2377391 ],59,14,"[0.6186657651070905, 0.2718960502754052]",1,0
281,[0.83534479 0.39153057],182,4,"[0.8115326793709153, 0.39716668928559784]",1,0
282,[0.38288758 0.69136903],195,7,"[0.40720749756211827, 0.7030922166171711]",1,0
283,[0.24867505 0.358364  ],169,29,"[0.27960952456731186, 0.3653042847852397]",1,0
284,[0.6643034  0.84741873],156,36,"[0.6761936478298851, 0.8003906311914359]",1,0
285,[0.5779812  0.22130276],100,57,"[0.5710432440251029, 0.17641387592753205]",1,0
286,[0.11853488 0.47561353],54,56,"[0.12258360529153824, 0.4423704268240169]",-1,0
287,[0.77684324 0.47278665],193,38,"[0.7920567807659776, 0.49773606068688986]",1,0
288,[0.64154998 0.33568227],59,8,"[0.6637477462415647, 0.35866840132071937]",1,0
289,[0.84675209 0.45234125],81,52,"[0.8704215283292425, 0.4532855219379126]",1,0
290,[0.49774134 0.83013902],128,13,"[0.45957008632724683, 0.7810402493034351]",1,0
291,[0.73102304 0.95214384],78,67,"[0.7314175276998995, 0.8946583774291541]",-1,-1
292,[0.63306212 0.26714204],157,14,"[0.6186657651070905, 0.2718960502754052]",1,0
293,[0.87043344 0.80453475],105,64,"[0.8464400158852243, 0.8500567094977518]",-1,0
294,[0.38099562 0.23084806],135,48,"[0.3652586089925473, 0.20194811851681496]",1,0
295,[0.64607478 0.37150888],116,8,"[0.6637477462415647, 0.35866840132071937]",1,0
296,[0.77250641 0.19005367],12,1,"[0.7443267899229087, 0.24949519998765882]",1,0
297,[0.58455419 0.67406311],103,24,"[0.6205234932778949, 0.6472334693883464]",1,0
298,[0.29262499 0.37203921],58,29,"[0.27960952456731186, 0.3653042847852397]",1,0
299,[0.36630108 0.68258686],160,7,"[0.40720749756211827, 0.7030922166171711]",1,0
300,[0.30636747 0.71804355],167,11,"[0.318893436060785, 0.7381134186156181]",1,0
301,[0.14298067 0.3788466 ],84,71,"[0.1472266470554977, 0.350592003600258]",1,0
302,[0.37646356 0.48662027],118,0,"[0.3655011866675226, 0.5324209030195158]",1,0
303,[0.71457275 0.32929282],68,28,"[0.737886348347396, 0.3370354037784207]",1,0
304,[0.63158543 0.41897852],129,20,"[0.6526599705168997, 0.45038452649777205]",1,0
305,[0.2268698 0.5009976],152,47,"[0.20768237686996965, 0.49544801224249524]",1,0
306,[0.18880691 0.14448248],144,68,"[0.19660959442286904, 0.2012913189318233]",-1,-1
307,[0.3758339  0.48845201],158,0,"[0.3655011866675226, 0.5324209030195158]",1,0
308,[0.78730249 0.37248598],142,4,"[0.8115326793709153, 0.39716668928559784]",1,0
309,[0.41819435 0.44770249],185,3,"[0.4035199735330452, 0.42728716839856906]",1,0
