,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.56763548 0.16324941],86,3,"[0.5751730722051841, 0.16927490110737337]",111,58
70,[0.27608124 0.29351519],29,15,"[0.2627595686737536, 0.26059078827490617]",-1,-1
71,[0.37432904 0.68110987],93,1,"[0.37116317571006613, 0.6816306655492894]",116,92
72,[0.59098848 0.35794972],58,19,"[0.6074191616909442, 0.35078506033303664]",111,56
73,[0.38280437 0.3563765 ],15,25,"[0.3853479992164098, 0.37872692137678543]",51,17
74,[0.15322379 0.22705233],39,49,"[0.15851050767478883, 0.27106732546008067]",-1,-1
75,[0.21572605 0.35025209],29,48,"[0.22283022455403098, 0.31860256912294144]",-1,-1
76,[0.46556308 0.66216319],3,18,"[0.462340685255941, 0.6569624842828069]",-1,-1
77,[0.66408854 0.58790794],20,27,"[0.6166334187596961, 0.5915660349086006]",108,68
78,[0.5515313 0.2310656],40,11,"[0.5372430925085414, 0.20987225887462077]",111,58
79,[0.57662628 0.88203238],41,9,"[0.5556479188158399, 0.8674699848010311]",116,-1
80,[0.65074234 0.29009864],13,4,"[0.628317934537808, 0.2710405247862055]",111,-1
81,[0.56633477 0.21913498],26,11,"[0.5372430925085414, 0.20987225887462077]",111,-1
82,[0.21026864 0.72088368],36,54,"[0.20279760763542415, 0.6714036692192255]",116,63
83,[0.43511353 0.79039515],8,0,"[0.4456283353514726, 0.8078916807610077]",116,92
84,[0.60587463 0.36486931],58,19,"[0.6074191616909442, 0.35078506033303664]",111,-1
85,[0.63593754 0.26235909],24,4,"[0.628317934537808, 0.2710405247862055]",-1,-1
86,[0.5215988  0.64550524],55,32,"[0.5577689603171871, 0.6513192684583978]",116,-1
87,[0.5226935  0.17745357],26,11,"[0.5372430925085414, 0.20987225887462077]",111,58
88,[0.33473599 0.73594246],99,13,"[0.3714658835897532, 0.7592576210497917]",116,-1
89,[0.51346136 0.0761769 ],54,96,"[0.5310980702882075, 0.053006251391437324]",-1,-1
90,[0.33266035 0.61495062],12,23,"[0.3540182138088433, 0.6137739313029053]",116,90
91,[0.28014186 0.26835338],79,15,"[0.2627595686737536, 0.26059078827490617]",60,7
92,[0.61532443 0.636002  ],77,27,"[0.6166334187596961, 0.5915660349086006]",108,62
93,[0.29741705 0.77359565],99,63,"[0.27068255964032695, 0.7949434905584154]",78,-1
94,[0.60614094 0.35256366],97,19,"[0.6074191616909442, 0.35078506033303664]",111,56
95,[0.50390108 0.47297818],96,7,"[0.45175972608363096, 0.4671425974219618]",-1,-1
96,[0.63715591 0.29722362],13,4,"[0.628317934537808, 0.2710405247862055]",111,59
97,[0.4329539  0.79363031],68,0,"[0.4456283353514726, 0.8078916807610077]",116,92
98,[0.26339574 0.80306156],36,63,"[0.27068255964032695, 0.7949434905584154]",61,-1
99,[0.65181452 0.949157  ],70,97,"[0.6860948520999985, 0.9370927245727525]",-1,-1
100,[0.5725289  0.27138103],34,30,"[0.5572429879966184, 0.277438711534844]",111,-1
101,[0.49689982 0.28723447],76,82,"[0.4746343727977102, 0.26948583797631426]",31,-1
102,[0.56436862 0.65578455],77,32,"[0.5577689603171871, 0.6513192684583978]",116,42
103,[0.57993072 0.26249872],24,30,"[0.5572429879966184, 0.277438711534844]",111,60
104,[0.25862592 0.76113465],11,63,"[0.27068255964032695, 0.7949434905584154]",78,47
105,[0.56346922 0.16490768],54,3,"[0.5751730722051841, 0.16927490110737337]",111,58
106,[0.58146628 0.56478131],20,27,"[0.6166334187596961, 0.5915660349086006]",-1,-1
107,[0.28377212 0.73898816],11,26,"[0.2668681562286032, 0.7177505134992664]",-1,-1
108,[0.58873821 0.89203546],70,9,"[0.5556479188158399, 0.8674699848010311]",116,79
109,[0.47008021 0.91318031],62,57,"[0.4382696695200922, 0.8762540763065413]",-1,-1
110,[0.51793828 0.9409692 ],41,43,"[0.5227337070447313, 0.9168814617618526]",116,-1
111,[0.66393022 0.63747036],87,20,"[0.6784268837378865, 0.6364349735752118]",108,62
112,[0.70117729 0.19064899],56,24,"[0.6620518009178387, 0.180794813129296]",94,29
113,[0.69062976 0.8048383 ],83,46,"[0.6489628813205107, 0.8123842584723178]",-1,-1
114,[0.68262449 0.75874291],83,62,"[0.7030928460130302, 0.7607521649967393]",-1,-1
115,[0.37952435 0.40516768],15,25,"[0.3853479992164098, 0.37872692137678543]",-1,14
116,[0.39235446 0.88262397],17,21,"[0.3631905062737815, 0.8559498474347541]",116,87
117,[0.67716745 0.72011781],74,62,"[0.7030928460130302, 0.7607521649967393]",84,-1
118,[0.76894723 0.51041272],98,2,"[0.7987854401772215, 0.5221135447426296]",109,88
119,[0.40051431 0.55730795],28,38,"[0.39723091454053255, 0.5330557279615892]",68,-1
120,[0.71450234 0.73764026],52,62,"[0.7030928460130302, 0.7607521649967393]",-1,-1
121,[0.14875893 0.72434385],73,61,"[0.15720266613711434, 0.7308368239057663]",90,24
122,[0.2802636  0.61678996],72,5,"[0.2839008206826182, 0.6483855180881156]",116,-1
123,[0.85172905 0.29027795],46,45,"[0.8432260714749575, 0.2515680365730987]",-1,-1
124,[0.37000756 0.64340273],94,23,"[0.3540182138088433, 0.6137739313029053]",116,92
125,[0.66705078 0.62554637],87,20,"[0.6784268837378865, 0.6364349735752118]",-1,-1
126,[0.51311496 0.05012251],42,96,"[0.5310980702882075, 0.053006251391437324]",-1,-1
127,[0.32172109 0.59492722],12,23,"[0.3540182138088433, 0.6137739313029053]",116,-1
128,[0.47409128 0.78327566],62,0,"[0.4456283353514726, 0.8078916807610077]",116,92
129,[0.88619223 0.66169114],30,65,"[0.8619501570144729, 0.6250426431013918]",-1,-1
130,[0.91375783 0.62795078],60,90,"[0.9082920342626066, 0.5814885229661801]",-1,-1
131,[0.43531347 0.52242764],28,38,"[0.39723091454053255, 0.5330557279615892]",-1,-1
132,[0.42454462 0.53464292],96,38,"[0.39723091454053255, 0.5330557279615892]",116,-1
133,[0.36933005 0.6907199 ],72,1,"[0.37116317571006613, 0.6816306655492894]",116,92
134,[0.25791697 0.11906966],10,76,"[0.2761458773210474, 0.13307410255768212]",-1,-1
135,[0.59464799 0.70434741],23,33,"[0.6291702346101908, 0.7109887709878896]",-1,-1
136,[0.79751502 0.49442039],95,2,"[0.7987854401772215, 0.5221135447426296]",-1,-1
137,[0.50089209 0.16162191],26,29,"[0.4807205980562832, 0.1803157450713884]",111,58
138,[0.1357567  0.78488546],73,95,"[0.1429325841185197, 0.7987433700954792]",-1,-1
139,[0.43097864 0.14303771],59,40,"[0.3942787414928763, 0.14217916159475696]",77,-1
140,[0.71979753 0.45901228],14,10,"[0.7370063260092978, 0.4916759988894438]",109,-1
141,[0.38355964 0.77205516],6,13,"[0.3714658835897532, 0.7592576210497917]",116,92
142,[0.32002065 0.80517019],36,63,"[0.27068255964032695, 0.7949434905584154]",-1,-1
143,[0.63024053 0.17566434],69,24,"[0.6620518009178387, 0.180794813129296]",-1,-1
144,[0.6486059  0.82350912],22,46,"[0.6489628813205107, 0.8123842584723178]",-1,-1
145,[0.54108937 0.30341923],58,30,"[0.5572429879966184, 0.277438711534844]",-1,-1
146,[0.80747637 0.13689197],78,42,"[0.8219537637748875, 0.16160785200855127]",97,-1
147,[0.40178475 0.11528185],33,40,"[0.3942787414928763, 0.14217916159475696]",-1,-1
148,[0.58629753 0.79293015],22,17,"[0.5633456721558787, 0.8014781356283636]",116,-1
149,[0.39708675 0.29480066],76,60,"[0.3831195954501945, 0.29137695822124987]",52,-1
150,[0.32016731 0.16010802],85,56,"[0.3343524387897355, 0.1986830915095874]",39,23
151,[0.56528888 0.83848274],65,9,"[0.5556479188158399, 0.8674699848010311]",116,-1
152,[0.50020952 0.17971966],7,29,"[0.4807205980562832, 0.1803157450713884]",111,58
153,[0.80253918 0.43866196],57,8,"[0.7757057755707728, 0.41699731804244666]",-1,-1
154,[0.90134545 0.16351165],16,37,"[0.8924854596285695, 0.18152607082634395]",97,-1
155,[0.27756128 0.88960771],17,78,"[0.2687594442692193, 0.8904643784403674]",-1,-1
156,[0.34914513 0.44484017],96,31,"[0.36053156076701864, 0.4700623453299282]",-1,-1
157,[0.81430758 0.51699087],57,2,"[0.7987854401772215, 0.5221135447426296]",109,88
158,[0.51662984 0.73426959],23,16,"[0.5286196693079448, 0.7338666051545251]",116,74
159,[0.15197136 0.70977182],73,61,"[0.15720266613711434, 0.7308368239057663]",-1,-1
160,[0.92874247 0.20180683],92,94,"[0.9585349474110642, 0.19960868877967175]",-1,-1
161,[0.57918477 0.2965282 ],24,30,"[0.5572429879966184, 0.277438711534844]",111,50
162,[0.78220534 0.47554277],98,10,"[0.7370063260092978, 0.4916759988894438]",109,85
163,[0.38851221 0.8628609 ],9,21,"[0.3631905062737815, 0.8559498474347541]",116,-1
164,[0.70979237 0.13273094],48,50,"[0.7307197958881276, 0.1459744748286275]",-1,21
165,[0.89572627 0.2497977 ],16,39,"[0.9115543434792074, 0.24856201445329018]",97,36
166,[0.75246426 0.64030317],52,35,"[0.7565581155923528, 0.6899821240114834]",106,54
167,[0.2307378  0.69118335],19,54,"[0.20279760763542415, 0.6714036692192255]",116,76
168,[0.24576983 0.17444348],79,58,"[0.2548534021315846, 0.19467750126546404]",-1,-1
169,[0.38939704 0.36424097],90,25,"[0.3853479992164098, 0.37872692137678543]",51,17
170,[0.73261666 0.86210577],88,75,"[0.7305168829670529, 0.8312038301683395]",-1,-1
171,[0.84436925 0.23302122],16,45,"[0.8432260714749575, 0.2515680365730987]",-1,-1
172,[0.37800402 0.48514984],28,31,"[0.36053156076701864, 0.4700623453299282]",116,33
173,[0.13833449 0.25353331],39,49,"[0.15851050767478883, 0.27106732546008067]",-1,-1
174,[0.35510567 0.611302  ],0,23,"[0.3540182138088433, 0.6137739313029053]",116,90
175,[0.28060188 0.64187244],11,5,"[0.2839008206826182, 0.6483855180881156]",-1,-1
176,[0.65348245 0.90517542],70,41,"[0.637668195277956, 0.8919916122436401]",-1,-1
177,[0.48317139 0.61374815],23,52,"[0.46219657791621893, 0.5942091068274482]",116,-1
178,[0.82172749 0.41936976],57,69,"[0.8424775845874962, 0.44378135458080975]",81,-1
179,[0.89072376 0.60015976],60,90,"[0.9082920342626066, 0.5814885229661801]",-1,-1
180,[0.6873477  0.62369554],74,20,"[0.6784268837378865, 0.6364349735752118]",108,68
181,[0.61935152 0.58029638],45,27,"[0.6166334187596961, 0.5915660349086006]",-1,-1
182,[0.64696066 0.38741153],97,19,"[0.6074191616909442, 0.35078506033303664]",-1,-1
183,[0.3292767  0.94262889],17,74,"[0.3344190119215685, 0.915941347701106]",-1,-1
184,[0.79024599 0.49418251],57,2,"[0.7987854401772215, 0.5221135447426296]",109,-1
185,[0.20051259 0.64508572],19,54,"[0.20279760763542415, 0.6714036692192255]",116,-1
186,[0.57981435 0.27738673],69,30,"[0.5572429879966184, 0.277438711534844]",111,60
187,[0.44132548 0.89277617],9,57,"[0.4382696695200922, 0.8762540763065413]",86,-1
188,[0.78018553 0.72436937],80,35,"[0.7565581155923528, 0.6899821240114834]",-1,12
189,[0.55146075 0.14364187],54,3,"[0.5751730722051841, 0.16927490110737337]",111,58
190,[0.62873538 0.90396418],65,41,"[0.637668195277956, 0.8919916122436401]",-1,-1
191,[0.14263478 0.28198986],29,49,"[0.15851050767478883, 0.27106732546008067]",-1,-1
192,[0.31285574 0.18019488],10,56,"[0.3343524387897355, 0.1986830915095874]",39,-1
193,[0.37705458 0.33065984],15,60,"[0.3831195954501945, 0.29137695822124987]",52,-1
194,[0.72532877 0.36005988],25,12,"[0.7086780296517565, 0.3587481296280286]",109,-1
195,[0.48520416 0.12799355],54,28,"[0.5167157781643442, 0.11100947447816498]",-1,-1
196,[0.72709889 0.54848001],95,6,"[0.7178503344629781, 0.5624604046385402]",-1,-1
197,[0.94316079 0.26639556],18,39,"[0.9115543434792074, 0.24856201445329018]",-1,-1
198,[0.3305648  0.47091053],63,31,"[0.36053156076701864, 0.4700623453299282]",116,-1
199,[0.51854067 0.86779688],65,9,"[0.5556479188158399, 0.8674699848010311]",116,-1
200,[0.27956682 0.74288058],19,26,"[0.2668681562286032, 0.7177505134992664]",-1,-1
201,[0.68460366 0.60952168],87,20,"[0.6784268837378865, 0.6364349735752118]",108,-1
202,[0.41036678 0.47819108],96,7,"[0.45175972608363096, 0.4671425974219618]",116,33
203,[0.74933133 0.48015716],57,10,"[0.7370063260092978, 0.4916759988894438]",109,85
204,[0.87072455 0.21948001],16,45,"[0.8432260714749575, 0.2515680365730987]",97,38
205,[0.79714257 0.19142949],46,42,"[0.8219537637748875, 0.16160785200855127]",-1,-1
206,[0.81290788 0.55103678],60,2,"[0.7987854401772215, 0.5221135447426296]",109,-1
207,[0.25620657 0.8970545 ],43,78,"[0.2687594442692193, 0.8904643784403674]",1,-1
208,[0.55524252 0.62275362],77,32,"[0.5577689603171871, 0.6513192684583978]",74,-1
209,[0.61699668 0.27625058],24,4,"[0.628317934537808, 0.2710405247862055]",111,60
210,[0.42018389 0.73423781],75,14,"[0.43923055999760074, 0.7336446274662147]",116,-1
211,[0.59417567 0.27993327],34,4,"[0.628317934537808, 0.2710405247862055]",111,60
212,[0.56579592 0.67314595],47,32,"[0.5577689603171871, 0.6513192684583978]",-1,-1
213,[0.77629945 0.43961538],2,8,"[0.7757057755707728, 0.41699731804244666]",109,84
214,[0.1035328  0.71328035],73,61,"[0.15720266613711434, 0.7308368239057663]",-1,-1
215,[0.65239336 0.46897604],71,44,"[0.6739464830299607, 0.47518184206521213]",-1,-1
216,[0.77941763 0.44169912],95,8,"[0.7757057755707728, 0.41699731804244666]",109,84
217,[0.67069114 0.29630705],2,4,"[0.628317934537808, 0.2710405247862055]",-1,-1
218,[0.3775033  0.81350453],9,21,"[0.3631905062737815, 0.8559498474347541]",116,-1
219,[0.44402768 0.18970875],59,29,"[0.4807205980562832, 0.1803157450713884]",111,-1
220,[0.51080857 0.21259057],54,11,"[0.5372430925085414, 0.20987225887462077]",111,58
221,[0.85552717 0.52287543],98,36,"[0.8680215890798868, 0.5255693708988786]",109,-1
222,[0.59086219 0.7946105 ],65,17,"[0.5633456721558787, 0.8014781356283636]",116,-1
223,[0.30541484 0.95952767],43,74,"[0.3344190119215685, 0.915941347701106]",-1,-1
224,[0.7329468  0.55379651],84,6,"[0.7178503344629781, 0.5624604046385402]",109,-1
225,[0.7461229 0.3481485],25,12,"[0.7086780296517565, 0.3587481296280286]",109,48
226,[0.66225083 0.91427068],88,97,"[0.6860948520999985, 0.9370927245727525]",-1,-1
227,[0.37043634 0.69282783],51,1,"[0.37116317571006613, 0.6816306655492894]",116,92
228,[0.38558445 0.74378313],94,13,"[0.3714658835897532, 0.7592576210497917]",116,92
229,[0.82590719 0.63158379],30,65,"[0.8619501570144729, 0.6250426431013918]",109,67
230,[0.67883551 0.50318204],71,44,"[0.6739464830299607, 0.47518184206521213]",109,-1
231,[0.85780758 0.19558814],92,37,"[0.8924854596285695, 0.18152607082634395]",-1,-1
232,[0.74580762 0.50817864],84,10,"[0.7370063260092978, 0.4916759988894438]",109,88
233,[0.62831365 0.80310952],64,46,"[0.6489628813205107, 0.8123842584723178]",-1,-1
234,[0.56696685 0.60814351],20,32,"[0.5577689603171871, 0.6513192684583978]",-1,-1
235,[0.37932419 0.64352601],3,1,"[0.37116317571006613, 0.6816306655492894]",116,92
236,[0.39230757 0.74430658],6,13,"[0.3714658835897532, 0.7592576210497917]",116,92
237,[0.36725168 0.72488971],8,13,"[0.3714658835897532, 0.7592576210497917]",116,92
238,[0.59680798 0.89736066],70,41,"[0.637668195277956, 0.8919916122436401]",116,79
239,[0.49487161 0.12221163],40,28,"[0.5167157781643442, 0.11100947447816498]",-1,-1
240,[0.86609953 0.22753004],16,45,"[0.8432260714749575, 0.2515680365730987]",97,38
241,[0.48614433 0.49162369],50,7,"[0.45175972608363096, 0.4671425974219618]",82,-1
242,[0.56044696 0.81149458],41,17,"[0.5633456721558787, 0.8014781356283636]",116,78
243,[0.3775431  0.10744548],33,40,"[0.3942787414928763, 0.14217916159475696]",76,22
244,[0.31169065 0.33526992],4,34,"[0.32288272469025747, 0.33414590555417156]",51,-1
245,[0.13754544 0.3087042 ],39,89,"[0.11795075148507667, 0.3282563581130248]",-1,-1
246,[0.8117751  0.66351403],30,83,"[0.8462334447400934, 0.6912540253129724]",105,-1
247,[0.87526252 0.4759609 ],37,69,"[0.8424775845874962, 0.44378135458080975]",-1,-1
248,[0.4465233  0.75372212],75,14,"[0.43923055999760074, 0.7336446274662147]",116,92
249,[0.54529901 0.16427094],5,3,"[0.5751730722051841, 0.16927490110737337]",111,58
250,[0.3650508  0.83477334],62,21,"[0.3631905062737815, 0.8559498474347541]",-1,-1
251,[0.51559391 0.75614833],47,16,"[0.5286196693079448, 0.7338666051545251]",-1,-1
252,[0.52658722 0.71226236],23,16,"[0.5286196693079448, 0.7338666051545251]",116,74
253,[0.81428962 0.18936885],92,42,"[0.8219537637748875, 0.16160785200855127]",-1,-1
254,[0.39501944 0.70540475],51,1,"[0.37116317571006613, 0.6816306655492894]",116,92
255,[0.69949101 0.25421619],56,66,"[0.7403624587874774, 0.23137864235932254]",-1,-1
256,[0.65242834 0.78855619],83,46,"[0.6489628813205107, 0.8123842584723178]",-1,-1
257,[0.78967836 0.49562582],38,2,"[0.7987854401772215, 0.5221135447426296]",109,-1
258,[0.68658273 0.19589767],56,24,"[0.6620518009178387, 0.180794813129296]",94,29
259,[0.6458005  0.27855433],24,4,"[0.628317934537808, 0.2710405247862055]",111,-1
260,[0.75550088 0.4972014 ],95,10,"[0.7370063260092978, 0.4916759988894438]",109,-1
261,[0.43848247 0.4445586 ],50,7,"[0.45175972608363096, 0.4671425974219618]",116,-1
262,[0.77209608 0.39792883],25,8,"[0.7757057755707728, 0.41699731804244666]",109,-1
263,[0.39466584 0.686536  ],51,1,"[0.37116317571006613, 0.6816306655492894]",116,92
264,[0.26636005 0.20041364],66,58,"[0.2548534021315846, 0.19467750126546404]",60,-1
265,[0.29673514 0.26579644],67,15,"[0.2627595686737536, 0.26059078827490617]",60,-1
266,[0.55509831 0.81871205],64,17,"[0.5633456721558787, 0.8014781356283636]",116,77
267,[0.44581304 0.82575388],75,0,"[0.4456283353514726, 0.8078916807610077]",116,92
268,[0.62597597 0.08555773],5,53,"[0.6049341696685276, 0.10981272078915574]",-1,-1
269,[0.64023527 0.62777882],74,20,"[0.6784268837378865, 0.6364349735752118]",108,62
270,[0.85862476 0.5899155 ],60,65,"[0.8619501570144729, 0.6250426431013918]",-1,-1
271,[0.24444931 0.74178403],36,26,"[0.2668681562286032, 0.7177505134992664]",116,-1
272,[0.57064164 0.65803415],45,32,"[0.5577689603171871, 0.6513192684583978]",116,-1
273,[0.5444223  0.29047609],34,30,"[0.5572429879966184, 0.277438711534844]",111,-1
274,[0.59587762 0.33642042],97,19,"[0.6074191616909442, 0.35078506033303664]",111,-1
275,[0.25414433 0.74363798],99,26,"[0.2668681562286032, 0.7177505134992664]",116,-1
276,[0.47886742 0.5534775 ],28,93,"[0.5209193073217745, 0.5530782266180151]",-1,-1
277,[0.84438658 0.66792546],30,83,"[0.8462334447400934, 0.6912540253129724]",-1,-1
278,[0.58824592 0.19944789],69,3,"[0.5751730722051841, 0.16927490110737337]",111,58
279,[0.357828   0.54648256],12,38,"[0.39723091454053255, 0.5330557279615892]",116,26
280,[0.74809272 0.74263485],52,62,"[0.7030928460130302, 0.7607521649967393]",19,-1
281,[0.70272105 0.32776366],14,12,"[0.7086780296517565, 0.3587481296280286]",72,-1
282,[0.43365519 0.75654734],6,14,"[0.43923055999760074, 0.7336446274662147]",116,92
283,[0.7180814  0.49732965],95,10,"[0.7370063260092978, 0.4916759988894438]",109,-1
284,[0.24488144 0.92421702],43,78,"[0.2687594442692193, 0.8904643784403674]",-1,-1
285,[0.49239853 0.65954404],6,18,"[0.462340685255941, 0.6569624842828069]",116,-1
286,[0.88698699 0.52096942],37,36,"[0.8680215890798868, 0.5255693708988786]",109,-1
287,[0.9209933  0.26064279],18,39,"[0.9115543434792074, 0.24856201445329018]",87,-1
288,[0.42935854 0.85740126],6,57,"[0.4382696695200922, 0.8762540763065413]",116,92
289,[0.62611909 0.139407  ],86,53,"[0.6049341696685276, 0.10981272078915574]",111,-1
290,[0.74801436 0.35217432],14,12,"[0.7086780296517565, 0.3587481296280286]",109,48
291,[0.52422179 0.20032723],40,11,"[0.5372430925085414, 0.20987225887462077]",111,58
292,[0.73596213 0.22960656],56,66,"[0.7403624587874774, 0.23137864235932254]",44,1
293,[0.19163996 0.31829624],79,48,"[0.22283022455403098, 0.31860256912294144]",-1,-1
294,[0.71821497 0.86225831],22,75,"[0.7305168829670529, 0.8312038301683395]",-1,-1
295,[0.29652016 0.70062994],0,26,"[0.2668681562286032, 0.7177505134992664]",116,92
296,[0.71220891 0.45038463],57,44,"[0.6739464830299607, 0.47518184206521213]",109,-1
297,[0.4266309 0.7006477],94,14,"[0.43923055999760074, 0.7336446274662147]",116,82
298,[0.35552726 0.37580325],81,25,"[0.3853479992164098, 0.37872692137678543]",51,15
299,[0.89716666 0.52467757],98,36,"[0.8680215890798868, 0.5255693708988786]",109,-1
300,[0.36554321 0.75009373],6,13,"[0.3714658835897532, 0.7592576210497917]",-1,-1
301,[0.42769974 0.75986665],68,14,"[0.43923055999760074, 0.7336446274662147]",116,92
