,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29151769 0.3415902 ],0,1,"[0.26218343357190743, 0.2970105283396444]",2,-1
1,[0.24066175 0.35493199],0,1,"[0.26218343357190743, 0.2970105283396444]",2,-1
2,[0.21135777 0.3939617 ],0,5,"[0.21197245567411704, 0.4096685054182319]",2,-1
3,[0.1317983  0.38326976],0,6,"[0.15496564210897604, 0.32647539544312715]",2,-1
4,[0.14361765 0.32498218],0,6,"[0.15496564210897604, 0.32647539544312715]",2,-1
5,[0.17704691 0.26993495],0,6,"[0.15496564210897604, 0.32647539544312715]",2,-1
6,[0.12067688 0.39255476],0,-1,-1,2,-1
7,[0.23801874 0.42687968],0,5,"[0.21197245567411704, 0.4096685054182319]",2,-1
8,[0.17669856 0.41830586],0,5,"[0.21197245567411704, 0.4096685054182319]",2,-1
9,[0.28913224 0.44494263],0,-1,-1,2,-1
10,[0.12579448 0.28304074],0,6,"[0.15496564210897604, 0.32647539544312715]",2,-1
11,[0.22465909 0.44859063],0,5,"[0.21197245567411704, 0.4096685054182319]",2,-1
12,[0.20105571 0.43243773],0,5,"[0.21197245567411704, 0.4096685054182319]",2,-1
13,[0.21592957 0.39212837],0,5,"[0.21197245567411704, 0.4096685054182319]",2,-1
14,[0.2187913  0.39194334],0,5,"[0.21197245567411704, 0.4096685054182319]",2,-1
15,[0.17895165 0.48185383],0,-1,-1,2,-1
16,[0.25328851 0.34885625],0,1,"[0.26218343357190743, 0.2970105283396444]",2,-1
17,[0.18659197 0.32211043],0,6,"[0.15496564210897604, 0.32647539544312715]",2,-1
18,[0.22895555 0.30074527],0,1,"[0.26218343357190743, 0.2970105283396444]",2,-1
19,[0.18393363 0.42107987],0,5,"[0.21197245567411704, 0.4096685054182319]",2,-1
20,[0.23337456 0.41147387],0,5,"[0.21197245567411704, 0.4096685054182319]",2,-1
21,[0.13703155 0.42203945],0,-1,-1,2,-1
