,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72914335 0.73862331],43,2,"[0.7395530911929877, 0.7248752176484259]",1,22
1,[0.5378514  0.19250552],41,32,"[0.5309652867044519, 0.20302411097653122]",1,-1
2,[0.16561359 0.76457719],26,6,"[0.14783807865796258, 0.7806473537529021]",1,-1
3,[0.21291689 0.49251918],39,38,"[0.20556229074680082, 0.5402039744955024]",1,39
4,[0.17755567 0.26193631],11,47,"[0.15537944002880835, 0.28018173949272407]",1,-1
5,[0.45540553 0.16582387],40,17,"[0.45776239674574876, 0.15853745571510927]",1,-1
6,[0.67433185 0.35589381],25,37,"[0.7116052226130977, 0.32220144930721384]",1,-1
7,[0.27712914 0.59791765],22,13,"[0.2658918563701575, 0.5846821411269604]",1,38
8,[0.528502   0.36690772],10,36,"[0.46969719589827846, 0.3977404015068382]",1,-1
9,[0.8039707 0.6051929],4,4,"[0.821620466089548, 0.569347922774913]",1,-1
10,[0.18467606 0.25757212],48,47,"[0.15537944002880835, 0.28018173949272407]",1,-1
11,[0.45614168 0.77927838],19,48,"[0.46821205247332476, 0.8043767038916807]",1,-1
12,[0.26728551 0.39672847],6,31,"[0.23226202969653173, 0.395006837801908]",1,-1
13,[0.68798438 0.49674594],20,10,"[0.6847985651218814, 0.505913447644]",1,-1
14,[0.20431224 0.34458124],31,23,"[0.18516846961375352, 0.35062222768014434]",1,46
15,[0.29337533 0.60055365],22,13,"[0.2658918563701575, 0.5846821411269604]",1,38
16,[0.64443777 0.40141011],20,40,"[0.6326669202084084, 0.4094251000784351]",1,-1
17,[0.15979422 0.1479032 ],48,25,"[0.1546616914708536, 0.16554580102963348]",1,8
18,[0.43690839 0.51219444],36,22,"[0.43409042092051003, 0.5288412175117725]",1,-1
19,[0.4791459  0.54348522],33,22,"[0.43409042092051003, 0.5288412175117725]",1,-1
20,[0.3585565  0.30796836],8,1,"[0.35864365752568156, 0.3093542970007065]",1,-1
21,[0.74797552 0.43312709],28,16,"[0.7821576867408817, 0.41972003236527755]",1,-1
22,[0.46611535 0.82952892],19,48,"[0.46821205247332476, 0.8043767038916807]",1,-1
23,[0.39018627 0.51804348],33,22,"[0.43409042092051003, 0.5288412175117725]",1,-1
24,[0.23637881 0.38756468],46,31,"[0.23226202969653173, 0.395006837801908]",1,41
25,[0.5487372  0.08039524],41,34,"[0.5349911762295532, 0.12288098640282237]",1,-1
26,[0.77967855 0.18751566],1,3,"[0.8192772607530541, 0.22215718119051986]",1,-1
27,[0.6909047  0.42055443],47,30,"[0.6970455904193449, 0.4407877027291019]",1,-1
28,[0.53116984 0.61164363],3,44,"[0.49781666632772975, 0.616209969399818]",1,-1
29,[0.12930585 0.21662807],48,25,"[0.1546616914708536, 0.16554580102963348]",1,-1
30,[0.41380289 0.34549001],14,5,"[0.4362792646682762, 0.3144591307804475]",1,-1
31,[0.39314565 0.42035768],10,7,"[0.38299323770056554, 0.3918118040877583]",1,-1
32,[0.67689765 0.43162285],28,30,"[0.6970455904193449, 0.4407877027291019]",1,-1
33,[0.15674457 0.20925195],48,25,"[0.1546616914708536, 0.16554580102963348]",1,-1
34,[0.44305123 0.71040966],7,43,"[0.43069558146425746, 0.7096930786142633]",1,12
35,[0.47442461 0.4414202 ],36,36,"[0.46969719589827846, 0.3977404015068382]",1,-1
36,[0.28941452 0.74087743],2,27,"[0.3275139376579002, 0.7539037563731507]",1,-1
37,[0.23983788 0.90315295],38,45,"[0.23017118720671725, 0.8683948969386549]",1,-1
38,[0.52572073 0.24218246],18,32,"[0.5309652867044519, 0.20302411097653122]",1,-1
39,[0.39343079 0.72330878],7,43,"[0.43069558146425746, 0.7096930786142633]",1,-1
40,[0.52681707 0.5354253 ],34,49,"[0.532377297445025, 0.5485932641770692]",1,-1
41,[0.36697338 0.38632018],14,7,"[0.38299323770056554, 0.3918118040877583]",1,-1
42,[0.45813675 0.87215634],19,48,"[0.46821205247332476, 0.8043767038916807]",1,-1
43,[0.87556613 0.30198665],1,-1,-1,-1,-1
44,[0.28983695 0.33278435],8,14,"[0.2990234026710776, 0.35777775554772095]",1,48
45,[0.20203115 0.45144958],39,11,"[0.17040683776539658, 0.45462920839628645]",1,40
46,[0.81951175 0.54263608],4,4,"[0.821620466089548, 0.569347922774913]",1,-1
47,[0.78075092 0.49779918],45,0,"[0.7747189303839874, 0.5008485839497584]",1,-1
48,[0.14866714 0.48156564],32,11,"[0.17040683776539658, 0.45462920839628645]",1,40
49,[0.65031011 0.22480689],15,26,"[0.6391311156348929, 0.2703333300695822]",1,-1
50,[0.19547442 0.78753516],38,6,"[0.14783807865796258, 0.7806473537529021]",1,-1
51,[0.20686515 0.28661874],11,21,"[0.2409343456502026, 0.2824605258469937]",1,-1
52,[0.41779066 0.53480397],36,22,"[0.43409042092051003, 0.5288412175117725]",1,33
53,[0.8084882  0.59157716],24,4,"[0.821620466089548, 0.569347922774913]",1,-1
54,[0.37065912 0.53478159],37,15,"[0.3499368148097071, 0.5474292175280966]",1,35
55,[0.80900759 0.26614516],1,3,"[0.8192772607530541, 0.22215718119051986]",1,-1
56,[0.67294793 0.34987639],17,37,"[0.7116052226130977, 0.32220144930721384]",1,-1
57,[0.57444786 0.47278919],34,24,"[0.5728739808156584, 0.47270603564337793]",1,-1
58,[0.31691263 0.34452852],14,14,"[0.2990234026710776, 0.35777775554772095]",1,-1
59,[0.80583649 0.54844897],24,4,"[0.821620466089548, 0.569347922774913]",1,45
60,[0.13991885 0.28663174],11,47,"[0.15537944002880835, 0.28018173949272407]",1,-1
61,[0.56254885 0.09099638],18,34,"[0.5349911762295532, 0.12288098640282237]",1,-1
62,[0.75382283 0.38010809],47,16,"[0.7821576867408817, 0.41972003236527755]",1,9
63,[0.55171681 0.5540451 ],34,49,"[0.532377297445025, 0.5485932641770692]",1,-1
64,[0.25023743 0.83206634],16,12,"[0.24452018241587667, 0.8125207950004444]",1,-1
65,[0.4878456  0.69380549],3,42,"[0.5399216909694518, 0.6796318045243828]",1,-1
66,[0.80038955 0.77349367],27,-1,-1,1,-1
67,[0.32401973 0.8295645 ],13,19,"[0.31071362051535234, 0.8387879408302202]",1,-1
68,[0.42645492 0.82467013],19,46,"[0.40603193834866436, 0.8255610721133945]",1,-1
69,[0.34430209 0.43214683],6,7,"[0.38299323770056554, 0.3918118040877583]",1,-1
70,[0.19135584 0.49301678],32,11,"[0.17040683776539658, 0.45462920839628645]",1,-1
71,[0.61844067 0.40628171],5,40,"[0.6326669202084084, 0.4094251000784351]",1,-1
72,[0.23600404 0.28625458],11,21,"[0.2409343456502026, 0.2824605258469937]",1,-1
73,[0.59728015 0.32012089],25,28,"[0.6065831129281487, 0.3385002242332913]",1,24
74,[0.59188961 0.35774046],5,28,"[0.6065831129281487, 0.3385002242332913]",1,-1
75,[0.50990004 0.20401529],41,32,"[0.5309652867044519, 0.20302411097653122]",1,-1
76,[0.77510462 0.58534592],44,29,"[0.7500308569280919, 0.5902993559092593]",1,-1
77,[0.36225116 0.34650066],30,1,"[0.35864365752568156, 0.3093542970007065]",1,-1
78,[0.70114633 0.27137156],17,37,"[0.7116052226130977, 0.32220144930721384]",1,20
79,[0.35384763 0.75497033],2,27,"[0.3275139376579002, 0.7539037563731507]",1,-1
80,[0.73714784 0.6195707 ],4,29,"[0.7500308569280919, 0.5902993559092593]",1,-1
81,[0.77557265 0.57621529],24,29,"[0.7500308569280919, 0.5902993559092593]",1,-1
82,[0.55457697 0.14418311],18,34,"[0.5349911762295532, 0.12288098640282237]",1,-1
83,[0.16706672 0.78541351],49,6,"[0.14783807865796258, 0.7806473537529021]",1,10
84,[0.71828893 0.39366717],42,30,"[0.6970455904193449, 0.4407877027291019]",1,-1
85,[0.1938808  0.77575502],26,6,"[0.14783807865796258, 0.7806473537529021]",1,10
86,[0.57210337 0.21647175],15,32,"[0.5309652867044519, 0.20302411097653122]",1,-1
87,[0.77190861 0.75731804],27,2,"[0.7395530911929877, 0.7248752176484259]",1,-1
88,[0.63219532 0.81366061],0,20,"[0.6131697930361301, 0.8107714799371647]",1,3
89,[0.73618315 0.799566  ],43,-1,-1,1,-1
90,[0.64618656 0.77632202],43,20,"[0.6131697930361301, 0.8107714799371647]",1,-1
91,[0.82606122 0.14824692],9,9,"[0.8129886547622536, 0.14124303043747058]",1,2
92,[0.49071714 0.63878982],7,44,"[0.49781666632772975, 0.616209969399818]",1,-1
93,[0.60868391 0.15079746],15,8,"[0.6173438724877056, 0.16402402855767584]",1,-1
94,[0.27251618 0.60883545],35,13,"[0.2658918563701575, 0.5846821411269604]",1,38
95,[0.25168515 0.59327508],22,13,"[0.2658918563701575, 0.5846821411269604]",1,-1
96,[0.37970219 0.43252212],10,7,"[0.38299323770056554, 0.3918118040877583]",1,-1
97,[0.1628311  0.43103903],46,11,"[0.17040683776539658, 0.45462920839628645]",1,-1
98,[0.28577697 0.64833448],35,39,"[0.3009860131017955, 0.6314232788637206]",1,-1
99,[0.81616791 0.55766586],24,4,"[0.821620466089548, 0.569347922774913]",1,-1
100,[0.55688492 0.46068367],34,24,"[0.5728739808156584, 0.47270603564337793]",1,-1
101,[0.33919176 0.34888397],8,14,"[0.2990234026710776, 0.35777775554772095]",1,56
102,[0.22436416 0.83096738],38,12,"[0.24452018241587667, 0.8125207950004444]",1,17
103,[0.36798396 0.29469338],30,1,"[0.35864365752568156, 0.3093542970007065]",1,52
104,[0.75185582 0.70470761],27,2,"[0.7395530911929877, 0.7248752176484259]",1,-1
105,[0.55551583 0.69976602],3,42,"[0.5399216909694518, 0.6796318045243828]",1,7
106,[0.81641003 0.47037789],44,0,"[0.7747189303839874, 0.5008485839497584]",1,-1
107,[0.64835349 0.34734159],25,28,"[0.6065831129281487, 0.3385002242332913]",1,-1
108,[0.66806814 0.49536359],20,10,"[0.6847985651218814, 0.505913447644]",1,-1
109,[0.59830911 0.26889502],18,26,"[0.6391311156348929, 0.2703333300695822]",1,-1
110,[0.20264815 0.81942473],26,12,"[0.24452018241587667, 0.8125207950004444]",1,-1
111,[0.28493579 0.65041374],22,39,"[0.3009860131017955, 0.6314232788637206]",1,-1
112,[0.36512966 0.76966295],19,27,"[0.3275139376579002, 0.7539037563731507]",1,-1
113,[0.58840426 0.13551735],18,8,"[0.6173438724877056, 0.16402402855767584]",1,-1
114,[0.26961659 0.56837356],35,13,"[0.2658918563701575, 0.5846821411269604]",1,38
115,[0.1762064  0.80052358],49,6,"[0.14783807865796258, 0.7806473537529021]",1,10
116,[0.59591918 0.66317881],3,18,"[0.6443384433140291, 0.668731837618852]",1,-1
117,[0.69037364 0.44716196],28,30,"[0.6970455904193449, 0.4407877027291019]",1,-1
118,[0.62122835 0.46878696],5,24,"[0.5728739808156584, 0.47270603564337793]",1,-1
119,[0.58726322 0.15138044],15,8,"[0.6173438724877056, 0.16402402855767584]",1,-1
120,[0.44920072 0.60156858],36,44,"[0.49781666632772975, 0.616209969399818]",1,-1
121,[0.63765643 0.39740683],5,40,"[0.6326669202084084, 0.4094251000784351]",1,-1
122,[0.47124131 0.2321959 ],40,32,"[0.5309652867044519, 0.20302411097653122]",1,-1
123,[0.17983212 0.14306787],48,25,"[0.1546616914708536, 0.16554580102963348]",1,8
124,[0.21178737 0.54861301],37,38,"[0.20556229074680082, 0.5402039744955024]",1,30
125,[0.68308234 0.74894868],27,2,"[0.7395530911929877, 0.7248752176484259]",1,-1
126,[0.43975301 0.79548617],19,48,"[0.46821205247332476, 0.8043767038916807]",1,-1
127,[0.42880692 0.45782759],14,-1,-1,1,-1
128,[0.20087688 0.21121598],11,25,"[0.1546616914708536, 0.16554580102963348]",1,8
129,[0.37187043 0.32531397],8,1,"[0.35864365752568156, 0.3093542970007065]",1,57
130,[0.32780132 0.66831384],37,39,"[0.3009860131017955, 0.6314232788637206]",1,-1
131,[0.15534309 0.46569734],46,11,"[0.17040683776539658, 0.45462920839628645]",1,40
132,[0.61969162 0.67346738],23,18,"[0.6443384433140291, 0.668731837618852]",1,-1
133,[0.38538621 0.43581513],10,7,"[0.38299323770056554, 0.3918118040877583]",1,-1
134,[0.3053402  0.40387148],14,14,"[0.2990234026710776, 0.35777775554772095]",1,-1
135,[0.42665828 0.22886242],29,-1,-1,1,-1
136,[0.14392973 0.83061232],26,6,"[0.14783807865796258, 0.7806473537529021]",1,-1
137,[0.78646537 0.53631478],44,0,"[0.7747189303839874, 0.5008485839497584]",1,-1
138,[0.59400459 0.82284855],0,20,"[0.6131697930361301, 0.8107714799371647]",1,3
139,[0.30199207 0.50203984],32,33,"[0.27962500894979797, 0.4728913474817102]",1,-1
140,[0.27113819 0.54328463],37,13,"[0.2658918563701575, 0.5846821411269604]",1,-1
141,[0.67355308 0.27007802],17,26,"[0.6391311156348929, 0.2703333300695822]",1,-1
142,[0.31806543 0.7423785 ],2,27,"[0.3275139376579002, 0.7539037563731507]",1,-1
143,[0.53080573 0.67828366],3,42,"[0.5399216909694518, 0.6796318045243828]",1,-1
144,[0.7018237  0.70963489],43,2,"[0.7395530911929877, 0.7248752176484259]",1,-1
145,[0.50514994 0.1142403 ],15,34,"[0.5349911762295532, 0.12288098640282237]",1,-1
146,[0.45403988 0.55715898],33,22,"[0.43409042092051003, 0.5288412175117725]",1,-1
147,[0.74825259 0.73387681],27,2,"[0.7395530911929877, 0.7248752176484259]",1,22
148,[0.86611165 0.24975518],1,3,"[0.8192772607530541, 0.22215718119051986]",1,-1
149,[0.54403074 0.5435416 ],3,49,"[0.532377297445025, 0.5485932641770692]",1,-1
150,[0.41755444 0.32032646],21,5,"[0.4362792646682762, 0.3144591307804475]",1,-1
151,[0.27102796 0.79968696],16,12,"[0.24452018241587667, 0.8125207950004444]",1,18
152,[0.27144655 0.60827727],22,13,"[0.2658918563701575, 0.5846821411269604]",1,38
153,[0.83410123 0.23603588],1,3,"[0.8192772607530541, 0.22215718119051986]",1,-1
154,[0.58876538 0.76724241],23,20,"[0.6131697930361301, 0.8107714799371647]",1,3
155,[0.16213635 0.25814328],11,47,"[0.15537944002880835, 0.28018173949272407]",1,-1
156,[0.34032752 0.768425  ],2,27,"[0.3275139376579002, 0.7539037563731507]",1,-1
157,[0.18872286 0.7688349 ],26,6,"[0.14783807865796258, 0.7806473537529021]",1,-1
158,[0.14572714 0.81238391],26,6,"[0.14783807865796258, 0.7806473537529021]",1,-1
159,[0.25953954 0.35729592],6,14,"[0.2990234026710776, 0.35777775554772095]",1,-1
160,[0.30567623 0.82397969],38,19,"[0.31071362051535234, 0.8387879408302202]",1,-1
161,[0.74548883 0.46521727],28,0,"[0.7747189303839874, 0.5008485839497584]",1,51
162,[0.35484143 0.29222118],29,1,"[0.35864365752568156, 0.3093542970007065]",1,-1
163,[0.30272065 0.82799254],38,19,"[0.31071362051535234, 0.8387879408302202]",1,-1
164,[0.42897035 0.50693198],36,22,"[0.43409042092051003, 0.5288412175117725]",1,-1
165,[0.16774377 0.33186669],46,23,"[0.18516846961375352, 0.35062222768014434]",1,-1
166,[0.16705549 0.56982863],22,38,"[0.20556229074680082, 0.5402039744955024]",1,-1
167,[0.64693185 0.26743911],25,26,"[0.6391311156348929, 0.2703333300695822]",1,26
168,[0.18853058 0.74337316],49,35,"[0.2394160772713533, 0.7379637314406735]",1,-1
169,[0.33526738 0.57050089],22,15,"[0.3499368148097071, 0.5474292175280966]",1,37
170,[0.58285731 0.45234793],34,24,"[0.5728739808156584, 0.47270603564337793]",1,28
171,[0.49151923 0.2003195 ],40,32,"[0.5309652867044519, 0.20302411097653122]",1,-1
172,[0.64159048 0.86572454],0,20,"[0.6131697930361301, 0.8107714799371647]",1,-1
173,[0.23650282 0.7996606 ],16,12,"[0.24452018241587667, 0.8125207950004444]",1,14
174,[0.27626265 0.39296106],6,14,"[0.2990234026710776, 0.35777775554772095]",1,-1
175,[0.45185129 0.33583258],29,5,"[0.4362792646682762, 0.3144591307804475]",1,-1
176,[0.78418614 0.49122776],28,0,"[0.7747189303839874, 0.5008485839497584]",1,-1
177,[0.63800204 0.77552295],43,20,"[0.6131697930361301, 0.8107714799371647]",1,-1
178,[0.79592293 0.68304545],27,-1,-1,1,-1
179,[0.51727849 0.47332723],33,24,"[0.5728739808156584, 0.47270603564337793]",1,-1
180,[0.66139506 0.47256351],20,10,"[0.6847985651218814, 0.505913447644]",1,-1
181,[0.1446993  0.34618674],32,23,"[0.18516846961375352, 0.35062222768014434]",1,-1
182,[0.83565001 0.53390034],4,4,"[0.821620466089548, 0.569347922774913]",1,-1
183,[0.1642758 0.7749388],13,6,"[0.14783807865796258, 0.7806473537529021]",1,10
184,[0.11880571 0.40789343],46,11,"[0.17040683776539658, 0.45462920839628645]",1,-1
185,[0.17780569 0.25756774],11,47,"[0.15537944002880835, 0.28018173949272407]",1,-1
186,[0.55123524 0.64162869],3,42,"[0.5399216909694518, 0.6796318045243828]",1,-1
187,[0.59305604 0.20339274],18,8,"[0.6173438724877056, 0.16402402855767584]",1,-1
188,[0.66844693 0.68147847],23,18,"[0.6443384433140291, 0.668731837618852]",1,-1
189,[0.29212629 0.37324406],46,14,"[0.2990234026710776, 0.35777775554772095]",1,-1
190,[0.23665263 0.58267002],22,13,"[0.2658918563701575, 0.5846821411269604]",1,-1
191,[0.35820488 0.62193336],35,41,"[0.40263044384164626, 0.6304475106989316]",1,-1
192,[0.7755808  0.47474573],44,0,"[0.7747189303839874, 0.5008485839497584]",1,-1
193,[0.44960119 0.73195699],7,43,"[0.43069558146425746, 0.7096930786142633]",1,-1
194,[0.62397907 0.53468633],28,10,"[0.6847985651218814, 0.505913447644]",1,-1
195,[0.23699359 0.32512615],31,21,"[0.2409343456502026, 0.2824605258469937]",1,-1
196,[0.76790382 0.29642232],17,37,"[0.7116052226130977, 0.32220144930721384]",1,-1
197,[0.88735647 0.23801159],1,3,"[0.8192772607530541, 0.22215718119051986]",1,-1
