,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83741431 0.20090413],5,-1,-1,0,-1
1,[0.72359038 0.81546798],3,0,"[0.7097656157641111, 0.758201812433272]",2,0
2,[0.40428897 0.78320326],9,1,"[0.4163137487655873, 0.8394969970579704]",3,-1
3,[0.57684914 0.31903591],6,2,"[0.5797620190367829, 0.369288136120179]",0,3
4,[0.06213793 0.51604881],4,-1,-1,-1,-1
5,[0.66069687 0.73068916],7,0,"[0.7097656157641111, 0.758201812433272]",2,0
6,[0.62509523 0.48395074],6,-1,-1,-1,-1
7,[0.24172333 0.86128711],2,-1,-1,3,-1
8,[0.67157767 0.30843134],5,-1,-1,0,-1
9,[0.25037069 0.23225008],1,-1,-1,1,1
10,[0.62523851 0.34825615],6,2,"[0.5797620190367829, 0.369288136120179]",0,3
11,[0.72154042 0.16374057],5,4,"[0.7213422053732126, 0.219977086305301]",0,2
12,[0.62501995 0.3054631 ],6,-1,-1,0,3
13,[0.68138724 0.61431153],3,-1,-1,2,0
14,[0.59673787 0.4906169 ],6,-1,-1,-1,-1
15,[0.77790322 0.2811568 ],5,-1,-1,0,2
16,[0.45648037 0.79420101],9,1,"[0.4163137487655873, 0.8394969970579704]",3,4
17,[0.73100643 0.76683589],3,0,"[0.7097656157641111, 0.758201812433272]",2,0
18,[0.19195588 0.9760691 ],2,-1,-1,-1,-1
19,[0.21066971 0.71747708],8,9,"[0.16833529454119542, 0.7200983914235392]",3,-1
20,[0.57125011 0.36539381],6,2,"[0.5797620190367829, 0.369288136120179]",0,3
21,[0.39118392 0.25649424],1,-1,-1,1,1
22,[0.34807452 0.90743414],9,-1,-1,3,-1
23,[0.73608396 0.7141286 ],3,0,"[0.7097656157641111, 0.758201812433272]",2,0
24,[0.13116094 0.64317509],4,3,"[0.15391203256654767, 0.6314747167036768]",3,-1
25,[0.79171272 0.63816479],3,-1,-1,2,0
26,[0.428255   0.87911524],9,1,"[0.4163137487655873, 0.8394969970579704]",3,-1
27,[0.67551401 0.2500565 ],5,4,"[0.7213422053732126, 0.219977086305301]",0,2
28,[0.77648565 0.77727601],7,0,"[0.7097656157641111, 0.758201812433272]",2,0
29,[0.37058381 0.67998419],0,8,"[0.33179234107793293, 0.687951037050187]",3,-1
30,[0.29326262 0.67554093],0,8,"[0.33179234107793293, 0.687951037050187]",3,5
31,[0.55575736 0.31306705],6,2,"[0.5797620190367829, 0.369288136120179]",0,3
32,[0.         0.68577699],4,-1,-1,-1,-1
33,[0.63782505 0.80289512],3,-1,-1,2,0
34,[0.71637419 0.30238697],5,-1,-1,0,2
35,[0.66538089 0.78578701],7,0,"[0.7097656157641111, 0.758201812433272]",2,0
36,[0.66182848 0.73890534],7,0,"[0.7097656157641111, 0.758201812433272]",2,0
37,[0.33228389 0.68857773],0,8,"[0.33179234107793293, 0.687951037050187]",3,-1
38,[0.34289278 0.79291365],0,-1,-1,3,-1
39,[0.06876401 0.61560361],4,-1,-1,3,-1
40,[0.2428875 0.7146415],4,6,"[0.2390101460116488, 0.7577295231833819]",3,-1
41,[0.28449401 0.83570024],2,-1,-1,3,-1
42,[0.27349867 0.16521306],1,-1,-1,1,1
43,[0.07889905 0.68808479],8,-1,-1,3,-1
44,[0.29042924 0.2423365 ],1,5,"[0.32906066533722195, 0.22314307308438333]",1,1
45,[0.70144185 0.14113964],5,-1,-1,0,2
46,[0.60933066 0.70185444],7,-1,-1,2,0
47,[0.09806024 0.76041833],4,7,"[0.1336634534080054, 0.803956333781209]",3,-1
48,[0.14505327 0.7864766 ],8,7,"[0.1336634534080054, 0.803956333781209]",3,-1
49,[0.74368036 0.77398334],7,0,"[0.7097656157641111, 0.758201812433272]",2,0
50,[0.6628996  0.72390711],3,0,"[0.7097656157641111, 0.758201812433272]",2,0
51,[0.33198592 0.80421943],0,-1,-1,3,-1
52,[0.85307358 0.69746752],3,-1,-1,2,0
53,[0.59229472 0.31137383],6,2,"[0.5797620190367829, 0.369288136120179]",0,3
