,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44012499 0.61050104],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
1,[0.4976694  0.51578289],0,-1,-1,1,-1
2,[0.45272623 0.66346089],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
3,[0.44717648 0.71044905],0,-1,-1,1,-1
4,[0.39747649 0.69880575],0,-1,-1,1,-1
5,[0.42467635 0.51833306],0,-1,-1,1,-1
6,[0.52410931 0.63252394],0,1,"[0.5521267064478653, 0.6582706290546844]",1,5
7,[0.51132867 0.80871844],0,-1,-1,-1,-1
8,[0.54974367 0.6232034 ],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
9,[0.51468035 0.78445948],0,-1,-1,1,-1
10,[0.47558784 0.58459372],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
11,[0.48979866 0.53040602],0,-1,-1,1,-1
12,[0.4956392  0.60102118],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
13,[0.40100878 0.65730889],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
14,[0.41339066 0.6921257 ],0,-1,-1,1,-1
15,[0.46600717 0.6984522 ],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
16,[0.53590017 0.7073428 ],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
17,[0.4871454  0.66642922],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
18,[0.5379877  0.75612053],0,-1,-1,1,-1
19,[0.43218907 0.66297819],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
20,[0.42190962 0.73699563],0,-1,-1,1,-1
21,[0.53451252 0.64647787],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
22,[0.5386785  0.62596309],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
23,[0.55471056 0.64605871],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
24,[0.38680574 0.62373123],0,3,"[0.33565099853457614, 0.6397217951045034]",1,-1
25,[0.53136404 0.52641904],0,-1,-1,1,-1
26,[0.5246495 0.589068 ],0,-1,-1,1,-1
27,[0.54193763 0.57958256],0,-1,-1,1,-1
28,[0.46425461 0.64622934],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
29,[0.40284919 0.61367904],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
30,[0.52778299 0.71106496],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
31,[0.5140663 0.7039797],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
32,[0.55613527 0.5541756 ],0,-1,-1,1,-1
33,[0.44489053 0.65728225],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
34,[0.47486575 0.62891222],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
35,[0.45212108 0.66108758],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
36,[0.40699738 0.52297263],0,-1,-1,1,-1
37,[0.61141405 0.59788279],0,-1,-1,1,-1
38,[0.53290696 0.69666816],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
39,[0.52538264 0.58233325],0,-1,-1,1,-1
40,[0.44653252 0.61040567],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
41,[0.58562578 0.56006153],0,-1,-1,1,-1
42,[0.43685606 0.56920365],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
43,[0.42360261 0.53723717],0,-1,-1,1,-1
44,[0.48044899 0.65909237],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
45,[0.4759017 0.5798448],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
46,[0.60660393 0.71351273],0,-1,-1,1,-1
47,[0.40085392 0.76188329],0,-1,-1,1,-1
48,[0.57751159 0.7407218 ],0,-1,-1,1,-1
49,[0.49181902 0.648575  ],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
50,[0.45073719 0.65006966],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
51,[0.41368875 0.84023724],0,-1,-1,-1,-1
52,[0.4129249  0.68209442],0,-1,-1,1,-1
53,[0.33194971 0.54044322],0,-1,-1,1,0
54,[0.47642881 0.63995327],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
55,[0.43079387 0.68472974],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
56,[0.42390842 0.66663982],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
57,[0.49788084 0.55546793],0,-1,-1,1,-1
58,[0.44174471 0.58405362],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
59,[0.42203164 0.65240129],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
60,[0.42459204 0.76166377],0,-1,-1,1,-1
61,[0.45014931 0.60847703],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
62,[0.39655038 0.63207317],0,3,"[0.33565099853457614, 0.6397217951045034]",1,-1
63,[0.41548811 0.64543337],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
64,[0.41320117 0.6693461 ],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
65,[0.52098653 0.63124923],0,1,"[0.5521267064478653, 0.6582706290546844]",1,5
66,[0.42580839 0.78775341],0,-1,-1,1,-1
67,[0.4108276  0.65138789],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
68,[0.40627922 0.74891226],0,-1,-1,1,-1
69,[0.50990496 0.82109753],0,-1,-1,-1,-1
70,[0.55409389 0.61469485],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
71,[0.51090484 0.67547554],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
72,[0.5710008  0.59776429],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
73,[0.52773619 0.64059544],0,1,"[0.5521267064478653, 0.6582706290546844]",1,5
74,[0.48754148 0.54511061],0,-1,-1,1,-1
75,[0.58017128 0.67868773],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
76,[0.55345738 0.66613716],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
77,[0.37805512 0.61707937],0,3,"[0.33565099853457614, 0.6397217951045034]",1,-1
78,[0.41037788 0.63117391],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
79,[0.49341886 0.64398526],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
80,[0.47456078 0.72040187],0,-1,-1,1,-1
81,[0.39033219 0.63068927],0,3,"[0.33565099853457614, 0.6397217951045034]",1,-1
82,[0.5127883  0.66252965],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
83,[0.40185459 0.58463871],0,-1,-1,1,-1
84,[0.46423231 0.6485221 ],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
85,[0.47174222 0.67872458],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
86,[0.4506579  0.57724274],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
87,[0.41244321 0.53391004],0,-1,-1,1,-1
88,[0.54499215 0.70872408],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
89,[0.52746514 0.59347346],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
90,[0.52761985 0.70437984],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
91,[0.61054195 0.68156871],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
92,[0.39123125 0.69185943],0,-1,-1,1,-1
93,[0.51035832 0.53880193],0,-1,-1,1,-1
94,[0.52740595 0.65872117],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
95,[0.4673374  0.69301894],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
96,[0.48141456 0.62789251],0,0,"[0.46098337731485706, 0.6304096123077176]",1,5
97,[0.53516947 0.61432728],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
98,[0.45721851 0.64989987],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
99,[0.40341134 0.67557937],0,-1,-1,1,-1
100,[0.45943449 0.74193985],0,-1,-1,1,-1
101,[0.51265874 0.69147136],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
102,[0.49078319 0.656403  ],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
103,[0.57098337 0.49280534],0,-1,-1,-1,-1
104,[0.55813769 0.77208723],0,-1,-1,1,-1
105,[0.48017829 0.71107998],0,-1,-1,1,-1
106,[0.52534222 0.63157565],0,1,"[0.5521267064478653, 0.6582706290546844]",1,5
107,[0.44458991 0.4807618 ],0,-1,-1,1,-1
108,[0.54289924 0.64176981],0,1,"[0.5521267064478653, 0.6582706290546844]",1,5
109,[0.44633415 0.62928338],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
110,[0.55303564 0.65399379],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
111,[0.55766713 0.58939519],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
112,[0.4682679  0.60305491],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
113,[0.42446178 0.5604852 ],0,-1,-1,1,-1
114,[0.56698416 0.63679473],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
115,[0.46854026 0.69276834],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
116,[0.56702655 0.66032418],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
117,[0.56834094 0.65925214],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
118,[0.58914913 0.56091967],0,-1,-1,1,-1
119,[0.49980081 0.57895678],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
120,[0.64206975 0.69497205],0,-1,-1,1,-1
121,[0.51338389 0.68436462],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
122,[0.55810311 0.68050644],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
123,[0.4704844  0.64771082],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
124,[0.51258828 0.68741632],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
125,[0.54182106 0.61635444],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
126,[0.51222371 0.65426529],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
127,[0.50284319 0.55170919],0,-1,-1,1,-1
128,[0.47189518 0.52666911],0,-1,-1,1,-1
129,[0.520195   0.71636091],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
130,[0.50523923 0.62398435],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
131,[0.54995811 0.64381637],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
132,[0.56281402 0.6481682 ],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
133,[0.54341905 0.7765162 ],0,-1,-1,1,-1
134,[0.47353358 0.63840916],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
135,[0.33032454 0.5818607 ],0,3,"[0.33565099853457614, 0.6397217951045034]",1,0
136,[0.43725481 0.60824206],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
137,[0.37177426 0.65201429],0,3,"[0.33565099853457614, 0.6397217951045034]",1,-1
138,[0.5230414  0.68494168],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
139,[0.47840616 0.67803023],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
140,[0.38461107 0.73433882],0,-1,-1,1,-1
141,[0.5092447  0.81745671],0,-1,-1,-1,-1
142,[0.37158069 0.6985122 ],0,3,"[0.33565099853457614, 0.6397217951045034]",1,0
143,[0.44304746 0.72350696],0,-1,-1,1,-1
144,[0.45700615 0.59989851],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
145,[0.51634951 0.58695733],0,-1,-1,1,-1
146,[0.5304138  0.75322281],0,-1,-1,1,-1
147,[0.44463736 0.57928114],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
148,[0.45918083 0.66705178],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
149,[0.44623119 0.75419416],0,-1,-1,1,-1
150,[0.46823584 0.7173767 ],0,-1,-1,1,-1
151,[0.49536443 0.61266053],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
152,[0.47375682 0.54229781],0,-1,-1,1,-1
153,[0.36218542 0.58983039],0,3,"[0.33565099853457614, 0.6397217951045034]",1,0
154,[0.38662627 0.65585399],0,3,"[0.33565099853457614, 0.6397217951045034]",1,-1
155,[0.42098702 0.60558032],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
156,[0.5079229  0.67579192],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
157,[0.52069419 0.5703941 ],0,-1,-1,1,-1
158,[0.52589091 0.58206868],0,-1,-1,1,-1
159,[0.41104161 0.58259527],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
160,[0.53361572 0.65787405],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
161,[0.46980873 0.60433341],0,0,"[0.46098337731485706, 0.6304096123077176]",1,-1
162,[0.47673467 0.66268173],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
163,[0.46034793 0.67408963],0,0,"[0.46098337731485706, 0.6304096123077176]",1,6
164,[0.53790388 0.7258688 ],0,1,"[0.5521267064478653, 0.6582706290546844]",1,-1
