,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.08205755 0.36637819],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
1,[0.12746848 0.29145996],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
2,[0.15196403 0.47310498],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
3,[0.0758872  0.39568811],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
4,[0.17594613 0.35712928],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
5,[0.0744159  0.40297938],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
6,[0.05271444 0.39433656],0,-1,-1,2,-1
7,[0.07888979 0.32058456],0,-1,-1,2,-1
8,[0.14247524 0.36238586],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
9,[0.12910183 0.31972051],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
10,[0.08129734 0.35021951],0,-1,-1,2,-1
11,[0.14958938 0.33856793],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
12,[0.0833455 0.3848693],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
13,[0.03862622 0.32733216],0,-1,-1,2,-1
14,[0.136863  0.3504838],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
15,[0.01022695 0.3603734 ],0,-1,-1,2,-1
16,[0.22332106 0.29030402],0,0,"[0.23662419983783964, 0.2873696606193083]",2,3
17,[0.12480835 0.38528375],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
18,[0.15340435 0.42871431],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
19,[0.18747142 0.38165105],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
20,[0.07893402 0.35264862],0,-1,-1,2,-1
21,[0.09344416 0.28665768],0,-1,-1,2,-1
22,[0.13089195 0.31536484],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
23,[0.05161853 0.36869447],0,-1,-1,2,-1
24,[0.08469463 0.33672587],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
25,[0.14190925 0.43296261],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
26,[0.13901676 0.33100608],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
27,[0.07812955 0.50770578],0,-1,-1,2,-1
28,[0.16785619 0.48188561],0,-1,-1,2,-1
29,[0.20851048 0.35395211],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
30,[0.07693233 0.32257557],0,-1,-1,2,-1
31,[0.10967094 0.42737014],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
32,[0.14452003 0.38854844],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
33,[0.17065657 0.36705039],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
34,[0.10529088 0.37560087],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
35,[0.15976656 0.30883332],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
36,[0.19509129 0.31250676],0,0,"[0.23662419983783964, 0.2873696606193083]",2,3
37,[0.10038198 0.38701886],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
38,[0.15250564 0.37643061],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
39,[0.04962721 0.31342224],0,-1,-1,2,-1
40,[0.14743863 0.28095424],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
41,[0.04814318 0.47962373],0,-1,-1,2,-1
42,[0.13786261 0.3109382 ],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
43,[0.10684599 0.35894203],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
44,[0.07693372 0.40105961],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
45,[0.15592201 0.30070935],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
46,[0.20286853 0.45159023],0,-1,-1,2,-1
47,[0.12134125 0.33126123],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
48,[0.15479764 0.36855874],0,1,"[0.1490873208051617, 0.3307048244939934]",2,2
49,[0.06627231 0.41117958],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
50,[0.13019028 0.32967489],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
51,[0.12355425 0.42641063],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
52,[0.09119553 0.3664633 ],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
53,[0.16575735 0.26893206],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
54,[0.08566802 0.29941608],0,-1,-1,2,-1
55,[0.16288613 0.36976271],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
56,[0.1232717  0.32447579],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
57,[0.01055074 0.35444887],0,-1,-1,2,-1
58,[0.31414415 0.41603277],0,-1,-1,-1,-1
59,[0.         0.27000171],0,-1,-1,-1,-1
60,[0.12366736 0.35200332],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
61,[0.08534507 0.33692623],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
62,[0.06379355 0.3714402 ],0,-1,-1,2,-1
63,[0.08708711 0.35918123],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
64,[0.1672946  0.35983371],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
65,[0.15781775 0.3149155 ],0,1,"[0.1490873208051617, 0.3307048244939934]",2,-1
66,[0.04011673 0.33529324],0,-1,-1,2,-1
67,[0.13975383 0.47567752],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
68,[0.19307677 0.4153104 ],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
69,[0.18921145 0.38893028],0,2,"[0.12755145000249338, 0.40979605598480284]",2,-1
70,[0.06055338 0.35917308],0,-1,-1,2,-1
