,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39793815 0.57551634],0,98,"[0.3971945452712346, 0.5523637497156566]",-1,6
1,[0.44896848 0.42496433],0,3,"[0.4644517230671098, 0.4052746452775672]",119,99
2,[0.36115773 0.6200063 ],0,84,"[0.3723685719176057, 0.6108386742022353]",-1,-1
3,[0.39839776 0.46932691],0,73,"[0.41134789735372523, 0.4657822940186304]",116,-1
4,[0.47850826 0.58218812],0,77,"[0.49782658723827194, 0.6117544428903255]",-1,-1
5,[0.42850205 0.5499505 ],0,87,"[0.44745067831197227, 0.5624104240323551]",50,-1
6,[0.36999727 0.55065015],0,99,"[0.36151338933932814, 0.5498598072046964]",40,-1
7,[0.40830724 0.55786656],0,98,"[0.3971945452712346, 0.5523637497156566]",41,6
8,[0.39714999 0.55543522],0,98,"[0.3971945452712346, 0.5523637497156566]",41,6
9,[0.4084569  0.58412107],0,98,"[0.3971945452712346, 0.5523637497156566]",-1,-1
10,[0.45730945 0.59184061],0,87,"[0.44745067831197227, 0.5624104240323551]",-1,-1
11,[0.39729733 0.5556102 ],0,98,"[0.3971945452712346, 0.5523637497156566]",41,6
12,[0.41726533 0.51208635],0,91,"[0.42948074577487444, 0.51607287877619]",116,37
13,[0.41563425 0.51206459],0,91,"[0.42948074577487444, 0.51607287877619]",116,37
14,[0.31612904 0.55314698],0,85,"[0.32289841371735273, 0.5852426301916374]",-1,-1
15,[0.34855092 0.56350397],0,99,"[0.36151338933932814, 0.5498598072046964]",40,6
16,[0.34305993 0.48868067],0,54,"[0.3480337918176756, 0.459661280994758]",78,-1
17,[0.38656794 0.59319699],0,84,"[0.3723685719176057, 0.6108386742022353]",-1,-1
18,[0.43249932 0.60456511],0,53,"[0.42596560514901594, 0.6297493143709165]",42,-1
19,[0.45581838 0.57583591],0,87,"[0.44745067831197227, 0.5624104240323551]",44,-1
20,[0.4586903  0.52202684],0,91,"[0.42948074577487444, 0.51607287877619]",-1,-1
21,[0.49211553 0.56606218],0,87,"[0.44745067831197227, 0.5624104240323551]",119,-1
22,[0.38421232 0.59625134],0,84,"[0.3723685719176057, 0.6108386742022353]",-1,-1
23,[0.469829   0.59161844],0,77,"[0.49782658723827194, 0.6117544428903255]",-1,-1
24,[0.39109871 0.53552077],0,98,"[0.3971945452712346, 0.5523637497156566]",-1,-1
25,[0.35027155 0.54959577],0,99,"[0.36151338933932814, 0.5498598072046964]",-1,-1
26,[0.37466982 0.64461717],0,84,"[0.3723685719176057, 0.6108386742022353]",-1,-1
27,[0.46449568 0.61218716],0,77,"[0.49782658723827194, 0.6117544428903255]",-1,-1
28,[0.43603581 0.54489425],0,87,"[0.44745067831197227, 0.5624104240323551]",50,11
29,[0.44280968 0.54278871],0,87,"[0.44745067831197227, 0.5624104240323551]",50,11
30,[0.39226463 0.5508108 ],0,98,"[0.3971945452712346, 0.5523637497156566]",41,6
31,[0.48438849 0.53202272],0,44,"[0.5050499433922431, 0.5161065044177032]",119,-1
32,[0.4737422  0.50448888],0,49,"[0.46067347160275335, 0.4770118574971434]",119,99
33,[0.45036414 0.63077898],0,53,"[0.42596560514901594, 0.6297493143709165]",42,-1
34,[0.49917814 0.55127429],0,44,"[0.5050499433922431, 0.5161065044177032]",119,-1
35,[0.47196583 0.68033352],0,17,"[0.494551225625074, 0.7107047343111669]",112,35
36,[0.42383297 0.51115118],0,91,"[0.42948074577487444, 0.51607287877619]",116,37
37,[0.35785946 0.53939573],0,99,"[0.36151338933932814, 0.5498598072046964]",-1,-1
38,[0.4163351  0.63844824],0,53,"[0.42596560514901594, 0.6297493143709165]",112,-1
39,[0.43851839 0.50998736],0,91,"[0.42948074577487444, 0.51607287877619]",116,-1
40,[0.37513745 0.51319148],0,93,"[0.37421557078701795, 0.5066688433047828]",-1,-1
41,[0.43311039 0.53289173],0,91,"[0.42948074577487444, 0.51607287877619]",-1,-1
