,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22056388 0.21636338],0,23,"[0.1830187539949378, 0.1823213713531942]",1,17
1,[0.2164591  0.07565254],0,-1,-1,-1,-1
2,[0.27013876 0.08131543],0,-1,-1,1,-1
3,[0.40167204 0.17189421],0,19,"[0.395806896268188, 0.21397791307726888]",1,-1
4,[0.2665336  0.20239638],0,46,"[0.304060854373621, 0.25983049246431894]",1,-1
5,[0.25468018 0.2069801 ],0,-1,-1,1,-1
6,[0.34214908 0.06608612],0,14,"[0.3352794229597172, 0.11949828737581802]",1,-1
7,[0.25245364 0.12961906],0,-1,-1,1,-1
8,[0.20423711 0.17696275],0,23,"[0.1830187539949378, 0.1823213713531942]",1,-1
9,[0.26156381 0.10688676],0,-1,-1,1,-1
10,[0.23878817 0.12474531],0,-1,-1,1,-1
11,[0.32151135 0.16961978],0,14,"[0.3352794229597172, 0.11949828737581802]",1,9
12,[0.34218507 0.20640314],0,19,"[0.395806896268188, 0.21397791307726888]",1,17
13,[0.31234403 0.0958495 ],0,14,"[0.3352794229597172, 0.11949828737581802]",1,9
14,[0.31653588 0.07664679],0,14,"[0.3352794229597172, 0.11949828737581802]",1,-1
15,[0.30058367 0.12242397],0,14,"[0.3352794229597172, 0.11949828737581802]",1,9
16,[0.2826996  0.13205875],0,14,"[0.3352794229597172, 0.11949828737581802]",1,-1
17,[0.23921547 0.02796044],0,-1,-1,-1,-1
18,[0.27617865 0.23476667],0,46,"[0.304060854373621, 0.25983049246431894]",1,-1
19,[0.21097551 0.13889247],0,23,"[0.1830187539949378, 0.1823213713531942]",1,-1
20,[0.34269292 0.16833536],0,14,"[0.3352794229597172, 0.11949828737581802]",1,-1
21,[0.30367255 0.12008638],0,14,"[0.3352794229597172, 0.11949828737581802]",1,9
22,[0.43580732 0.17506393],0,31,"[0.4728022194678749, 0.20773588081019276]",1,-1
23,[0.36289494 0.19361854],0,19,"[0.395806896268188, 0.21397791307726888]",1,17
24,[0.24619689 0.15683221],0,23,"[0.1830187539949378, 0.1823213713531942]",1,-1
25,[0.37394969 0.15602525],0,14,"[0.3352794229597172, 0.11949828737581802]",1,-1
26,[0.28729919 0.09368351],0,14,"[0.3352794229597172, 0.11949828737581802]",1,-1
27,[0.32358212 0.14299481],0,14,"[0.3352794229597172, 0.11949828737581802]",1,9
28,[0.38404108 0.04912506],0,-1,-1,-1,-1
29,[0.31432271 0.10664235],0,14,"[0.3352794229597172, 0.11949828737581802]",1,9
30,[0.33946392 0.16629602],0,14,"[0.3352794229597172, 0.11949828737581802]",1,-1
31,[0.34939957 0.20039215],0,19,"[0.395806896268188, 0.21397791307726888]",1,-1
32,[0.29700978 0.07135092],0,14,"[0.3352794229597172, 0.11949828737581802]",1,-1
33,[0.32260778 0.13108711],0,14,"[0.3352794229597172, 0.11949828737581802]",1,9
34,[0.33460398 0.10042766],0,14,"[0.3352794229597172, 0.11949828737581802]",1,-1
35,[0.3374514  0.11072336],0,14,"[0.3352794229597172, 0.11949828737581802]",1,-1
36,[0.33742619 0.13408799],0,14,"[0.3352794229597172, 0.11949828737581802]",1,-1
37,[0.29625127 0.1403043 ],0,14,"[0.3352794229597172, 0.11949828737581802]",1,9
38,[0.24474517 0.10047038],0,-1,-1,1,-1
39,[0.33003573 0.1586853 ],0,14,"[0.3352794229597172, 0.11949828737581802]",1,9
40,[0.61445558 0.11555404],1,41,"[0.6384000848343088, 0.11319002296685167]",1,-1
41,[0.64400487 0.05118252],1,41,"[0.6384000848343088, 0.11319002296685167]",1,-1
42,[0.56463819 0.19991774],1,43,"[0.5555696597227501, 0.1535766465731998]",1,-1
43,[0.76649035 0.18120983],1,13,"[0.7648103018440909, 0.1888137732906819]",1,-1
44,[0.62381001 0.20821377],1,-1,-1,1,-1
45,[0.5844612  0.15673345],1,43,"[0.5555696597227501, 0.1535766465731998]",1,-1
46,[0.71509452 0.14489534],1,13,"[0.7648103018440909, 0.1888137732906819]",1,-1
47,[0.66436037 0.16432566],1,41,"[0.6384000848343088, 0.11319002296685167]",1,-1
48,[0.55702942 0.22309624],1,43,"[0.5555696597227501, 0.1535766465731998]",1,-1
49,[0.61093774 0.16069368],1,41,"[0.6384000848343088, 0.11319002296685167]",1,-1
50,[0.6714492  0.08128765],1,41,"[0.6384000848343088, 0.11319002296685167]",1,-1
51,[0.66617565 0.14118769],1,41,"[0.6384000848343088, 0.11319002296685167]",1,-1
52,[0.58522908 0.15790118],1,43,"[0.5555696597227501, 0.1535766465731998]",1,-1
53,[0.55870595 0.06823362],1,-1,-1,-1,-1
54,[0.61456665 0.02499375],1,-1,-1,-1,-1
55,[0.80134149 0.19133068],1,13,"[0.7648103018440909, 0.1888137732906819]",1,5
56,[0.68548505 0.09511569],1,41,"[0.6384000848343088, 0.11319002296685167]",1,-1
